dtxsid,aeid,hitc_clean,active
DTXSID0020311,1394,0.000869675934035182,0
DTXSID0020319,1394,0.9999960600339308,1
DTXSID0020446,1394,0.9999999892639919,1
DTXSID0020654,1394,0.0001821489278139461,0
DTXSID0021206,1394,2.201965358191256e-17,0
DTXSID0021385,1394,0.02343256283110104,0
DTXSID0021969,1394,0.001342291351067241,0
DTXSID0023878,1394,0.9985987391786728,1
DTXSID0025523,1394,5.523355421839257e-05,0
DTXSID0026967,1394,3.695091235925617e-06,0
DTXSID0032520,1394,0.9999999999686499,1
DTXSID0034192,1394,0.9999999999981198,1
DTXSID0034566,1394,0.9942906720163854,1
DTXSID0034695,1394,0.9999999999999951,1
DTXSID0041141,1394,0.9995715379689182,1
DTXSID1020140,1394,3.6131291761115364e-07,0
DTXSID1020431,1394,1.5818125572222416e-17,0
DTXSID1021160,1394,2.7254222855145318e-17,0
DTXSID1021166,1394,0.9995007235864396,1
DTXSID1022265,1394,0.0014212676830269416,0
DTXSID1032482,1394,0.9999620479361513,1
DTXSID1032640,1394,0.9999999405030353,1
DTXSID1038321,1394,1.202793466256211e-05,0
DTXSID1046970,1394,0.9999260964448194,1
DTXSID1048170,1394,0.9999989072538702,1
DTXSID1048172,1394,0.9721278835280344,1
DTXSID1048176,1394,0.9999896140103949,1
DTXSID2020347,1394,0.9999997528828946,1
DTXSID2020686,1394,0.019444380000040104,0
DTXSID2020688,1394,5.442351102362697e-12,0
DTXSID2021311,1394,0.1133575354405846,0
DTXSID2024955,1394,0.0,0
DTXSID2027204,1394,7.14348571786298e-07,0
DTXSID2032390,1394,0.9983365445103641,1
DTXSID3020679,1394,0.5674026689286725,0
DTXSID3023845,1394,0.027922534032002174,0
DTXSID3023899,1394,0.010221831742916505,0
DTXSID3031860,1394,0.9999920247437797,1
DTXSID3032337,1394,0.9754873096599201,1
DTXSID3032549,1394,0.0,0
DTXSID3047394,1394,5.466515793779022e-12,0
DTXSID3047558,1394,0.511883677150388,0
DTXSID3048522,1394,2.98500860440039e-10,0
DTXSID4021135,1394,0.9999999999999004,1
DTXSID4021395,1394,8.639486850862215e-06,0
DTXSID4022020,1394,0.9999999999587474,1
DTXSID4022361,1394,0.9817007491844427,1
DTXSID4024270,1394,0.9999999999999991,1
DTXSID4024272,1394,0.9999836674926796,1
DTXSID4026183,1394,5.101480994263711e-11,0
DTXSID4047628,1394,7.076892722055994e-06,0
DTXSID5020283,1394,0.999999999977538,1
DTXSID5020605,1394,1.4230703034634254e-07,0
DTXSID5020730,1394,2.0028254108442642e-17,0
DTXSID5021201,1394,0.11408422057086329,0
DTXSID5021837,1394,7.823403766473246e-07,0
DTXSID5023792,1394,8.417333343799661e-05,0
DTXSID5024055,1394,0.00017126306828625626,0
DTXSID5024182,1394,0.0003066229353683604,0
DTXSID5024845,1394,0.9999999999999871,1
DTXSID5026918,1394,1.136802831719388e-05,0
DTXSID5028033,1394,1.2689357698456245e-07,0
DTXSID5033836,1394,6.119369261863413e-11,0
DTXSID5034303,1394,0.036556083995735254,0
DTXSID5035957,1394,0.9842852816382588,1
DTXSID6020856,1394,0.11160990298004812,0
DTXSID6021402,1394,0.00901285321254985,0
DTXSID6023733,1394,0.004141154022838488,0
DTXSID6025692,1394,6.252638415274634e-18,0
DTXSID6026797,1394,5.543911510424232e-07,0
DTXSID6027923,1394,0.8367157514162162,0
DTXSID6032647,1394,0.9964632536931147,1
DTXSID6043709,1394,0.6194035143766806,0
DTXSID7020895,1394,0.9988430176843935,1
DTXSID7021653,1394,0.0008656357750867944,0
DTXSID7024827,1394,0.9981330799896418,1
DTXSID7024902,1394,4.377369628790548e-05,0
DTXSID7034676,1394,0.9999999933656123,1
DTXSID7041097,1394,0.9998756291811285,1
DTXSID7042190,1394,0.0001988064888161045,0
DTXSID8022377,1394,0.9999544908119414,1
DTXSID8024109,1394,0.9585412364158019,1
DTXSID8024315,1394,0.9990948195465149,1
DTXSID8024317,1394,0.9978394039464942,1
DTXSID8024652,1394,1.1170247179285474e-05,0
DTXSID8024814,1394,0.03936597271444966,0
DTXSID8034580,1394,0.9999998335636958,1
DTXSID8047553,1394,0.9251106588767731,1
DTXSID9020790,1394,0.9953124857554003,1
DTXSID9020794,1394,0.9999999999998975,1
DTXSID9021689,1394,0.0023306803404118974,0
DTXSID9022522,1394,0.00018292439736352183,0
DTXSID9023380,1394,0.9999999999835318,1
DTXSID9027360,1394,4.16597991655788e-09,0
DTXSID9032327,1394,0.007498800123179803,0
DTXSID9040001,1394,4.0126563252041366e-08,0
