dtxsid,aeid,hitc_clean,active
DTXSID0020022,1385,0.0,0.0
DTXSID0020105,1385,0.0,0.0
DTXSID0020232,1385,5.328626302080967e-06,0.0
DTXSID0020311,1385,7.434034673284545e-05,0.0
DTXSID0020319,1385,0.0,0.0
DTXSID0020440,1385,0.0,0.0
DTXSID0020442,1385,1.2492403605358914e-07,0.0
DTXSID0020446,1385,0.0,0.0
DTXSID0020498,1385,0.4182959627793378,0.0
DTXSID0020523,1385,0.0,0.0
DTXSID0020529,1385,1.9142307094348236e-08,0.0
DTXSID0020573,1385,0.0,0.0
DTXSID0020604,1385,0.0,0.0
DTXSID0020606,1385,0.23405769843974275,0.0
DTXSID0020654,1385,0.0,0.0
DTXSID0020941,1385,7.016101249974137e-16,0.0
DTXSID0020943,1385,0.0,0.0
DTXSID0021094,1385,0.0,0.0
DTXSID0021123,1385,7.455789167173828e-09,0.0
DTXSID0021125,1385,2.041044122932026e-09,0.0
DTXSID0021206,1385,0.0,0.0
DTXSID0021254,1385,0.0,0.0
DTXSID0021256,1385,0.0,0.0
DTXSID0021337,1385,0.0,0.0
DTXSID0021385,1385,0.0,0.0
DTXSID0021389,1385,1.2417359886484347e-08,0.0
DTXSID0021414,1385,0.0,0.0
DTXSID0021464,1385,0.9999999999734089,1.0
DTXSID0021832,1385,0.0,0.0
DTXSID0021834,1385,0.0,0.0
DTXSID0021961,1385,0.0,0.0
DTXSID0021965,1385,0.0,0.0
DTXSID0021969,1385,0.0,0.0
DTXSID0022018,1385,0.0,0.0
DTXSID0022519,1385,7.647272661271881e-14,0.0
DTXSID0022777,1385,0.0,0.0
DTXSID0023581,1385,0.0,0.0
DTXSID0023826,1385,0.0,0.0
DTXSID0023878,1385,0.0,0.0
DTXSID0023901,1385,0.0,0.0
DTXSID0023907,1385,0.0,0.0
DTXSID0023951,1385,1.1549312723840215e-10,0.0
DTXSID0024000,1385,0.0,0.0
DTXSID0024002,1385,4.9116262960206397e-20,0.0
DTXSID0024052,1385,1.7447461277998603e-06,0.0
DTXSID0024216,1385,0.0,0.0
DTXSID0024266,1385,0.0,0.0
DTXSID0025523,1385,0.0,0.0
DTXSID0026252,1385,0.0,0.0
DTXSID0026915,1385,0.0,0.0
DTXSID0026967,1385,0.0,0.0
DTXSID0027195,1385,0.0,0.0
DTXSID0027270,1385,0.0,0.0
DTXSID0027640,1385,1.9884860440913112e-18,0.0
DTXSID0027856,1385,0.0,0.0
DTXSID0027983,1385,0.0,0.0
DTXSID0028038,1385,0.0,0.0
DTXSID0028666,1385,0.0,0.0
DTXSID0032493,1385,0.9999992607291875,1.0
DTXSID0032497,1385,4.264487163843679e-08,0.0
DTXSID0032520,1385,6.964896252108846e-16,0.0
DTXSID0032572,1385,0.0,0.0
DTXSID0032578,1385,0.0,0.0
DTXSID0032601,1385,0.0001357858858663801,0.0
DTXSID0032605,1385,0.0,0.0
DTXSID0032651,1385,0.0,0.0
DTXSID0032655,1385,0.0,0.0
DTXSID0034192,1385,0.0,0.0
DTXSID0034223,1385,2.2784100912673573e-08,0.0
DTXSID0034227,1385,9.849388413211876e-15,0.0
DTXSID0034300,1385,0.0,0.0
DTXSID0034566,1385,0.0,0.0
DTXSID0034695,1385,0.0004449259436781531,0.0
DTXSID0034803,1385,0.0,0.0
DTXSID0034855,1385,0.0,0.0
DTXSID0034930,1385,0.0,0.0
DTXSID0037495,1385,2.975356918723815e-12,0.0
DTXSID0039223,1385,1.3965227788533592e-07,0.0
DTXSID0040701,1385,0.0,0.0
DTXSID0040707,1385,0.0,0.0
DTXSID0041141,1385,0.0,0.0
DTXSID0042400,1385,2.5458953776960485e-20,0.0
DTXSID0047167,1385,0.0,0.0
DTXSID0047246,1385,0.0,0.0
DTXSID0047248,1385,0.0,0.0
DTXSID0047290,1385,0.0,0.0
DTXSID0047292,1385,0.0,0.0
DTXSID0047294,1385,0.5264384839973302,0.0
DTXSID0047296,1385,3.363427835495418e-05,0.0
DTXSID0047325,1385,0.0,0.0
DTXSID0047327,1385,0.0,0.0
DTXSID0047371,1385,0.0,0.0
DTXSID0047375,1385,0.0,0.0
DTXSID0047377,1385,4.487740702355963e-12,0.0
DTXSID0047379,1385,0.0,0.0
DTXSID0047456,1385,0.0,0.0
DTXSID0047533,1385,2.861806099681659e-14,0.0
DTXSID0047535,1385,2.0460208638637692e-16,0.0
DTXSID0047537,1385,0.0,0.0
DTXSID0047539,1385,0.0,0.0
DTXSID0048505,1385,0.0,0.0
DTXSID0048507,1385,0.04953989300869361,0.0
DTXSID0048509,1385,0.0,0.0
DTXSID1020069,1385,1.2700829117502274e-08,0.0
DTXSID1020140,1385,0.0,0.0
DTXSID1020148,1385,0.0,0.0
DTXSID1020194,1385,0.0,0.0
DTXSID1020221,1385,0.0,0.0
DTXSID1020350,1385,0.0,0.0
DTXSID1020431,1385,0.0,0.0
DTXSID1020439,1385,,
DTXSID1020485,1385,,
DTXSID1020510,1385,0.06464688366461234,0.0
DTXSID1020512,1385,0.0,0.0
DTXSID1020560,1385,1.266704864077933e-09,0.0
DTXSID1020647,1385,0.0,0.0
DTXSID1020699,1385,0.0,0.0
DTXSID1020770,1385,0.0,0.0
DTXSID1020807,1385,0.0,0.0
DTXSID1020855,1385,0.0,0.0
DTXSID1020930,1385,0.0,0.0
DTXSID1020932,1385,5.972535055264733e-11,0.0
DTXSID1021160,1385,0.0,0.0
DTXSID1021164,1385,2.061409577341315e-17,0.0
DTXSID1021166,1385,0.7956013547857426,0.0
DTXSID1021322,1385,0.999939621665111,1.0
DTXSID1021378,1385,0.0,0.0
DTXSID1021409,1385,0.0,0.0
DTXSID1021455,1385,0.0,0.0
DTXSID1021798,1385,3.024105379247637e-05,0.0
DTXSID1021821,1385,0.0,0.0
DTXSID1021877,1385,4.325401379601518e-14,0.0
DTXSID1021952,1385,0.0,0.0
DTXSID1021956,1385,0.0001827379962003219,0.0
DTXSID1022053,1385,0.0,0.0
