dtxsid,aeid,hitc_clean,active
DTXSID0020022,387,2.903336187732287e-19,0.0
DTXSID0020311,387,1.2854485243053323e-11,0.0
DTXSID0020319,387,0.8721413387401085,0.0
DTXSID0020523,387,,
DTXSID0020529,387,5.4153684507282725e-06,0.0
DTXSID0020573,387,0.0,0.0
DTXSID0021256,387,0.0,0.0
DTXSID0021834,387,0.0,0.0
DTXSID0023826,387,0.9803246219315591,1.0
DTXSID0032578,387,5.936731248245048e-07,0.0
DTXSID0034695,387,0.9999999998766587,1.0
DTXSID0047377,387,0.9872047506822398,1.0
DTXSID1020069,387,,
DTXSID1020194,387,9.368761612885315e-10,0.0
DTXSID1020221,387,0.0,0.0
DTXSID1021160,387,0.0,0.0
DTXSID1025805,387,0.0,0.0
DTXSID1026031,387,0.9996341978966289,1.0
DTXSID1026665,387,0.0,0.0
DTXSID1026908,387,0.0,0.0
DTXSID1027924,387,0.0,0.0
DTXSID1032646,387,0.0,0.0
DTXSID1034187,387,0.0,0.0
DTXSID1038321,387,0.0,0.0
DTXSID1044643,387,0.5803960003832485,0.0
DTXSID1047312,387,1.5559320352636836e-08,0.0
DTXSID2020426,387,4.1739694553998135e-10,0.0
DTXSID2021105,387,0.0,0.0
DTXSID2022331,387,0.0,0.0
DTXSID2024955,387,,
DTXSID2026523,387,1.7587742929612706e-12,0.0
DTXSID2038732,387,0.0,0.0
DTXSID2040361,387,9.627902724822671e-22,0.0
DTXSID3020336,387,3.027330457280438e-06,0.0
DTXSID3020887,387,0.0,0.0
DTXSID3021358,387,7.573361179005809e-06,0.0
DTXSID3021645,387,0.0,0.0
DTXSID3021774,387,0.0,0.0
DTXSID3022370,387,,
DTXSID3023556,387,0.0,0.0
DTXSID3024869,387,2.762916805663527e-21,0.0
DTXSID3027403,387,3.3174208318637605e-08,0.0
DTXSID3031864,387,0.9999534708479754,1.0
DTXSID3037709,387,0.0,0.0
DTXSID3047342,387,,
DTXSID3047346,387,0.8826968496642505,0.0
DTXSID4020119,387,0.0016362018338719696,0.0
DTXSID4020959,387,,
DTXSID4021218,387,0.0005054957051882062,0.0
DTXSID4021268,387,0.0,0.0
DTXSID4021393,387,0.030147671413180952,0.0
DTXSID4024018,387,0.0,0.0
DTXSID4024272,387,0.0,0.0
DTXSID4034364,387,6.1888771854633845e-06,0.0
DTXSID4040713,387,0.0,0.0
DTXSID4042416,387,0.9999998849981441,1.0
DTXSID4047333,387,,
DTXSID5020601,387,0.0,0.0
DTXSID5020784,387,0.0,0.0
DTXSID5021411,387,1.1142121231349396e-07,0.0
DTXSID5021754,387,4.912498023218554e-05,0.0
DTXSID5023877,387,1.0776631269132962e-11,0.0
DTXSID5029055,387,0.0,0.0
DTXSID5032361,387,,
DTXSID5032498,387,0.9997735355321414,1.0
DTXSID5034723,387,6.796378585276664e-14,0.0
DTXSID5041691,387,0.0,0.0
DTXSID5047538,387,0.7168964206728342,0.0
DTXSID6020224,387,5.648102167735576e-09,0.0
DTXSID6020430,387,0.0,0.0
DTXSID6022000,387,,
DTXSID6022927,387,0.0004381216999506155,0.0
DTXSID6023733,387,1.5143313192753745e-06,0.0
DTXSID6024175,387,0.0,0.0
DTXSID6024204,387,1.002401385394354e-09,0.0
DTXSID6024460,387,0.0,0.0
DTXSID6025068,387,3.0301843508229854e-10,0.0
DTXSID6025438,387,0.0,0.0
DTXSID6027397,387,0.9384371285997009,1.0
DTXSID6032562,387,0.0,0.0
DTXSID6043709,387,0.9806938479603793,1.0
DTXSID7020710,387,0.0,0.0
DTXSID7020895,387,0.00554545530380086,0.0
DTXSID7021607,387,0.0,0.0
DTXSID7024081,387,0.0009409312151886382,0.0
DTXSID7024538,387,0.9961292013800647,1.0
DTXSID7024902,387,9.204126230202494e-15,0.0
DTXSID7025219,387,0.9445670675470851,1.0
DTXSID7026156,387,0.03751127031092161,0.0
DTXSID7027041,387,,
DTXSID7027047,387,0.0,0.0
DTXSID7032638,387,0.0,0.0
DTXSID7040362,387,0.0,0.0
DTXSID7044928,387,0.9994342299487184,1.0
DTXSID8020913,387,,
DTXSID8020961,387,,
DTXSID8021301,387,0.0,0.0
DTXSID8024101,387,3.4189817144678935e-05,0.0
DTXSID8024238,387,0.0,0.0
DTXSID8031865,387,0.0,0.0
DTXSID8034665,387,0.0,0.0
DTXSID8047391,387,0.033769100066474086,0.0
DTXSID9020168,387,0.0,0.0
DTXSID9020794,387,0.9999999993722419,1.0
DTXSID9022312,387,,
DTXSID9023881,387,0.0,0.0
DTXSID9024304,387,2.050098443081598e-15,0.0
DTXSID9024930,387,0.0,0.0
DTXSID9032113,387,0.0,0.0
DTXSID9034496,387,2.975932784372816e-19,0.0
DTXSID9034737,387,0.999999986332563,1.0
DTXSID9034868,387,1.7244892071988025e-19,0.0
DTXSID9047330,387,0.0,0.0
