dtxsid,aeid,hitc_clean,active
DTXSID0020022,1008,0.037511005910774366,0
DTXSID0020105,1008,5.184221490543507e-07,0
DTXSID0020232,1008,0.0019865319531576337,0
DTXSID0020311,1008,1.5360156917018498e-05,0
DTXSID0020319,1008,0.9991703041538655,1
DTXSID0020440,1008,3.022205939986542e-15,0
DTXSID0020442,1008,1.5154424100627402e-07,0
DTXSID0020446,1008,0.9913521127436205,1
DTXSID0020498,1008,0.00039024265785147057,0
DTXSID0020523,1008,0.9899203480453052,1
DTXSID0020529,1008,0.18636682570989788,0
DTXSID0020573,1008,5.125176843547194e-12,0
DTXSID0020604,1008,3.3604908718773474e-09,0
DTXSID0020606,1008,0.001397547977936419,0
DTXSID0020654,1008,1.3139597317539768e-07,0
DTXSID0020941,1008,4.1663189161720475e-06,0
DTXSID0020943,1008,1.2458794839437238e-11,0
DTXSID0021094,1008,9.943188874177207e-09,0
DTXSID0021123,1008,5.444007963959302e-13,0
DTXSID0021125,1008,0.9720165632361686,1
DTXSID0021206,1008,4.2412484843295727e-05,0
DTXSID0021254,1008,0.00013062327175635569,0
DTXSID0021256,1008,1.1161554820752931e-10,0
DTXSID0021337,1008,0.00013921239951161001,0
DTXSID0021385,1008,1.3111205927524369e-08,0
DTXSID0021389,1008,4.078388776824552e-08,0
DTXSID0021414,1008,1.0594901687447872e-17,0
DTXSID0021464,1008,0.9999999999982204,1
DTXSID0021832,1008,0.0001342736413743455,0
DTXSID0021834,1008,0.0006904029727114007,0
DTXSID0021961,1008,0.0016166058977010445,0
DTXSID0021965,1008,0.04454387832655779,0
DTXSID0021969,1008,3.2560527504309345e-12,0
DTXSID0022018,1008,0.005668565469511508,0
DTXSID0022519,1008,9.575720420735917e-07,0
DTXSID0022777,1008,0.999992872133782,1
DTXSID0023581,1008,0.0,0
DTXSID0023826,1008,0.00016095026650287747,0
DTXSID0023878,1008,0.026576453678855833,0
DTXSID0023901,1008,3.5617907668825746e-06,0
DTXSID0023907,1008,0.9999999992406108,1
DTXSID0023951,1008,0.9671831727233601,1
DTXSID0024000,1008,3.3601716468035655e-07,0
DTXSID0024002,1008,4.592479801283147e-08,0
DTXSID0024052,1008,0.9872361582742673,1
DTXSID0024216,1008,0.1861375287409299,0
DTXSID0024266,1008,3.967280567981807e-05,0
DTXSID0025523,1008,3.982264009170034e-06,0
DTXSID0026252,1008,3.88819165588888e-06,0
DTXSID0026915,1008,1.3358589189524202e-13,0
DTXSID0026967,1008,0.0004254778449270595,0
DTXSID0027195,1008,5.728587804949069e-18,0
DTXSID0027270,1008,2.1985679341720336e-06,0
DTXSID0027640,1008,4.95519113867395e-06,0
DTXSID0027856,1008,5.337781292739094e-06,0
DTXSID0027983,1008,0.06311925599031114,0
DTXSID0028038,1008,0.2095577131487785,0
DTXSID0028666,1008,1.5372455603044015e-05,0
DTXSID0032493,1008,0.2307509966643253,0
DTXSID0032497,1008,0.0,0
DTXSID0032520,1008,0.015485175564135733,0
DTXSID0032572,1008,3.5272199230861443e-10,0
DTXSID0032578,1008,0.8994541389059155,0
DTXSID0032601,1008,6.887216173926014e-05,0
DTXSID0032605,1008,0.0631065894837133,0
DTXSID0032651,1008,0.04368659306703668,0
DTXSID0032655,1008,0.00021643789437350954,0
DTXSID0034192,1008,0.0,0
DTXSID0034223,1008,0.7152334690856753,0
DTXSID0034227,1008,9.603883198995494e-15,0
