dtxsid,aeid,hitc_clean,active
DTXSID0047454,92,3.0753071854362683e-06,0
DTXSID0047456,92,0.0,0
DTXSID0047533,92,8.293680213596354e-10,0
DTXSID0047535,92,0.0,0
DTXSID0047537,92,3.24216116466624e-05,0
DTXSID0047539,92,7.574675499116035e-06,0
DTXSID0047581,92,1.740285931891274e-07,0
DTXSID0047583,92,1.2887494463359075e-10,0
DTXSID0047585,92,0.0,0
DTXSID0047587,92,0.0,0
DTXSID0047589,92,0.0,0
DTXSID0047610,92,0.0,0
DTXSID0047614,92,4.3250858160328174e-17,0
DTXSID0047618,92,9.166012480819323e-08,0
DTXSID0047741,92,0.010361313429394064,0
DTXSID0047749,92,0.00016645820831871004,0
DTXSID0047957,92,1.1873545503082519e-05,0
DTXSID0048181,92,2.407543155377903e-10,0
DTXSID0048183,92,1.9201013576732635e-06,0
DTXSID0048185,92,1.631115184025996e-08,0
DTXSID0048187,92,2.588061048821051e-14,0
DTXSID0048189,92,9.643814164543254e-07,0
DTXSID0048210,92,1.8880895018566265e-05,0
DTXSID0048505,92,2.9164464746039504e-13,0
DTXSID0048507,92,4.9006597911362516e-08,0
DTXSID0048509,92,4.9081635626574466e-05,0
DTXSID0051447,92,7.403737573759195e-07,0
DTXSID0051493,92,3.2282138428649234e-05,0
DTXSID0051497,92,2.1384495243785682e-05,0
DTXSID0051499,92,0.936610937414955,1
DTXSID0051570,92,1.7853596444513453e-09,0
DTXSID0051574,92,2.1573485313497313e-13,0
DTXSID0051732,92,9.432342582190668e-08,0
DTXSID0051736,92,2.8591737177074013e-09,0
DTXSID0051738,92,3.3751219107834867e-10,0
DTXSID0051782,92,0.0,0
DTXSID0051863,92,2.2538901698139066e-08,0
DTXSID0051944,92,3.3697942331679905e-10,0
DTXSID0051996,92,6.02636925804166e-08,0
DTXSID0052043,92,0.00010453434616721367,0
DTXSID0052124,92,1.5430176568474856e-19,0
DTXSID0052463,92,1.783574478222831e-08,0
DTXSID0052542,92,9.11882061534187e-06,0
DTXSID0052590,92,0.25142486924452684,0
DTXSID0052594,92,6.743963174718347e-08,0
DTXSID0052596,92,7.941844011364059e-15,0
DTXSID0052598,92,4.94614759061192e-13,0
DTXSID0052621,92,0.001734250058517758,0
DTXSID0052629,92,0.0,0
DTXSID0052833,92,4.940115695712189e-07,0
DTXSID0052837,92,2.0419159074097171e-10,0
DTXSID0052839,92,2.8141845380808895e-08,0
DTXSID0052910,92,1.1990597177342866e-07,0
DTXSID0052912,92,5.9917692144742795e-05,0
DTXSID0057910,92,2.46469805459757e-18,0
DTXSID0057912,92,5.27905991055696e-20,0
DTXSID0057914,92,1.3062700316576542e-08,0
DTXSID0057916,92,5.429384886226842e-16,0
DTXSID0059794,92,0.00027518280429565846,0
DTXSID0059829,92,7.759851023845866e-05,0
DTXSID0059871,92,1.0712634503144538e-16,0
DTXSID0059879,92,6.23148284640434e-10,0
DTXSID0060985,92,1.4700428624562351e-05,0
DTXSID0061826,92,1.76836580219869e-14,0
DTXSID0073118,92,0.0,0
DTXSID0074059,92,2.747690947958168e-11,0
DTXSID00858881,92,4.646752189218562e-07,0
DTXSID00858886,92,0.0,0
DTXSID00858902,92,0.0,0
DTXSID00858907,92,5.792621708912592e-20,0
DTXSID00858922,92,0.018715350593837887,0
DTXSID00872663,92,0.0002773783328129062,0
DTXSID00872709,92,1.3512487233823187e-08,0
DTXSID00872724,92,1.0201395337498345e-07,0
DTXSID00872729,92,0.0,0
DTXSID00872744,92,0.0,0
DTXSID00872749,92,6.662720071070617e-08,0
DTXSID00892442,92,0.0,0
DTXSID00903825,92,2.1717467116702722e-08,0
DTXSID00903840,92,6.825477139952342e-09,0
DTXSID00903845,92,0.0,0
DTXSID00903860,92,0.0,0
DTXSID00903865,92,0.0,0
DTXSID00903880,92,0.0,0
DTXSID00903885,92,0.0,0
DTXSID101351786,92,0.11373469602752147,0
DTXSID101351798,92,8.178375017040659e-06,0
DTXSID101351805,92,0.01811234050764375,0
DTXSID10190946,92,1.9517934188549885e-11,0
DTXSID1020063,92,0.0,0
DTXSID1020069,92,4.466203312063212e-09,0
DTXSID1020140,92,1.2333257811766166e-08,0
DTXSID1020142,92,0.0,0
DTXSID1020144,92,8.087140565406505e-18,0
DTXSID1020148,92,3.394285294167993e-06,0
DTXSID1020190,92,2.305824850392546e-11,0
DTXSID1020194,92,0.0030824812484343722,0
DTXSID1020221,92,5.8512454054284575e-06,0
DTXSID1020223,92,3.557783199256203e-07,0
DTXSID1020308,92,0.0007718948061639317,0
DTXSID1020350,92,7.795930184133621e-08,0
DTXSID1020352,92,2.1626465753912874e-05,0
DTXSID1020354,92,2.819410063698971e-13,0
DTXSID1020431,92,0.029597979610998026,0
DTXSID1020433,92,0.00017219689997143942,0
DTXSID1020439,92,0.00017610358696856343,0
DTXSID1020485,92,4.0204984279357234e-06,0
DTXSID1020510,92,0.0044136303022324595,0
DTXSID1020512,92,3.128081665228444e-08,0
DTXSID1020516,92,9.704349841437177e-06,0
DTXSID1020560,92,6.835558038004616e-06,0
DTXSID1020647,92,0.0014285689532499116,0
DTXSID1020697,92,7.876354360503784e-06,0
DTXSID1020699,92,3.647398115004246e-06,0
DTXSID1020728,92,1.1197602234585437e-06,0
DTXSID1020770,92,1.0450226239460642e-05,0
DTXSID1020778,92,3.225551905887692e-07,0
DTXSID1020803,92,3.631940681270495e-08,0
DTXSID1020805,92,0.0,0
DTXSID1020807,92,0.2308505753660084,0
DTXSID1020855,92,0.00017351820586707559,0
DTXSID1020930,92,3.906871496052182e-16,0
DTXSID1020932,92,5.031580136153317e-05,0
DTXSID1020980,92,6.278058918780901e-07,0
DTXSID1021031,92,0.00028249943797668006,0
DTXSID1021039,92,3.4639368675294984e-10,0
DTXSID1021081,92,0.0014285551509979999,0
DTXSID1021087,92,2.3802882789174006e-07,0
DTXSID1021116,92,1.0923573825937567e-06,0
DTXSID1021118,92,4.845531064257111e-10,0
DTXSID1021160,92,0.0,0
DTXSID1021164,92,2.4765783815168925e-06,0
DTXSID1021166,92,2.430640706747286e-09,0
DTXSID1021241,92,1.1923308214623566e-06,0
DTXSID1021243,92,2.1035704655064367e-06,0
DTXSID1021247,92,0.9204211951812342,1
DTXSID1021299,92,2.3992402723563725e-10,0
DTXSID1021322,92,0.9987163852836134,1
DTXSID1021328,92,1.2343976252171447e-07,0
DTXSID1021372,92,1.9100549281461238e-07,0
DTXSID1021378,92,1.4895342032609642e-09,0
DTXSID1021403,92,0.01737663452040077,0
DTXSID1021405,92,2.1707818601010326e-11,0
DTXSID1021409,92,3.0889518908206287e-07,0
DTXSID1021455,92,0.0,0
DTXSID1021586,92,3.405838568560595e-06,0
DTXSID1021617,92,3.504663141803778e-18,0
DTXSID1021740,92,0.00012191972828510473,0
DTXSID1021790,92,3.6686709721681494e-08,0
DTXSID1021792,92,1.761465706532052e-08,0
DTXSID1021798,92,0.0,0
DTXSID1021821,92,1.4545496455309288e-12,0
DTXSID1021871,92,3.5214893533719615e-05,0
DTXSID1021877,92,5.316966425383711e-11,0
DTXSID1021904,92,3.888856668197172e-16,0
DTXSID1021952,92,1.4859355369112424e-19,0
DTXSID1021956,92,2.0629918116859288e-12,0
DTXSID1022001,92,1.395816543114009e-07,0
DTXSID1022003,92,0.0,0
DTXSID1022009,92,2.2694781050311124e-05,0
DTXSID1022051,92,1.5086479291744704e-05,0
DTXSID1022053,92,0.0,0
DTXSID1022055,92,1.48544905534261e-07,0
DTXSID1022138,92,0.0,0
DTXSID1022180,92,0.0,0
DTXSID1022188,92,0.0,0
DTXSID1022217,92,0.0,0
DTXSID1022265,92,1.8187622873614917e-13,0
DTXSID1022267,92,0.001325663555474215,0
DTXSID1022394,92,1.2173371222676642e-05,0
DTXSID1022396,92,2.2893837405354212e-05,0
DTXSID1022421,92,1.1030211700827578e-09,0
DTXSID10224331,92,7.0198242172272295e-06,0
DTXSID1022479,92,3.892108817909081e-07,0
DTXSID1022508,92,6.445976861115884e-09,0
DTXSID1023235,92,1.2596275457230351e-13,0
DTXSID1023815,92,0.0,0
DTXSID1023817,92,1.2692468722497945e-07,0
DTXSID1023819,92,7.245180947962537e-12,0
DTXSID1023869,92,0.0002646429587052273,0
DTXSID1023990,92,2.3342484591649475e-06,0
DTXSID1023996,92,5.852631607785132e-05,0
DTXSID1023998,92,1.1782165725768454e-08,0
DTXSID1024045,92,4.255563042356335e-05,0
DTXSID1024049,92,0.0,0
DTXSID1024091,92,0.016234673171486032,0
DTXSID1024097,92,1.259760907766511e-07,0
DTXSID1024124,92,3.0938990381974345e-08,0
DTXSID1024126,92,8.863093089828582e-05,0
DTXSID1024170,92,8.05930038983319e-05,0
DTXSID1024174,92,0.9331452355468245,1
DTXSID1024176,92,0.0007831507721391598,0
DTXSID1024209,92,2.7033188218822683e-13,0
DTXSID1024255,92,4.1367098533808644e-09,0
DTXSID1024259,92,0.0003226235429059236,0
DTXSID1024338,92,0.39544775339526533,0
DTXSID1024465,92,0.0,0
DTXSID1024598,92,0.0,0
DTXSID1024621,92,1.610860571617185e-08,0
DTXSID1024629,92,0.0,0
DTXSID1024704,92,4.6011659046381474e-17,0
DTXSID1024837,92,2.177833851827555e-09,0
DTXSID1024916,92,0.0,0
DTXSID1024918,92,7.341830833055222e-18,0
DTXSID1024966,92,0.0,0
DTXSID1025017,92,0.17984307530208674,0
DTXSID1025148,92,9.021960041174121e-10,0
DTXSID1025221,92,1.2127392644205935e-07,0
DTXSID1025271,92,3.6587158903746446e-10,0
DTXSID1025279,92,0.0,0
DTXSID1025300,92,0.993631656281962,1
DTXSID1025306,92,8.622568372653848e-05,0
DTXSID1025433,92,0.0002725059550920546,0
DTXSID1025485,92,0.030766194442161332,0
DTXSID1025512,92,0.004303876732081924,0
DTXSID1025560,92,3.2939656631980657e-06,0
DTXSID1025726,92,4.2604904397021224e-13,0
DTXSID1025805,92,0.9950443881247455,1
DTXSID1025809,92,0.0,0
DTXSID1025857,92,5.758221865419258e-12,0
DTXSID1025930,92,4.00787983288809e-05,0
DTXSID1026031,92,0.0008991715226016855,0
DTXSID1026033,92,0.0,0
DTXSID1026035,92,0.0,0
DTXSID1026081,92,5.4589563971889224e-05,0
DTXSID1026118,92,2.9010944586719187e-06,0
DTXSID1026164,92,3.338562012242032e-12,0
DTXSID1026241,92,3.0770254390875527e-06,0
DTXSID1026293,92,2.3428819307308655e-07,0
DTXSID1026457,92,1.4879378708392555e-08,0
DTXSID1026536,92,0.0,0
DTXSID1026615,92,1.572586295909584e-11,0
DTXSID1026665,92,1.422229447223257e-08,0
DTXSID1026792,92,8.862433829240674e-05,0
DTXSID1026879,92,3.4244759763963612e-09,0
DTXSID1026900,92,4.0543383344123434e-05,0
DTXSID1026902,92,0.9993882624618129,1
DTXSID1026904,92,4.850381457084071e-08,0
DTXSID1026906,92,0.06582118090663201,0
DTXSID1026908,92,8.367499185607332e-09,0
DTXSID1027134,92,8.544722427881796e-07,0
DTXSID1027184,92,3.229942448148038e-13,0
DTXSID1027211,92,3.669008565378532e-05,0
DTXSID1027263,92,3.2606089474514e-05,0
DTXSID1027267,92,6.565977372659238e-08,0
DTXSID1027342,92,1.9459808857986892e-07,0
DTXSID1027344,92,1.0826428736399279e-07,0
DTXSID1027346,92,3.977577007223443e-10,0
DTXSID1027390,92,3.91770825036533e-11,0
DTXSID1027429,92,4.2307791183624265e-13,0
DTXSID1027479,92,1.1840896690919583e-07,0
DTXSID1027500,92,8.92625505150264e-17,0
DTXSID1027502,92,0.0,0
DTXSID1027504,92,1.0625742423153003e-08,0
DTXSID1027550,92,1.680495544618158e-05,0
DTXSID1027556,92,4.809495980617107e-16,0
DTXSID1027558,92,0.0,0
DTXSID1027633,92,5.1768184842975076e-05,0
DTXSID1027635,92,0.0,0
DTXSID1027841,92,1.2167077365200004e-19,0
DTXSID1027891,92,1.699757479487501e-05,0
DTXSID1027899,92,0.0003409088616363367,0
DTXSID1027920,92,9.562711577866792e-13,0
DTXSID1027924,92,8.872931926280241e-06,0
DTXSID1027926,92,5.0537667729593125e-11,0
DTXSID1027928,92,1.668509354348226e-07,0
DTXSID1027978,92,1.5839296646481378e-14,0
DTXSID1029124,92,6.19944315840381e-08,0
DTXSID1029128,92,0.0,0
DTXSID1029170,92,4.788823318139479e-18,0
DTXSID1029201,92,1.0969877302577392e-07,0
DTXSID1029251,92,1.7857694572967635e-11,0
DTXSID1029677,92,0.0,0
DTXSID1029889,92,1.3149947536671121e-10,0
DTXSID1030319,92,0.0002477665601019583,0
DTXSID1030606,92,7.468444728606485e-09,0
DTXSID1031460,92,8.666832359342554e-07,0
DTXSID1031462,92,9.531907271795928e-09,0
DTXSID1031591,92,2.3312099127988352e-12,0
DTXSID1031626,92,0.004820858320480375,0
