dtxsid,aeid,hitc_clean,active
DTXSID30340244,2867,6.099756503729526e-17,0
DTXSID30378880,2867,3.547773508111645e-06,0
DTXSID30382063,2867,2.6362790312124003e-19,0
DTXSID30382104,2867,0.9986272451792753,1
DTXSID3038939,2867,0.9977667888211058,1
DTXSID30395037,2867,1.810157751475675e-12,0
DTXSID30396867,2867,2.126046127574637e-07,0
DTXSID3047429,2867,0.8610694843149653,0
DTXSID3047558,2867,2.2588277566574137e-09,0
DTXSID3059921,2867,0.9999976278887843,1
DTXSID3059927,2867,7.2445426387357715e-06,0
DTXSID30622698,2867,0.00014652777021491634,0
DTXSID30627108,2867,0.0001388741325754487,0
DTXSID3065586,2867,1.6333363311523552e-16,0
DTXSID3066215,2867,1.070256477477539e-09,0
DTXSID30880413,2867,4.504184791230312e-05,0
DTXSID30891564,2867,0.010875703767496673,0
DTXSID40108559,2867,0.009653349565486491,0
DTXSID40187142,2867,0.38736556565646146,0
DTXSID4020119,2867,9.916514489643124e-05,0
DTXSID40204489,2867,2.636077390365037e-11,0
DTXSID4020822,2867,3.0784984987755697e-06,0
DTXSID40235137,2867,1.1573539720261485e-07,0
DTXSID40379666,2867,8.38477020604056e-09,0
DTXSID40380257,2867,0.0002229179312613516,0
DTXSID40380797,2867,1.8650360198587565e-17,0
DTXSID4059833,2867,0.0,0
DTXSID4059912,2867,0.0009010592084836204,0
DTXSID4059914,2867,1.3058628715049788e-06,0
DTXSID4059916,2867,4.432732408249707e-10,0
DTXSID50184723,2867,3.269584267755689e-07,0
DTXSID50226894,2867,0.09536639860594277,0
DTXSID50229163,2867,0.9781779590510907,1
DTXSID5027140,2867,2.840794229610282e-06,0
DTXSID5030030,2867,0.003016682295932246,0
DTXSID50369896,2867,0.9998046321577512,1
DTXSID50375114,2867,0.998377630220886,1
DTXSID50379814,2867,0.9999997596326584,1
DTXSID50379930,2867,0.0033152114769193857,0
DTXSID50381073,2867,0.9999875244822802,1
DTXSID50381992,2867,1.7758998877138811e-07,0
DTXSID50382621,2867,0.9999983060718153,1
DTXSID50441560,2867,2.290792271376818e-11,0
DTXSID5044572,2867,6.371520479461708e-07,0
DTXSID50469320,2867,0.9077701822109525,1
DTXSID5059799,2867,2.946381715519307e-10,0
DTXSID5059828,2867,7.982937285133905e-07,0
DTXSID5060986,2867,0.8715069719546845,0
DTXSID5061954,2867,0.9201775894383464,1
DTXSID5063235,2867,4.6157781532112155e-14,0
DTXSID5067348,2867,3.159423021825456e-06,0
DTXSID50880218,2867,4.4194038073380667e-07,0
DTXSID50892417,2867,2.9879351129008586e-10,0
DTXSID60195123,2867,2.676689915504498e-08,0
DTXSID60238701,2867,0.11542758076988952,0
DTXSID6027426,2867,0.9993629594581834,1
DTXSID60377821,2867,0.00923261985654403,0
DTXSID60377826,2867,9.724252933587894e-08,0
DTXSID60379269,2867,2.5897211584271784e-05,0
DTXSID60379901,2867,0.7912722309208317,0
DTXSID60380390,2867,2.998720905279135e-09,0
DTXSID60400587,2867,1.2911189130068157e-14,0
DTXSID60500450,2867,2.9134541268782008e-06,0
DTXSID6062599,2867,1.3171395483190006e-05,0
DTXSID60663110,2867,0.9995385696480424,1
DTXSID6067331,2867,0.267247736265155,0
DTXSID60892443,2867,0.0002468410155952663,0
DTXSID70191136,2867,4.124318233454664e-07,0
DTXSID70276659,2867,2.0931407174179532e-08,0
DTXSID7027831,2867,0.4659601707245684,0
DTXSID7029904,2867,2.9170360246266066e-05,0
DTXSID70366226,2867,2.1930777768961292e-14,0
DTXSID70379295,2867,6.09651860235819e-08,0
DTXSID70379917,2867,4.54467591756856e-06,0
DTXSID70381090,2867,1.734617457658537e-09,0
DTXSID70381151,2867,0.9998763205419364,1
DTXSID70400078,2867,0.0015897958145874155,0
DTXSID7040150,2867,0.6886985602248671,0
DTXSID7047566,2867,0.886438918608069,0
DTXSID70537191,2867,0.07677454812177183,0
DTXSID70565479,2867,4.882651000869736e-10,0
DTXSID7060332,2867,0.9999360413253635,1
DTXSID7074616,2867,8.840413489972665e-09,0
DTXSID70880134,2867,0.0030431299309535953,0
DTXSID70880215,2867,1.369961970023732e-12,0
DTXSID70880230,2867,0.0001535610104775874,0
DTXSID80310730,2867,5.164830056070316e-06,0
DTXSID8031863,2867,0.9999402431685938,1
DTXSID8031865,2867,5.377902713300547e-06,0
DTXSID80371164,2867,0.019147630623663713,0
DTXSID80375107,2867,0.0010770607682284027,0
DTXSID8037706,2867,0.9998094972711404,1
DTXSID8037708,2867,0.7495295702018062,0
DTXSID80379721,2867,0.9979817972832443,1
DTXSID80379781,2867,0.0005018600435336656,0
DTXSID80380256,2867,0.631746844231475,0
DTXSID80380837,2867,2.0732409543947122e-09,0
DTXSID80382093,2867,2.879491862221438e-16,0
DTXSID80382154,2867,2.233738139584465e-06,0
DTXSID8044969,2867,0.8453292718277121,0
DTXSID8047553,2867,0.9954004343597429,1
DTXSID8051419,2867,0.9996229643864433,1
DTXSID8059920,2867,0.9945964394891379,1
DTXSID8059926,2867,0.0014090771468014329,0
DTXSID8059928,2867,5.259278703130749e-07,0
DTXSID8059970,2867,7.485889581672309e-07,0
DTXSID8062101,2867,1.683420387233212e-05,0
DTXSID80881157,2867,3.824953638855128e-06,0
DTXSID90174941,2867,0.0031494816304891457,0
DTXSID90190949,2867,0.9999990911702531,1
DTXSID90315130,2867,0.008372004830937464,0
DTXSID90371872,2867,3.6165881135133995e-08,0
DTXSID90382620,2867,0.0014385378052161682,0
DTXSID90558000,2867,0.006571465685168702,0
DTXSID9059832,2867,6.205607183995013e-14,0
DTXSID9059834,2867,2.2151115231190183e-12,0
DTXSID9059919,2867,8.99436963671954e-06,0
DTXSID9059969,2867,0.0006288706906238749,0
DTXSID9061881,2867,0.014521528164093786,0
DTXSID90868151,2867,0.1407808988235974,0
DTXSID90880131,2867,3.241446206307057e-08,0
DTXSID90880156,2867,4.796718245507007e-19,0
