dtxsid,aeid,hitc_clean,active
DTXSID00190950,2861,0.0005766284492160034,0
DTXSID00192353,2861,1.6088632254127862e-18,0
DTXSID00194615,2861,2.3112622216662588e-10,0
DTXSID0020365,2861,0.9724415531169548,1
DTXSID00223797,2861,1.8715062256520695e-06,0
DTXSID00379268,2861,0.0,0
DTXSID00379884,2861,1.9038731840140795e-08,0
DTXSID00379925,2861,0.997492722772324,1
DTXSID00380798,2861,1.3788652242887537e-09,0
DTXSID00442840,2861,2.4681251151498582e-14,0
DTXSID0059794,2861,3.2663824362442676e-08,0
DTXSID0059829,2861,0.0589123639285274,0
DTXSID0059871,2861,1.2038043837450762e-07,0
DTXSID0059879,2861,0.0009874255943656306,0
DTXSID0060985,2861,1.8545844132673123e-18,0
DTXSID00892442,2861,6.696803105365849e-11,0
DTXSID10224331,2861,0.000263729630776786,0
DTXSID1032646,2861,0.9999897810641777,1
DTXSID1037303,2861,3.104354416457646e-10,0
DTXSID10379254,2861,0.06866498288693458,0
DTXSID10379835,2861,9.78316649882994e-07,0
DTXSID10379991,2861,0.9999966694575949,1
DTXSID10382147,2861,4.694643969170122e-07,0
DTXSID1047578,2861,9.282967115592827e-09,0
DTXSID1062122,2861,4.5661518315710843e-07,0
DTXSID1067629,2861,7.295263150245401e-05,0
DTXSID1068772,2861,7.928858305608894e-05,0
DTXSID1074915,2861,3.637124029852156e-05,0
DTXSID20179883,2861,1.8387799283923718e-08,0
DTXSID20335129,2861,3.0305816397645188e-05,0
DTXSID20337446,2861,0.0,0
DTXSID20375106,2861,3.1500026883274485e-09,0
DTXSID20379947,2861,0.9999269108128832,1
DTXSID20440585,2861,5.982488726460812e-08,0
DTXSID2060965,2861,4.389446305874168e-06,0
DTXSID20874028,2861,6.464488649588732e-11,0
DTXSID20880144,2861,1.237952722033679e-05,0
DTXSID30170109,2861,2.692671025052407e-06,0
DTXSID30190948,2861,0.9999999431223773,1
DTXSID3031860,2861,0.9999999546612148,1
DTXSID3031862,2861,2.951061563419848e-11,0
DTXSID3031864,2861,4.603944589051865e-11,0
DTXSID30340244,2861,0.0030775653596812292,0
DTXSID30378880,2861,7.288262960251482e-05,0
DTXSID30382063,2861,3.1799974660320777e-13,0
DTXSID30382104,2861,0.9999916764609705,1
DTXSID3038939,2861,0.9999998302567145,1
DTXSID30395037,2861,1.3176273296646914e-08,0
DTXSID30396867,2861,1.20712741941542e-11,0
DTXSID3047429,2861,2.4043195351935134e-08,0
DTXSID3047558,2861,1.5467818207458568e-11,0
DTXSID3059921,2861,1.2870703928753833e-09,0
DTXSID3059927,2861,8.962210747039367e-07,0
DTXSID30622698,2861,3.5080163266972953e-09,0
DTXSID30627108,2861,2.5160738649202615e-07,0
DTXSID3065586,2861,1.2696868214164145e-09,0
DTXSID3066215,2861,7.203071787705962e-05,0
DTXSID30880413,2861,8.077464364637257e-08,0
DTXSID30891564,2861,1.6450388319751256e-06,0
DTXSID40108559,2861,3.7042957688139226e-06,0
DTXSID40187142,2861,0.0013443513728982111,0
DTXSID4020119,2861,1.4111602082178711e-10,0
DTXSID40204489,2861,8.193142661489382e-13,0
DTXSID4020822,2861,2.297076483530332e-06,0
DTXSID40235137,2861,2.4798684527981813e-05,0
DTXSID40379666,2861,0.0004933186962806218,0
DTXSID40380257,2861,1.1161911781720567e-05,0
DTXSID40380797,2861,1.0304976902059547e-07,0
DTXSID4059833,2861,4.8789445104768625e-06,0
DTXSID4059912,2861,0.004051903977366528,0
DTXSID4059914,2861,2.766144355655746e-07,0
DTXSID4059916,2861,2.632983936532893e-07,0
DTXSID50184723,2861,4.818543535821503e-05,0
DTXSID50226894,2861,2.651445091564486e-08,0
DTXSID50229163,2861,2.0005642412032855e-14,0
DTXSID5027140,2861,2.0482201356216947e-11,0
DTXSID5030030,2861,2.979243431914709e-10,0
DTXSID50369896,2861,0.0001822859606289438,0
DTXSID50375114,2861,0.9999999898083815,1
DTXSID50379814,2861,7.677640010462908e-08,0
DTXSID50379930,2861,1.3827249041931006e-09,0
DTXSID50381073,2861,8.01599111816554e-10,0
DTXSID50381992,2861,3.4387515230870204e-05,0
DTXSID50382621,2861,0.9999998008518914,1
DTXSID50441560,2861,1.0237705021115148e-07,0
DTXSID5044572,2861,9.1889863823787e-11,0
DTXSID50469320,2861,0.19563584816580723,0
DTXSID5059799,2861,6.001862365119619e-10,0
DTXSID5059828,2861,9.732330388186162e-09,0
DTXSID5060986,2861,0.9999704281534226,1
DTXSID5061954,2861,0.9999855977354793,1
DTXSID5063235,2861,6.634928197840256e-09,0
DTXSID5067348,2861,1.083740126687786e-05,0
DTXSID50880218,2861,5.770888975186954e-10,0
DTXSID50892417,2861,1.8100442912179856e-10,0
DTXSID60195123,2861,1.3574693997740738e-19,0
DTXSID60238701,2861,0.002271686222518035,0
DTXSID6027426,2861,0.04960830251689836,0
DTXSID60377821,2861,3.352880084471704e-07,0
DTXSID60377826,2861,6.820681217719311e-08,0
DTXSID60379269,2861,2.0143289245241925e-06,0
DTXSID60379901,2861,0.0,0
DTXSID60380390,2861,5.1122954805435384e-12,0
DTXSID60400587,2861,6.693469752497002e-09,0
DTXSID60500450,2861,2.4774803127787543e-18,0
DTXSID6062599,2861,6.63901277113793e-07,0
