dtxsid,aeid,hitc_clean,active
DTXSID4042256,2215,0.0,0.0
DTXSID4045896,2215,1.2043140338661376e-06,0.0
DTXSID4046024,2215,0.9695115258081282,1.0
DTXSID4046109,2215,1.901834606092078e-07,0.0
DTXSID4047882,2215,0.0,0.0
DTXSID4048690,2215,0.0,0.0
DTXSID4057631,2215,2.2452794383856808e-10,0.0
DTXSID4057685,2215,0.0,0.0
DTXSID4057689,2215,0.9272857539963033,1.0
DTXSID5020233,2215,0.889430064536579,0.0
DTXSID5020310,2215,0.10999794729262626,0.0
DTXSID5022724,2215,0.9989770134721668,1.0
DTXSID5022857,2215,8.254563943823479e-05,0.0
DTXSID5023037,2215,0.031340569142749936,0.0
DTXSID5023322,2215,0.31857979131047154,0.0
DTXSID5023370,2215,0.0036634146824077855,0.0
DTXSID5023669,2215,0.0,0.0
DTXSID5023794,2215,6.637658505459496e-06,0.0
DTXSID5023902,2215,0.4798439577550757,0.0
DTXSID5024211,2215,0.02029647502501285,0.0
DTXSID5029055,2215,0.0,0.0
DTXSID5033836,2215,0.0,0.0
DTXSID5040750,2215,0.0010767675875594095,0.0
DTXSID5041306,2215,0.12089550170365869,0.0
DTXSID5044520,2215,0.9994309434105256,1.0
DTXSID5046067,2215,8.44015491828469e-09,0.0
DTXSID5046148,2215,0.0,0.0
DTXSID5046853,2215,2.317203432410025e-05,0.0
DTXSID5057832,2215,0.9154439278081037,1.0
DTXSID6020983,2215,0.002249090273692542,0.0
DTXSID6022345,2215,0.06671690567065412,0.0
DTXSID6022391,2215,0.6657346190976277,0.0
DTXSID6022474,2215,0.0,0.0
DTXSID6022894,2215,0.000269856541696067,0.0
DTXSID6023024,2215,0.0,0.0
DTXSID6032192,2215,0.01754795774570223,0.0
DTXSID6033538,2215,0.9999639243191568,1.0
DTXSID6040745,2215,0.9999712007230167,1.0
DTXSID6040747,2215,0.09981720894653678,0.0
DTXSID6041684,2215,0.9999868176092801,1.0
DTXSID6041973,2215,0.9700715695771004,1.0
DTXSID6042498,2215,0.03521863939298676,0.0
DTXSID6046553,2215,0.7562998900796326,0.0
DTXSID6048171,2215,0.0,0.0
DTXSID6048919,2215,0.9940232935177538,1.0
DTXSID6048961,2215,,
DTXSID6049068,2215,0.0,0.0
DTXSID6057661,2215,0.002573624102357347,0.0
DTXSID6057823,2215,0.0,0.0
DTXSID7020182,2215,0.45185115992129177,0.0
DTXSID7020215,2215,9.963430532249403e-18,0.0
DTXSID7020631,2215,0.7793672818497053,0.0
DTXSID7020714,2215,1.1404754573826164e-06,0.0
DTXSID7020768,2215,0.9673050599789723,1.0
DTXSID7020970,2215,4.9219302325946495e-05,0.0
DTXSID7021100,2215,0.5055529112987828,0.0
DTXSID7021152,2215,0.0023087415862081753,0.0
DTXSID7021316,2215,0.9981087100732196,1.0
DTXSID7021368,2215,0.0,0.0
DTXSID7022120,2215,0.9981353376087085,1.0
DTXSID7022174,2215,0.00013476487282330547,0.0
DTXSID7023061,2215,0.0,0.0
DTXSID7023300,2215,1.1999759296577376e-05,0.0
DTXSID7023350,2215,0.0,0.0
DTXSID7032004,2215,0.0,0.0
DTXSID7032638,2215,2.6666276149275675e-07,0.0
DTXSID7034674,2215,0.9956426039271253,1.0
DTXSID7037262,2215,1.9292742346943826e-06,0.0
DTXSID7037717,2215,0.0015704159143473029,0.0
DTXSID7040283,2215,0.0012123177191287532,0.0
DTXSID7041544,2215,0.0,0.0
DTXSID7045867,2215,0.7131184720033154,0.0
DTXSID7046465,2215,0.28234938801877,0.0
DTXSID7046889,2215,0.0,0.0
DTXSID7047146,2215,0.0,0.0
DTXSID7057656,2215,0.0,0.0
DTXSID8020040,2215,0.03456591803653599,0.0
DTXSID8022111,2215,0.0,0.0
DTXSID8022161,2215,0.0,0.0
DTXSID8022377,2215,3.0073941043715243e-06,0.0
DTXSID8022406,2215,1.3333136631315641e-07,0.0
DTXSID8022901,2215,0.0036699694250617886,0.0
DTXSID8024523,2215,0.001002760460889832,0.0
DTXSID8027323,2215,0.9907474288829538,1.0
DTXSID8029282,2215,0.9893950086164003,1.0
DTXSID8032548,2215,0.0,0.0
DTXSID8032675,2215,0.25838281047205147,0.0
DTXSID8033512,2215,0.0,0.0
DTXSID8033562,2215,0.5848303367082959,0.0
DTXSID8040274,2215,0.07832200582506617,0.0
DTXSID8042349,2215,0.9942164986171459,1.0
DTXSID8045642,2215,0.0,0.0
DTXSID8045646,2215,0.0,0.0
DTXSID8047137,2215,0.0332256128868543,0.0
DTXSID8047264,2215,0.0,0.0
DTXSID8047896,2215,0.0,0.0
DTXSID8048812,2215,0.08222922908529526,0.0
DTXSID8048814,2215,0.0,0.0
DTXSID8049414,2215,2.650396553093737e-14,0.0
DTXSID8057697,2215,0.9894147358563331,1.0
DTXSID8057857,2215,0.9831396077579614,1.0
DTXSID9020372,2215,0.9480836741135146,1.0
DTXSID9020374,2215,0.9064512257460572,1.0
DTXSID9020453,2215,0.7377989496677924,0.0
DTXSID9020582,2215,0.0,0.0
DTXSID9020796,2215,0.08992175097484463,0.0
DTXSID9020827,2215,0.0,0.0
DTXSID9021184,2215,7.012190145839521e-07,0.0
DTXSID9021219,2215,0.0,0.0
DTXSID9022364,2215,5.418683781838998e-13,0.0
DTXSID9022366,2215,5.119353387037629e-05,0.0
DTXSID9023706,2215,0.0003579993536621969,0.0
DTXSID9026261,2215,6.124612422851313e-06,0.0
DTXSID9029223,2215,0.053767336794069504,0.0
DTXSID9032531,2215,0.0,0.0
DTXSID9033923,2215,0.0,0.0
DTXSID9036515,2215,0.0,0.0
DTXSID9044821,2215,0.09320293693056932,0.0
DTXSID9046029,2215,0.02092490803318358,0.0
DTXSID9046104,2215,0.0,0.0
DTXSID9046445,2215,0.0,0.0
DTXSID9046992,2215,0.2895716133247265,0.0
DTXSID9048649,2215,0.004328439686466365,0.0
DTXSID9048801,2215,0.023869197089880837,0.0
DTXSID9057715,2215,0.0032481036394289807,0.0
DTXSID9057840,2215,0.0,0.0
