dtxsid,aeid,hitc_clean,active
DTXSID001339559,133,0.0,0.0
DTXSID001351795,133,0.0,0.0
DTXSID001351802,133,1.4251671361578202e-10,0.0
DTXSID00190950,133,0.0,0.0
DTXSID00192353,133,0.0,0.0
DTXSID00194615,133,0.0,0.0
DTXSID0020020,133,2.740083432299276e-06,0.0
DTXSID0020022,133,0.0,0.0
DTXSID0020072,133,4.045437950210715e-17,0.0
DTXSID0020076,133,4.910112508439685e-11,0.0
DTXSID0020105,133,4.344869602410913e-14,0.0
DTXSID0020107,133,7.722734761421638e-10,0.0
DTXSID0020151,133,4.366664176548123e-10,0.0
DTXSID0020232,133,0.0,0.0
DTXSID0020236,133,3.322550979845985e-08,0.0
DTXSID0020280,133,7.685134867550175e-09,0.0
DTXSID0020282,133,0.0,0.0
DTXSID0020284,133,0.9976975510267846,1.0
DTXSID0020286,133,3.1128167348640715e-09,0.0
DTXSID0020288,133,,
DTXSID0020311,133,6.360368886844938e-14,0.0
DTXSID0020319,133,0.0,0.0
DTXSID0020361,133,,
DTXSID0020365,133,0.0,0.0
DTXSID0020440,133,,
DTXSID0020442,133,,
DTXSID0020446,133,5.975915433366544e-06,0.0
DTXSID0020494,133,0.0,0.0
DTXSID0020498,133,,
DTXSID0020523,133,3.4672701907308553e-19,0.0
DTXSID0020529,133,0.0,0.0
DTXSID0020573,133,0.001364922126353743,0.0
DTXSID0020575,133,0.0,0.0
DTXSID0020577,133,,
DTXSID0020604,133,0.0,0.0
DTXSID0020606,133,9.111085147931109e-17,0.0
DTXSID0020652,133,2.993792848313176e-07,0.0
DTXSID0020654,133,4.500901412372818e-09,0.0
DTXSID0020656,133,2.0004036984706595e-09,0.0
DTXSID0020737,133,1.94723105474672e-15,0.0
DTXSID0020814,133,0.0,0.0
DTXSID0020941,133,0.0,0.0
DTXSID0020943,133,,
DTXSID0021040,133,,
DTXSID0021094,133,0.0,0.0
DTXSID0021121,133,2.7489045925894358e-08,0.0
DTXSID0021123,133,6.329502801505876e-07,0.0
DTXSID0021125,133,,
DTXSID0021175,133,0.0002814325759844046,0.0
DTXSID0021206,133,,
DTXSID0021254,133,,
DTXSID0021256,133,3.512908089974334e-05,0.0
DTXSID0021331,133,0.0,0.0
DTXSID0021333,133,0.0,0.0
DTXSID0021337,133,3.545777085856082e-07,0.0
DTXSID0021339,133,0.0,0.0
DTXSID0021385,133,0.0,0.0
DTXSID0021389,133,0.0001441363615560031,0.0
DTXSID0021414,133,0.0,0.0
DTXSID0021460,133,0.02639587118813684,0.0
DTXSID0021464,133,1.030281034618254e-06,0.0
DTXSID0021543,133,1.0092033990097075e-07,0.0
DTXSID0021597,133,0.00018999903144855122,0.0
DTXSID0021626,133,1.4075846940217707e-08,0.0
DTXSID0021628,133,0.0,0.0
DTXSID0021757,133,0.0,0.0
DTXSID0021759,133,1.3423120277067816e-09,0.0
DTXSID0021832,133,3.9693329667038596e-05,0.0
DTXSID0021834,133,,
DTXSID0021836,133,2.0124297611272043e-10,0.0
DTXSID0021888,133,1.9320298805615116e-09,0.0
DTXSID0021915,133,6.740265458489952e-08,0.0
DTXSID0021961,133,0.00038677813353289086,0.0
DTXSID0021963,133,2.740169255269529e-06,0.0
DTXSID0021965,133,0.0,0.0
DTXSID0021969,133,1.3289007032315896e-07,0.0
DTXSID0022012,133,1.3268077613564485e-05,0.0
DTXSID0022014,133,6.594518532809068e-08,0.0
DTXSID0022016,133,0.0,0.0
DTXSID0022018,133,0.0,0.0
DTXSID0022062,133,0.0,0.0
DTXSID0022191,133,0.0,0.0
DTXSID0022193,133,3.762203982072768e-05,0.0
DTXSID0022301,133,,
DTXSID0022305,133,2.3225306988387383e-08,0.0
DTXSID0022307,133,0.640081897169099,0.0
DTXSID0022353,133,1.8730189924134466e-08,0.0
DTXSID00223797,133,0.0,0.0
DTXSID0022436,133,0.0,0.0
DTXSID0022480,133,0.0,0.0
DTXSID0022519,133,0.0,0.0
DTXSID0022563,133,0.0,0.0
DTXSID0022777,133,,
DTXSID0022933,133,0.24408605571171524,0.0
DTXSID0023113,133,8.698905624820533e-16,0.0
DTXSID0023244,133,0.0,0.0
DTXSID0023296,133,1.2661091362657972e-10,0.0
DTXSID0023371,133,0.006626047270741823,0.0
DTXSID0023377,133,,
DTXSID0023581,133,0.004993486762302035,0.0
DTXSID0023745,133,0.0,0.0
DTXSID0023747,133,0.0,0.0
DTXSID0023826,133,0.0014022433975156695,0.0
DTXSID0023878,133,1.9278238979158617e-05,0.0
