dtxsid,aeid,hitc_clean,active
DTXSID00194615,2309,0.9999999999766992,1.0
DTXSID0020319,2309,0.9999995645829699,1.0
DTXSID0021256,2309,0.9999999999999992,1.0
DTXSID0022777,2309,0.9992178039105368,1.0
DTXSID0023581,2309,0.999999999860012,1.0
DTXSID0034566,2309,0.9999999967093771,1.0
DTXSID0034695,2309,0.9999973887321199,1.0
DTXSID0037730,2309,0.9999999974568813,1.0
DTXSID00379925,2309,0.9813068950155622,1.0
DTXSID0041141,2309,0.9999997494834522,1.0
DTXSID0042169,2309,0.9999996871040681,1.0
DTXSID0042400,2309,0.9999999973473774,1.0
DTXSID0047246,2309,0.9999999999999716,1.0
DTXSID0047371,2309,0.9999998756853087,1.0
DTXSID0047377,2309,0.9999992578896357,1.0
DTXSID0047535,2309,,
DTXSID0047957,2309,0.9999999999051087,1.0
DTXSID0048189,2309,0.9999968683706449,1.0
DTXSID1020699,2309,0.9997369411875315,1.0
DTXSID1020770,2309,0.999999999912473,1.0
DTXSID1020807,2309,0.9999999999999309,1.0
DTXSID10224331,2309,0.9925940284449268,1.0
DTXSID1022508,2309,0.9999999536955367,1.0
DTXSID1025805,2309,0.999996447378741,1.0
DTXSID1025809,2309,0.9999999929201752,1.0
DTXSID1026081,2309,0.9999999999949912,1.0
DTXSID1026900,2309,0.99999945381526,1.0
DTXSID1027891,2309,0.9999999888812684,1.0
DTXSID1027926,2309,0.9999999568346624,1.0
DTXSID1032484,2309,1.0,1.0
DTXSID1032648,2309,0.9999999999961001,1.0
DTXSID1034187,2309,0.9999575426855075,1.0
DTXSID1034260,2309,0.9999999999998203,1.0
DTXSID1038298,2309,0.9980020609437614,1.0
DTXSID1044487,2309,0.9999999573955579,1.0
DTXSID1047310,2309,0.9999999999876984,1.0
DTXSID1048122,2309,0.9999999765074018,1.0
DTXSID1048170,2309,0.9999999978790459,1.0
DTXSID2020688,2309,0.999999695086737,1.0
DTXSID2020890,2309,0.9999999999999922,1.0
DTXSID2025505,2309,0.9999999999842463,1.0
DTXSID2026076,2309,0.9999999995826098,1.0
DTXSID2026602,2309,0.9999999247985419,1.0
DTXSID2027963,2309,0.9999990901048005,1.0
DTXSID2032348,2309,0.9999992335019562,1.0
DTXSID2032500,2309,0.9999999998761617,1.0
DTXSID2036112,2309,0.9999999780624119,1.0
DTXSID2037714,2309,0.9999999999826281,1.0
DTXSID30170109,2309,0.9999999718513124,1.0
DTXSID3020122,2309,0.9999947365116083,1.0
DTXSID3020673,2309,0.9999895258948761,1.0
DTXSID3021770,2309,0.9999999999586886,1.0
DTXSID3031860,2309,0.9999992243296256,1.0
DTXSID3031864,2309,0.9974473135890669,1.0
DTXSID3032549,2309,,
DTXSID3034402,2309,0.9999987491681349,1.0
DTXSID3037094,2309,0.999999998941521,1.0
DTXSID30382104,2309,0.8707563875137888,0.0
DTXSID3038939,2309,0.9999999982504529,1.0
DTXSID3040352,2309,0.9999999656250721,1.0
DTXSID3040776,2309,0.9999999999999865,1.0
DTXSID3041409,2309,0.999999999999996,1.0
DTXSID3041611,2309,0.9984204609394955,1.0
DTXSID3048522,2309,0.991602394647032,1.0
DTXSID3059921,2309,0.9999996431213761,1.0
DTXSID30627108,2309,0.998230206097265,1.0
DTXSID4020242,2309,0.9999999999997761,1.0
DTXSID4020371,2309,0.0,0.0
DTXSID4020450,2309,0.999999261602517,1.0
DTXSID4022448,2309,0.9999346187391019,1.0
DTXSID4022523,2309,0.9999999880607778,1.0
DTXSID4022525,2309,0.999999962277837,1.0
DTXSID4023412,2309,0.9999999999881747,1.0
DTXSID4024274,2309,0.99999999999341,1.0
DTXSID4027527,2309,0.0,0.0
