dtxsid,aeid,hitc_clean,active
DTXSID001334842,2948,0.6199612245564043,0
DTXSID001335119,2948,0.0357428620550982,0
DTXSID0020442,2948,0.0,0
DTXSID0021389,2948,0.9850127070318452,1
DTXSID0022018,2948,0.0,0
DTXSID0032520,2948,2.8624114771697614e-06,0
DTXSID0034566,2948,0.999999976320661,1
DTXSID0034695,2948,7.07368954141976e-09,0
DTXSID0034722,2948,0.00010000961252278805,0
DTXSID0037601,2948,7.762612190360233e-11,0
DTXSID0039223,2948,0.0,0
DTXSID0047240,2948,0.0,0
DTXSID101336160,2948,0.0,0
DTXSID1020140,2948,0.0,0
DTXSID1020560,2948,0.00026309333120381334,0
DTXSID1020855,2948,0.0,0
DTXSID1020930,2948,0.0,0
DTXSID1021952,2948,0.0,0
DTXSID1023235,2948,0.0,0
DTXSID1023998,2948,0.0,0
DTXSID1024091,2948,0.36100597405892415,0
DTXSID1024120,2948,1.0313120561765096e-16,0
DTXSID1024170,2948,0.0,0
DTXSID1024174,2948,5.927082429216462e-05,0
DTXSID1024209,2948,0.9998467778111243,1
DTXSID1025300,2948,1.2030489729751516e-13,0
DTXSID1025568,2948,0.0,0
DTXSID1026081,2948,0.9999999384180768,1
DTXSID1027348,2948,0.9999876889451358,1
DTXSID1032482,2948,0.0,0
DTXSID1032519,2948,6.860335093064679e-05,0
DTXSID1032648,2948,0.9999970029558337,1
DTXSID1032690,2948,2.682227153566546e-12,0
DTXSID1034185,2948,3.752110799855883e-07,0
DTXSID1037197,2948,8.094792073433966e-14,0
DTXSID1038666,2948,0.5016448293468683,0
DTXSID1052741,2948,0.9932239677504138,1
DTXSID2020006,2948,0.0,0
DTXSID2020630,2948,3.6246324503020604e-07,0
DTXSID2021781,2948,0.18846027268515514,0
DTXSID2021995,2948,3.0364107850418415e-11,0
DTXSID2022254,2948,0.0,0
DTXSID2022707,2948,0.0,0
DTXSID2023270,2948,0.0,0
DTXSID2023309,2948,6.113590313283678e-15,0
DTXSID20274180,2948,0.9964067703821803,1
DTXSID2032344,2948,1.1897807734240908e-08,0
DTXSID2032550,2948,7.141748518699939e-12,0
DTXSID2032552,2948,0.665910634484356,0
DTXSID2032558,2948,0.8453021525295192,0
DTXSID2032637,2948,2.0393492967001936e-06,0
DTXSID2033736,2948,0.9998718858109096,1
DTXSID2034465,2948,0.9710992944680199,1
DTXSID2034590,2948,0.0,0
DTXSID2034625,2948,0.7712678015308688,0
DTXSID2034962,2948,0.000323451611088054,0
DTXSID2037500,2948,0.0,0
DTXSID2044343,2948,0.0,0
