dtxsid,aeid,hitc_clean,active
DTXSID001334842,2510,0.9766117293006876,1
DTXSID001335119,2510,0.002349176780451263,0
DTXSID00192353,2510,0.10899656897504317,0
DTXSID0020107,2510,0.022858576970345306,0
DTXSID0020232,2510,0.002773680675798737,0
DTXSID0020442,2510,2.917660975069242e-05,0
DTXSID0020573,2510,0.007120632787210414,0
DTXSID0021123,2510,0.0013178303193235872,0
DTXSID0021206,2510,2.9586031893685687e-16,0
DTXSID0021389,2510,0.9243597448084486,1
DTXSID0022018,2510,0.0018707694897661666,0
DTXSID0022432,2510,0.0,0
DTXSID0022519,2510,9.022629434039022e-06,0
DTXSID0023581,2510,0.8707680098649142,0
DTXSID0023878,2510,0.025952449715713803,0
DTXSID0023907,2510,0.24105181777854706,0
DTXSID0023909,2510,0.0,0
DTXSID0024002,2510,0.9971558422067528,1
DTXSID0024266,2510,0.8656428091412076,0
DTXSID0026252,2510,0.0,0
DTXSID0028038,2510,0.9991865978429924,1
DTXSID0032520,2510,0.9999999819749714,1
DTXSID0032572,2510,0.8847515805564068,0
DTXSID0034300,2510,4.2332514497189026e-13,0
DTXSID0034566,2510,0.9999953959526705,1
DTXSID0034695,2510,0.05000990018191287,0
DTXSID0034722,2510,5.451447522683608e-10,0
DTXSID0034930,2510,4.375430498403755e-06,0
DTXSID0037601,2510,0.003541234518393335,0
DTXSID00380798,2510,1.2969133657696136e-05,0
DTXSID0039223,2510,0.000966975906911284,0
DTXSID00442840,2510,0.0012069345213612532,0
DTXSID0045838,2510,0.3934643532114682,0
DTXSID0047240,2510,0.0006327005442166505,0
DTXSID0059879,2510,0.6936006904874433,0
DTXSID0060985,2510,0.43335907229520876,0
DTXSID0061826,2510,0.19077611311913634,0
DTXSID0073118,2510,0.0,0
DTXSID0074059,2510,0.0,0
DTXSID00880006,2510,0.9999999995662872,1
DTXSID00880026,2510,0.3643659175489259,0
DTXSID101020545,2510,5.858324293624843e-06,0
DTXSID101336160,2510,0.5937433856239593,0
DTXSID10190946,2510,0.03099416252770575,0
DTXSID1020140,2510,2.1446622146536607e-10,0
DTXSID1020194,2510,6.487872134388004e-13,0
DTXSID1020560,2510,0.9978162542770259,1
DTXSID1020770,2510,0.9936944196881158,1
DTXSID1020855,2510,0.4855882761097445,0
DTXSID1020930,2510,2.23223914971775e-05,0
DTXSID1021166,2510,0.020129686538231866,0
DTXSID1021322,2510,0.9999999999441354,1
DTXSID1021952,2510,0.007162310730213293,0
DTXSID10224331,2510,0.5012398922667638,0
DTXSID1023235,2510,1.0185918711106204e-07,0
DTXSID1023998,2510,0.9847198579254145,1
DTXSID1024091,2510,0.012350672664760518,0
DTXSID1024120,2510,3.24747717514768e-07,0
DTXSID1024122,2510,3.730596265094527e-10,0
DTXSID1024126,2510,0.9195678326210083,1
DTXSID1024170,2510,0.0016566017134634636,0
DTXSID1024174,2510,0.8890554673378419,0
DTXSID1024209,2510,0.9980109698529802,1
DTXSID1024887,2510,2.7544462819149664e-16,0
DTXSID1025300,2510,1.6815246712352476e-05,0
DTXSID1026081,2510,2.8019212512457577e-09,0
DTXSID1027348,2510,0.762140991192167,0
DTXSID1032482,2510,0.9315257813666664,1
DTXSID1032519,2510,9.333649398896842e-06,0
DTXSID1032646,2510,0.9324129555305616,1
DTXSID1032648,2510,0.05971816898307865,0
DTXSID1032690,2510,0.6449465539237104,0
DTXSID1034187,2510,0.936948231254814,1
DTXSID1034212,2510,0.9999858377835117,1
DTXSID10370988,2510,0.00984884622472553,0
DTXSID1037197,2510,0.29157334325351214,0
DTXSID1037303,2510,0.004029812921844079,0
DTXSID10379850,2510,8.626541352798962e-06,0
DTXSID10382147,2510,0.001861306033976349,0
DTXSID1038666,2510,0.9362368160571954,1
DTXSID1040742,2510,4.778282910129111e-06,0
DTXSID1047576,2510,5.067677531878095e-10,0
DTXSID1052741,2510,0.9854899277841512,1
DTXSID1062122,2510,0.0020152383715500584,0
DTXSID1067629,2510,0.05951863575139142,0
DTXSID1068772,2510,0.05214926105065417,0
DTXSID20179883,2510,0.002718794047986635,0
DTXSID2020006,2510,0.16568646591832195,0
DTXSID2020139,2510,2.7711708752334657e-08,0
DTXSID2020262,2510,1.9422794022184226e-09,0
DTXSID2020268,2510,0.0,0
DTXSID2020347,2510,0.7633231928795243,0
DTXSID2020501,2510,0.7863789922575247,0
DTXSID2020630,2510,9.74219142711238e-05,0
DTXSID2020634,2510,0.9999967733502316,1
DTXSID2020686,2510,0.7286099707868119,0
DTXSID2020890,2510,0.00021564507015274387,0
DTXSID2021781,2510,0.009065620036282298,0
DTXSID2021995,2510,0.00271402472807605,0
DTXSID2022254,2510,0.9948090538712202,1
DTXSID2022707,2510,0.7380029145655971,0
DTXSID2023270,2510,0.0006240384025911267,0
DTXSID2023309,2510,0.0008258443402691185,0
DTXSID20274180,2510,0.9999951318664624,1
DTXSID2032344,2510,0.9919291322323248,1
DTXSID2032550,2510,1.0,1
DTXSID2032552,2510,0.7321854976871679,0
DTXSID2032558,2510,0.999999999999997,1
DTXSID2032637,2510,2.8141732259741505e-07,0
DTXSID20335700,2510,0.0,0
DTXSID2033736,2510,0.9956459171320206,1
DTXSID20337466,2510,2.440455234931291e-12,0
DTXSID2034465,2510,5.380466920787682e-05,0
DTXSID2034590,2510,0.012072521549798466,0
DTXSID2034625,2510,0.9999989152798542,1
DTXSID2034962,2510,6.32898464179192e-08,0
DTXSID2037269,2510,0.3212983100888844,0
DTXSID2037500,2510,0.05226805207747706,0
DTXSID20375106,2510,0.06273188934564161,0
DTXSID2038443,2510,2.2569074978948577e-05,0
DTXSID2039336,2510,0.0003599506020937987,0
DTXSID2041464,2510,0.0,0
DTXSID2044343,2510,5.523365041378461e-05,0
DTXSID2047276,2510,0.031582616949572,0
DTXSID2047565,2510,9.87859900287379e-08,0
DTXSID2057865,2510,8.59548739582105e-05,0
DTXSID2060965,2510,4.0436286124025625e-08,0
DTXSID20861913,2510,0.003525255962239252,0
DTXSID20874028,2510,0.004820038572991703,0
DTXSID301334841,2510,0.8721327314696715,0
DTXSID301335118,2510,0.7926903245992042,0
DTXSID30170109,2510,4.5056187302322336e-17,0
DTXSID3020122,2510,0.47473451419322005,0
DTXSID3020205,2510,0.054044649651525896,0
DTXSID3020384,2510,3.429491166474918e-08,0
DTXSID3020465,2510,0.9830241540586674,1
DTXSID3020596,2510,5.510612936259063e-07,0
DTXSID3020627,2510,0.1104554057360357,0
DTXSID3020679,2510,0.8912374462772872,0
DTXSID3020910,2510,0.0008578618450235317,0
DTXSID3021774,2510,1.2726463330314046e-11,0
DTXSID3021986,2510,0.9025932644693954,1
DTXSID3022409,2510,5.1540752791718275e-06,0
DTXSID3022877,2510,0.999999703957559,1
DTXSID3023764,2510,5.049192242778024e-08,0
DTXSID3023845,2510,5.117225310244169e-14,0
DTXSID3023897,2510,0.7333744451981082,0
DTXSID3024102,2510,0.9369128975905338,1
DTXSID3024235,2510,2.033112051128788e-08,0
DTXSID3024289,2510,0.015593385266903178,0
DTXSID3025465,2510,0.005494544210773164,0
DTXSID3027403,2510,0.9999445276568962,1
DTXSID3030056,2510,0.5521092020445946,0
DTXSID3030711,2510,0.9992402851587461,1
DTXSID3031521,2510,0.930212396422354,1
DTXSID3031862,2510,0.0016594343706006324,0
DTXSID3031864,2510,0.6680549061421766,0
DTXSID3032464,2510,0.007605651213234319,0
DTXSID30340244,2510,0.20853774094393607,0
DTXSID3034329,2510,6.653493565719952e-07,0
DTXSID3037044,2510,5.891978682247209e-17,0
DTXSID3037707,2510,0.025582761878117238,0
DTXSID3037709,2510,0.3756552806414135,0
DTXSID30378880,2510,0.5263699518358252,0
DTXSID30382063,2510,0.003980418623637888,0
DTXSID30382104,2510,0.07523216213787161,0
DTXSID3038939,2510,0.5071648644774936,0
DTXSID30395037,2510,0.02518280135588698,0
DTXSID30396867,2510,0.0034436852653410344,0
DTXSID3045437,2510,0.005088802034535435,0
DTXSID3047344,2510,2.1755272113376005e-05,0
DTXSID3047558,2510,0.004629209488555963,0
DTXSID3059927,2510,0.023513931632819507,0
DTXSID30627108,2510,0.9134680766540679,1
DTXSID3066215,2510,0.5237920259542069,0
DTXSID30880413,2510,0.6523972656176337,0
DTXSID30891564,2510,0.5996295747078783,0
DTXSID401020544,2510,6.793472959857736e-05,0
DTXSID4020321,2510,0.0062843004796567835,0
DTXSID4020373,2510,0.9489864796159316,1
DTXSID4020375,2510,0.9637681773600347,1
DTXSID4020406,2510,9.30606163730044e-15,0
DTXSID4020458,2510,0.9816977171975868,1
DTXSID4020537,2510,0.0,0
DTXSID4020791,2510,0.968254440599873,1
DTXSID4020820,2510,0.030732701917776745,0
DTXSID4020822,2510,1.0,1
DTXSID4021391,2510,1.6399626270329128e-05,0
DTXSID4022361,2510,0.1527151698893176,0
DTXSID4022442,2510,0.0004660080301142769,0
DTXSID4022602,2510,0.006461116774154423,0
DTXSID4022731,2510,3.5608849615155304e-05,0
DTXSID4022991,2510,4.66994679459472e-06,0
DTXSID4023412,2510,0.7955608273166989,0
DTXSID40235137,2510,0.07878450014455006,0
DTXSID4024729,2510,0.6376289722083842,0
DTXSID4024983,2510,0.05137031738403551,0
DTXSID40274167,2510,0.9995904206815766,1
DTXSID4028880,2510,0.07312875869417655,0
DTXSID4030047,2510,4.258792433548966e-09,0
DTXSID4031356,2510,0.7162240458690488,0
DTXSID4032291,2510,0.9858209125586117,1
DTXSID4032459,2510,0.8793954457232326,0
DTXSID4032580,2510,0.9999882514634448,1
DTXSID4032611,2510,0.8948502397497369,0
DTXSID4032613,2510,8.386648257484154e-13,0
DTXSID4032667,2510,0.9913254847184156,1
DTXSID4034150,2510,0.9985307159284508,1
DTXSID4034609,2510,0.0,0
DTXSID4034869,2510,0.9454389979365673,1
DTXSID4037580,2510,0.0011635700924014399,0
DTXSID4037586,2510,1.8396803246695428e-13,0
DTXSID40380257,2510,0.003727254724953792,0
DTXSID40380797,2510,2.2970542477891298e-05,0
DTXSID4040183,2510,1.0,1
DTXSID4040684,2510,0.9999999949370122,1
DTXSID4046812,2510,0.9611953912445798,1
DTXSID4047254,2510,1.20839910646301e-07,0
DTXSID4047258,2510,0.03758170511339169,0
DTXSID4047672,2510,0.8062103971227469,0
DTXSID4058104,2510,0.6944820944082684,0
DTXSID4059881,2510,0.0,0
DTXSID4059914,2510,1.0734473193153758e-12,0
DTXSID4059916,2510,0.0419337129498112,0
DTXSID40880040,2510,1.3701551995544781e-05,0
