dtxsid,aeid,hitc_clean,active
DTXSID0052910,1750,6.467938215033963e-08,0.0
DTXSID0052912,1750,0.0,0.0
DTXSID1052901,1750,,
DTXSID1052903,1750,1.188048374758979e-08,0.0
DTXSID1052905,1750,0.0,0.0
DTXSID1052907,1750,0.04351317873498823,0.0
DTXSID1052909,1750,0.0,0.0
DTXSID4052891,1750,0.0,0.0
DTXSID4052893,1750,0.0,0.0
DTXSID4052895,1750,0.0,0.0
DTXSID4052897,1750,0.0,0.0
DTXSID4052899,1750,8.302154914039569e-08,0.0
DTXSID5052911,1750,3.586459953333461e-15,0.0
DTXSID5052913,1750,0.0,0.0
DTXSID6052900,1750,0.0,0.0
DTXSID6052902,1750,8.277144202889253e-08,0.0
DTXSID6052904,1750,0.9961454264085791,1.0
DTXSID6052906,1750,0.0,0.0
DTXSID6052908,1750,4.347987712417153e-10,0.0
DTXSID9052890,1750,0.0,0.0
DTXSID9052892,1750,0.00010077164586349886,0.0
DTXSID9052894,1750,3.3421494142029316e-10,0.0
DTXSID9052896,1750,0.0,0.0
DTXSID9052898,1750,0.0,0.0
