dtxsid,aeid,hitc_clean,active
DTXSID0020022,22,0.0,0
DTXSID0020319,22,0.9999999999999725,1
DTXSID0020440,22,0.0,0
DTXSID0020442,22,0.0,0
DTXSID0020446,22,2.686285335076097e-19,0
DTXSID0021337,22,2.284433379888523e-20,0
DTXSID0021385,22,0.01177963888783196,0
DTXSID0021389,22,0.0,0
DTXSID0022018,22,5.4158741441455585e-12,0
DTXSID0023901,22,6.806261980433475e-16,0
DTXSID0023951,22,0.0,0
DTXSID0024002,22,1.090824807083411e-18,0
DTXSID0024216,22,1.5435714219407766e-12,0
DTXSID0024266,22,2.8873916802794755e-10,0
DTXSID0024345,22,0.0,0
DTXSID0028038,22,5.06646234737501e-13,0
DTXSID0032493,22,0.0,0
DTXSID0032497,22,0.0,0
DTXSID0032520,22,0.0,0
DTXSID0032572,22,0.8198019856627683,0
DTXSID0032578,22,4.505840118228064e-08,0
DTXSID0032601,22,0.0,0
DTXSID0032605,22,1.0437588399001686e-11,0
DTXSID0032651,22,1.517373805654609e-08,0
DTXSID0032655,22,0.0,0
DTXSID0034223,22,0.9283696556748523,1
DTXSID0034227,22,0.0,0
DTXSID0034300,22,0.0,0
DTXSID0034566,22,0.9999999999999928,1
DTXSID0034695,22,2.1660869671062045e-13,0
DTXSID0034803,22,0.0,0
DTXSID0034855,22,5.524639419382714e-19,0
DTXSID0034930,22,0.0,0
DTXSID0037495,22,4.209667992886397e-16,0
DTXSID0039223,22,0.0,0
DTXSID0040755,22,0.0,0
DTXSID1020194,22,1.2315647887328552e-20,0
DTXSID1020560,22,0.9691199856100237,1
DTXSID1020855,22,1.1158289418082588e-18,0
DTXSID1021160,22,0.0,0
DTXSID1021166,22,4.731321077157914e-09,0
DTXSID1021409,22,0.9949430815075753,1
DTXSID1022265,22,0.0,0
DTXSID1022267,22,2.6397895285134897e-17,0
DTXSID1023869,22,0.0,0
DTXSID1023990,22,0.0,0
DTXSID1023998,22,0.0,0
DTXSID1024091,22,0.0,0
DTXSID1024170,22,0.0,0
DTXSID1024174,22,2.7470259412008767e-19,0
DTXSID1024209,22,1.2677249318490953e-06,0
DTXSID1024259,22,2.0087855812368005e-13,0
DTXSID1024338,22,0.0,0
DTXSID1032355,22,0.0,0
DTXSID1032359,22,0.00041191977188296863,0
DTXSID1032482,22,9.84724819381185e-12,0
DTXSID1032488,22,8.801676952096442e-15,0
DTXSID1032519,22,0.0,0
DTXSID1032569,22,0.0,0
DTXSID1032640,22,4.1416786066830554e-22,0
DTXSID1032642,22,0.0,0
DTXSID1032690,22,0.0,0
DTXSID1034210,22,0.999973202453648,1
DTXSID1034212,22,0.0,0
DTXSID1034503,22,2.514578000154981e-12,0
DTXSID1034634,22,1.3765489227246723e-13,0
DTXSID1034973,22,0.0,0
DTXSID1038666,22,1.458894624072424e-11,0
DTXSID2020347,22,0.0,0
DTXSID2020420,22,0.0002728749752102715,0
DTXSID2020426,22,1.101207299462712e-10,0
DTXSID2020686,22,1.554622823504049e-17,0
DTXSID2021105,22,0.0,0
DTXSID2021151,22,2.7019008150428572e-18,0
DTXSID2021781,22,1.027045251000853e-08,0
DTXSID2021995,22,0.0,0
DTXSID2024163,22,3.574742720487375e-12,0
DTXSID2024242,22,0.0,0
DTXSID2024793,22,0.0,0
DTXSID2025680,22,0.0,0
DTXSID2026523,22,0.0,0
