dtxsid,aeid,hitc_clean,active
DTXSID0020022,1054,7.666034750972221e-12,0
DTXSID0020105,1054,0.00010937354062119669,0
DTXSID0020232,1054,0.17708831298892275,0
DTXSID0020311,1054,1.2408428863683624e-17,0
DTXSID0020319,1054,0.9743787563287891,1
DTXSID0020440,1054,0.0009524247149302182,0
DTXSID0020442,1054,8.226717481438919e-12,0
DTXSID0020446,1054,0.8738754653235883,0
DTXSID0020498,1054,0.0,0
DTXSID0020523,1054,0.9999999908976409,1
DTXSID0020529,1054,2.374761488288025e-08,0
DTXSID0020573,1054,0.02199000810773488,0
DTXSID0020604,1054,0.0006043561284905089,0
DTXSID0020606,1054,2.882831788517771e-16,0
DTXSID0020654,1054,1.8994101861931442e-11,0
DTXSID0020941,1054,0.00018704227582296663,0
DTXSID0020943,1054,2.0249459057181536e-12,0
DTXSID0021094,1054,5.907412701077216e-14,0
DTXSID0021123,1054,6.50839666034142e-05,0
DTXSID0021125,1054,0.9733630614922704,1
DTXSID0021206,1054,0.0,0
DTXSID0021254,1054,3.731646060298355e-09,0
DTXSID0021256,1054,2.319106507512556e-07,0
DTXSID0021337,1054,0.0007228196670243772,0
DTXSID0021385,1054,1.4428722001810453e-12,0
DTXSID0021389,1054,4.218902316245253e-09,0
DTXSID0021414,1054,0.00011259295814355474,0
DTXSID0021464,1054,2.8814181082637524e-08,0
DTXSID0021832,1054,0.0001336558991739353,0
DTXSID0021834,1054,0.0005556782286249625,0
DTXSID0021961,1054,3.36758051585285e-06,0
DTXSID0021965,1054,0.16131563410239602,0
DTXSID0021969,1054,0.0,0
DTXSID0022018,1054,0.0012703141194928696,0
DTXSID0022519,1054,1.6558378501018776e-11,0
DTXSID0022777,1054,5.855138777787632e-05,0
DTXSID0023581,1054,0.19431799005860306,0
DTXSID0023826,1054,0.3572615294969816,0
DTXSID0023878,1054,0.0,0
DTXSID0023901,1054,0.0,0
DTXSID0023907,1054,0.9999999999999692,1
DTXSID0023951,1054,0.9910853214285023,1
DTXSID0024000,1054,0.0,0
DTXSID0024002,1054,2.09339617728886e-07,0
DTXSID0024052,1054,0.9949047750469031,1
DTXSID0024216,1054,9.107803223587326e-05,0
DTXSID0024266,1054,0.0013550041111760683,0
DTXSID0025523,1054,2.1831704643032108e-08,0
DTXSID0026252,1054,7.674118897545799e-07,0
DTXSID0026915,1054,0.016434120488081055,0
DTXSID0026967,1054,0.0,0
DTXSID0027195,1054,6.634744226197149e-09,0
DTXSID0027270,1054,0.0,0
DTXSID0027640,1054,2.6819555875147418e-05,0
DTXSID0027856,1054,7.774085565470505e-07,0
DTXSID0027983,1054,0.010282169985419634,0
DTXSID0028038,1054,0.16754292922248085,0
DTXSID0028666,1054,4.796919793227924e-10,0
DTXSID0032493,1054,0.8312231081604411,0
DTXSID0032497,1054,0.0010921712800687619,0
DTXSID0032520,1054,0.9999921687964237,1
DTXSID0032572,1054,0.8746184279752444,0
DTXSID0032578,1054,4.818180134110947e-17,0
DTXSID0032601,1054,0.46059640830444676,0
DTXSID0032605,1054,0.4067563638779268,0
DTXSID0032651,1054,0.9992675179681675,1
DTXSID0032655,1054,1.2806864472391662e-10,0
DTXSID0034192,1054,0.9999595311772701,1
DTXSID0034223,1054,0.9999999875428474,1
DTXSID0034227,1054,8.323951363219309e-05,0
DTXSID0034300,1054,0.0003828313858207496,0
DTXSID0034566,1054,0.005260946943137915,0
DTXSID0034695,1054,0.9999999999999998,1
DTXSID0034803,1054,4.877603373167083e-10,0
DTXSID0034855,1054,4.236347132403506e-12,0
DTXSID0034930,1054,0.9084000399348872,1
DTXSID0037495,1054,0.00045782548260297915,0
DTXSID0039223,1054,8.659169581762694e-09,0
DTXSID0040701,1054,1.1926716465819104e-08,0
DTXSID0040707,1054,0.00013372307741855652,0
DTXSID0041141,1054,9.805039989713956e-05,0
DTXSID0042400,1054,0.017426460438897645,0
DTXSID0047167,1054,9.8142804222829e-05,0
DTXSID0047246,1054,5.386691335974958e-05,0
DTXSID0047248,1054,0.9979141268157173,1
DTXSID0047290,1054,0.5643547607716567,0
DTXSID0047292,1054,0.0005322740476829289,0
DTXSID0047294,1054,0.9344931733327216,1
DTXSID0047296,1054,6.5328931409421e-07,0
DTXSID0047325,1054,5.693307649923473e-05,0
DTXSID0047327,1054,0.2578636707228915,0
DTXSID0047371,1054,0.9999847865222833,1
DTXSID0047375,1054,3.956800255249533e-05,0
DTXSID0047377,1054,0.011755700549418617,0
DTXSID0047379,1054,0.9999999999989317,1
DTXSID0047456,1054,3.3457889854878745e-07,0
DTXSID0047533,1054,0.17425819651369795,0
DTXSID0047535,1054,2.222814195541451e-05,0
DTXSID0047537,1054,0.0003073208557915654,0
DTXSID0047539,1054,8.147956100433815e-09,0
DTXSID0048505,1054,0.9999999999638638,1
DTXSID0048507,1054,0.0,0
DTXSID0048509,1054,0.9999809110934478,1
DTXSID1020069,1054,0.9999999999980813,1
DTXSID1020140,1054,0.0,0
DTXSID1020148,1054,3.774879114427803e-12,0
DTXSID1020194,1054,5.197668802562746e-07,0
DTXSID1020221,1054,0.005929312916769238,0
DTXSID1020350,1054,7.350847739723965e-19,0
DTXSID1020431,1054,0.0,0
DTXSID1020439,1054,0.008070841787666243,0
DTXSID1020485,1054,0.9523310821200841,1
DTXSID1020510,1054,0.9999999999693682,1
DTXSID1020512,1054,3.446920017851308e-11,0
DTXSID1020560,1054,0.9999578739309861,1
DTXSID1020647,1054,0.0,0
DTXSID1020699,1054,5.169926965917894e-07,0
DTXSID1020770,1054,0.7815844404292506,0
DTXSID1020807,1054,0.7639099426479194,0
DTXSID1020855,1054,7.028505158954551e-05,0
DTXSID1020930,1054,0.10561786775859143,0
DTXSID1020932,1054,2.169131299147043e-08,0
DTXSID1021160,1054,0.004522863804767025,0
DTXSID1021164,1054,9.563537280634485e-08,0
DTXSID1021166,1054,0.0,0
DTXSID1021322,1054,1.3474804544529744e-05,0
DTXSID1021378,1054,4.618870745006075e-16,0
DTXSID1021409,1054,0.9998423465147279,1
DTXSID1021455,1054,9.878513155370112e-12,0
DTXSID1021798,1054,1.9399980137808245e-05,0
DTXSID1021821,1054,9.551570859412051e-05,0
DTXSID1021877,1054,0.5902195039000093,0
DTXSID1021952,1054,0.8462302462113777,0
DTXSID1021956,1054,3.1261964654827717e-13,0
DTXSID1022053,1054,0.9999999999999654,1
DTXSID1022265,1054,3.3038366101011355e-05,0
DTXSID1022267,1054,0.0004940853454082945,0
DTXSID1023235,1054,3.5049839636670267e-07,0
DTXSID1023819,1054,0.15440819159497923,0
DTXSID1023869,1054,0.9961622252843604,1
DTXSID1023990,1054,0.026986834539104415,0
DTXSID1023996,1054,3.6058153589838494e-09,0
DTXSID1023998,1054,0.13872341252254924,0
DTXSID1024045,1054,0.00041722423896624285,0
DTXSID1024091,1054,5.345025936731989e-05,0
DTXSID1024097,1054,1.0810131288907025e-17,0
DTXSID1024126,1054,0.0004053774232877871,0
DTXSID1024170,1054,0.0,0
DTXSID1024174,1054,0.9969767930131623,1
DTXSID1024209,1054,4.657502335349097e-10,0
DTXSID1024259,1054,3.372073550299913e-05,0
DTXSID1024338,1054,0.003067704386218263,0
DTXSID1024621,1054,0.9993970026175213,1
DTXSID1025017,1054,0.0,0
DTXSID1025271,1054,7.007178356822531e-14,0
