dtxsid,aeid,hitc_clean,active
DTXSID0020076,1827,0.0,0.0
DTXSID0021125,1827,0.9999963279409632,1.0
DTXSID0021414,1827,6.523466065910441e-09,0.0
DTXSID0021965,1827,0.026878374592529182,0.0
DTXSID0022777,1827,0.9967657855444992,1.0
DTXSID0034695,1827,0.0,0.0
DTXSID0041141,1827,0.8937045324384796,0.0
DTXSID1021322,1827,0.9999999991395336,1.0
DTXSID1021952,1827,0.011489063553271443,0.0
DTXSID1023235,1827,0.0,0.0
DTXSID1025300,1827,0.005110612342455438,0.0
DTXSID1026081,1827,,
DTXSID1038298,1827,0.9992576093648619,1.0
DTXSID1046970,1827,1.0,1.0
DTXSID2020268,1827,7.271865282149378e-07,0.0
DTXSID2032637,1827,0.0025563817161154746,0.0
DTXSID2039336,1827,3.995763914778405e-17,0.0
DTXSID3021932,1827,,
DTXSID3024235,1827,9.983573157396214e-06,0.0
DTXSID3031864,1827,2.8264037764892636e-05,0.0
DTXSID3032337,1827,0.0,0.0
DTXSID3034664,1827,0.0,0.0
DTXSID4020402,1827,0.0,0.0
DTXSID4020820,1827,0.08266460072543379,0.0
DTXSID4021135,1827,0.0016268420661159596,0.0
DTXSID4021218,1827,0.9999999999999507,1.0
DTXSID4022529,1827,5.018514946765027e-07,0.0
DTXSID4023412,1827,0.9670112986145046,1.0
DTXSID4026214,1827,0.9999999991742894,1.0
DTXSID4034150,1827,0.9999929455393148,1.0
DTXSID4034609,1827,0.9900126292860965,1.0
DTXSID4040713,1827,1.0,1.0
DTXSID4047331,1827,0.20506639630156692,0.0
DTXSID5020601,1827,0.0,0.0
DTXSID5021209,1827,3.5958006795180482e-09,0.0
DTXSID5021411,1827,1.6996167548070733e-11,0.0
DTXSID5029055,1827,0.9999999982551558,1.0
DTXSID5032498,1827,0.3443241896253511,0.0
DTXSID5032525,1827,0.0,0.0
DTXSID5032573,1827,0.9999999999772226,1.0
DTXSID5048186,1827,,
DTXSID6020220,1827,0.9995351896182786,1.0
DTXSID6023733,1827,,
DTXSID6024913,1827,,
DTXSID7020182,1827,1.8856481501128208e-13,0.0
DTXSID7020895,1827,0.0,0.0
DTXSID7021237,1827,0.536184585944868,0.0
DTXSID7025219,1827,0.20900375515418046,0.0
DTXSID7032551,1827,0.0,0.0
DTXSID7037717,1827,0.9999978549856561,1.0
DTXSID7047306,1827,0.02780911545301328,0.0
DTXSID8022828,1827,1.0,1.0
DTXSID8022959,1827,0.9998810537760457,1.0
DTXSID8023216,1827,,
DTXSID8034665,1827,0.0,0.0
DTXSID9020164,1827,3.932587743728232e-14,0.0
DTXSID9021390,1827,0.8674576299842286,0.0
DTXSID9026261,1827,0.00015163575875249463,0.0
