dtxsid,aeid,hitc_clean,active
DTXSID00190950,268,0.0,0
DTXSID00192353,268,7.006821485052497e-05,0
DTXSID00194615,268,0.0003559327164638362,0
DTXSID0020022,268,9.52149150296321e-23,0
DTXSID0020105,268,8.293138012041464e-13,0
DTXSID0020232,268,7.198447548871251e-09,0
DTXSID0020284,268,0.999999991488285,1
DTXSID0020311,268,1.282227333569574e-12,0
DTXSID0020319,268,1.0,1
DTXSID0020365,268,0.9996470412439834,1
DTXSID0020440,268,3.6065517871042454e-09,0
DTXSID0020442,268,7.794043753151047e-07,0
DTXSID0020446,268,7.043128713000223e-09,0
DTXSID0020498,268,7.542527946460313e-09,0
DTXSID0020523,268,1.7282268262947745e-07,0
DTXSID0020529,268,0.0,0
DTXSID0020573,268,0.00048254028238717565,0
DTXSID0020604,268,3.902554965806882e-06,0
DTXSID0020606,268,3.350027484885588e-07,0
DTXSID0020654,268,0.0,0
DTXSID0020814,268,0.9999964837157929,1
DTXSID0020941,268,0.0001384128102835959,0
DTXSID0020943,268,3.6913528619812126e-06,0
DTXSID0021094,268,2.3251236679522484e-06,0
DTXSID0021123,268,0.0,0
DTXSID0021125,268,0.9999634290938875,1
DTXSID0021206,268,1.1330478059885846e-10,0
DTXSID0021254,268,0.0,0
DTXSID0021256,268,5.861276520321121e-06,0
DTXSID0021333,268,0.0011021154945105593,0
DTXSID0021337,268,0.00013255993934489473,0
DTXSID0021339,268,7.718272245541605e-07,0
DTXSID0021385,268,1.2126681363078743e-05,0
DTXSID0021389,268,1.0708703004629008e-06,0
DTXSID0021414,268,1.745870940276901e-05,0
DTXSID0021464,268,0.9999999446989306,1
DTXSID0021597,268,2.9886557661261695e-06,0
DTXSID0021626,268,0.000425556266217382,0
DTXSID0021832,268,2.837285383351261e-07,0
DTXSID0021834,268,0.0,0
DTXSID0021836,268,0.004227586914551141,0
DTXSID0021915,268,0.00011562055618731041,0
DTXSID0021961,268,5.4852287229694655e-14,0
DTXSID0021963,268,0.004004064221366635,0
DTXSID0021965,268,6.205157662297361e-08,0
DTXSID0021969,268,4.291828498217461e-15,0
DTXSID0022012,268,2.2782938825821594e-16,0
DTXSID0022018,268,1.1150715803649624e-07,0
DTXSID00223797,268,8.984782969308106e-07,0
DTXSID0022436,268,1.8193182119977146e-08,0
DTXSID0022519,268,0.008454102530351029,0
DTXSID0022777,268,3.48019225359218e-17,0
DTXSID0023581,268,0.9999966934315302,1
DTXSID0023745,268,3.2101024904770066e-09,0
DTXSID0023826,268,0.00039625052123619733,0
DTXSID0023878,268,1.2187557818117104e-13,0
DTXSID0023901,268,0.0007824182269019897,0
DTXSID0023907,268,1.0860300973566555e-09,0
DTXSID0023951,268,2.8547102429788905e-20,0
DTXSID0024000,268,0.0,0
DTXSID0024002,268,0.991443387297729,1
DTXSID0024052,268,1.3087053742241929e-08,0
DTXSID0024216,268,4.808094388288779e-11,0
DTXSID0024266,268,1.0491244718393413e-08,0
DTXSID0024345,268,4.3297690139923044e-14,0
DTXSID0025523,268,0.0,0
DTXSID0025527,268,3.923830085244703e-08,0
DTXSID0025571,268,1.2542442928609187e-06,0
DTXSID0025789,268,0.9999966884989702,1
DTXSID0025991,268,0.0,0
DTXSID0026252,268,1.8267351455918936e-05,0
DTXSID0026915,268,7.969807311120426e-05,0
DTXSID0026967,268,0.0,0
DTXSID0027195,268,0.0,0
DTXSID0027270,268,4.248577477087039e-16,0
DTXSID0027640,268,0.0,0
DTXSID0027773,268,0.9999999999985976,1
DTXSID0027856,268,0.0,0
DTXSID0027983,268,0.0,0
DTXSID0028038,268,0.9999854051769507,1
DTXSID0028618,268,0.0,0
DTXSID0028666,268,7.838200636073707e-12,0
DTXSID0032493,268,0.013468991853894592,0
DTXSID0032497,268,2.2828142048633326e-20,0
DTXSID0032520,268,0.9959464987710032,1
DTXSID0032572,268,0.8727085908783961,0
DTXSID0032578,268,0.9999977405633665,1
DTXSID0032601,268,4.465067742834439e-20,0
DTXSID0032605,268,0.9686763157691093,1
DTXSID0032651,268,1.388225220649854e-10,0
DTXSID0032655,268,0.0,0
DTXSID0034192,268,2.2039687286276675e-18,0
DTXSID0034223,268,0.9999749024890412,1
DTXSID0034227,268,3.336733794715917e-07,0
