dtxsid,aeid,hitc_clean,active
DTXSID0020022,1094,3.9839761731872066e-05,0
DTXSID0020105,1094,0.6090564166941341,0
DTXSID0020232,1094,0.00020576975363733398,0
DTXSID0020311,1094,0.0,0
DTXSID0020319,1094,0.9045095079241259,1
DTXSID0020440,1094,0.11157241165175578,0
DTXSID0020442,1094,2.636286392282708e-17,0
DTXSID0020446,1094,0.999995463147623,1
DTXSID0020498,1094,1.7515500841259803e-06,0
DTXSID0020523,1094,0.9999999602461647,1
DTXSID0020529,1094,0.0030195633602173185,0
DTXSID0020573,1094,2.327727320330262e-11,0
DTXSID0020604,1094,0.00038449556788418976,0
DTXSID0020606,1094,1.4090223228568092e-14,0
DTXSID0020654,1094,7.80008156527375e-09,0
DTXSID0020941,1094,1.1074484241242337e-18,0
DTXSID0020943,1094,0.9686949167764226,1
DTXSID0021094,1094,0.007484810727179948,0
DTXSID0021123,1094,0.0,0
DTXSID0021125,1094,0.9998125590015406,1
DTXSID0021206,1094,0.0,0
DTXSID0021254,1094,6.811851826625535e-10,0
DTXSID0021256,1094,0.1477913404354239,0
DTXSID0021337,1094,3.600383002601897e-13,0
DTXSID0021385,1094,0.0,0
DTXSID0021389,1094,1.1392196245045608e-17,0
DTXSID0021414,1094,0.445704065215254,0
DTXSID0021464,1094,0.1207231918348407,0
DTXSID0021832,1094,0.4652005806428545,0
DTXSID0021834,1094,7.389619666182931e-08,0
DTXSID0021961,1094,8.934466071191805e-07,0
DTXSID0021965,1094,0.3055166753245774,0
DTXSID0021969,1094,2.2731738532484276e-06,0
DTXSID0022018,1094,8.036219208720144e-05,0
DTXSID0022519,1094,6.198115381383803e-06,0
DTXSID0022777,1094,0.8683936687810734,0
DTXSID0023581,1094,0.9999984422089946,1
DTXSID0023826,1094,0.7889304978213076,0
DTXSID0023878,1094,0.8202481100315867,0
DTXSID0023901,1094,0.024475022212994076,0
DTXSID0023907,1094,0.9999999999999946,1
DTXSID0023951,1094,0.999831139795342,1
DTXSID0024000,1094,3.066409989923129e-18,0
DTXSID0024002,1094,0.002813640557803964,0
DTXSID0024052,1094,0.9988204894527943,1
DTXSID0024216,1094,6.42240495472916e-08,0
DTXSID0024266,1094,2.098006827551796e-05,0
DTXSID0025523,1094,0.0,0
DTXSID0026252,1094,8.017728594636326e-11,0
DTXSID0026915,1094,0.0,0
DTXSID0026967,1094,6.510724767394101e-11,0
DTXSID0027195,1094,5.0106470214829426e-05,0
DTXSID0027270,1094,2.323926525960035e-08,0
DTXSID0027640,1094,9.8058333558873e-07,0
DTXSID0027856,1094,0.0,0
DTXSID0027983,1094,6.003960728357029e-07,0
DTXSID0028038,1094,0.9661752406707638,1
DTXSID0028666,1094,1.5124657549492933e-16,0
DTXSID0032493,1094,0.9999999523343616,1
DTXSID0032497,1094,1.8949268363060856e-18,0
DTXSID0032520,1094,0.9997511399230165,1
DTXSID0032572,1094,0.9865266643915467,1
DTXSID0032578,1094,1.293913488954138e-16,0
DTXSID0032601,1094,0.9999830224605909,1
DTXSID0032605,1094,0.9999989480234308,1
DTXSID0032651,1094,0.999951710722553,1
DTXSID0032655,1094,0.9999999987522418,1
DTXSID0034192,1094,0.9999999779880037,1
DTXSID0034223,1094,0.9999998711497601,1
DTXSID0034227,1094,6.025251372631233e-08,0
DTXSID0034300,1094,0.00033617016983562007,0
DTXSID0034566,1094,6.066084093371707e-08,0
DTXSID0034695,1094,0.9999999999999962,1
DTXSID0034803,1094,0.9591698780725323,1
DTXSID0034855,1094,0.009412181839709847,0
DTXSID0034930,1094,0.8874991918744568,0
DTXSID0037495,1094,7.928114007945374e-11,0
DTXSID0039223,1094,8.126567423647753e-06,0
DTXSID0040701,1094,3.6342825570129716e-07,0
DTXSID0040707,1094,6.946767189345396e-06,0
DTXSID0041141,1094,0.0,0
DTXSID0042400,1094,0.9931572021180669,1
DTXSID0047167,1094,1.8654209878266891e-07,0
DTXSID0047246,1094,0.0702022743024088,0
DTXSID0047248,1094,0.9524906336570594,1
DTXSID0047290,1094,0.8667366656500799,0
DTXSID0047292,1094,2.148490314775677e-08,0
DTXSID0047294,1094,0.9999888320324392,1
DTXSID0047296,1094,0.9989687434423805,1
DTXSID0047325,1094,1.2216789505117927e-06,0
DTXSID0047327,1094,6.5300179950473e-10,0
DTXSID0047371,1094,0.9998831342241952,1
DTXSID0047375,1094,0.044522213939487645,0
DTXSID0047377,1094,0.9865446342354993,1
DTXSID0047379,1094,0.9999999870880649,1
DTXSID0047456,1094,0.0,0
DTXSID0047533,1094,0.0,0
DTXSID0047535,1094,1.0251046101697335e-06,0
DTXSID0047537,1094,2.2239957593449215e-13,0
DTXSID0047539,1094,1.9022315466111983e-10,0
DTXSID0048505,1094,0.9999999988860311,1
DTXSID0048507,1094,0.0,0
DTXSID0048509,1094,0.9999667952138309,1
DTXSID1020069,1094,0.999999999995066,1
DTXSID1020140,1094,2.010016880574194e-08,0
DTXSID1020148,1094,7.790576017217171e-17,0
DTXSID1020194,1094,2.6689297138911517e-16,0
DTXSID1020221,1094,0.005816980066536274,0
DTXSID1020350,1094,7.747916959203899e-14,0
DTXSID1020431,1094,2.1607314583866016e-10,0
DTXSID1020439,1094,0.0,0
DTXSID1020485,1094,0.9999881513644937,1
DTXSID1020510,1094,0.9999973361666734,1
DTXSID1020512,1094,0.0029597674250416927,0
DTXSID1020560,1094,0.9999514088085357,1
DTXSID1020647,1094,4.370194382164212e-06,0
DTXSID1020699,1094,2.28538488616197e-16,0
DTXSID1020770,1094,0.9999999997137142,1
DTXSID1020807,1094,0.6777107831790017,0
DTXSID1020855,1094,5.578962253901192e-06,0
DTXSID1020930,1094,0.0,0
DTXSID1020932,1094,3.277361897038565e-17,0
DTXSID1021160,1094,0.0,0
DTXSID1021164,1094,2.2365220044578526e-05,0
DTXSID1021166,1094,0.9999791231278016,1
DTXSID1021322,1094,6.4203326999462725e-15,0
DTXSID1021378,1094,0.0,0
DTXSID1021409,1094,0.9999198926747302,1
DTXSID1021455,1094,8.0008403383615e-06,0
DTXSID1021798,1094,5.64435699986566e-05,0
DTXSID1021821,1094,2.815588079613566e-15,0
DTXSID1021877,1094,0.4021432695698495,0
DTXSID1021952,1094,0.0022490594207818138,0
DTXSID1021956,1094,0.0,0
DTXSID1022053,1094,0.9999999968615284,1
DTXSID1022265,1094,0.029992044218914264,0
DTXSID1022267,1094,2.3322765019691187e-18,0
DTXSID1023235,1094,1.6477982929851442e-05,0
DTXSID1023819,1094,0.00044915723730049316,0
DTXSID1023869,1094,0.5276720558411304,0
DTXSID1023990,1094,0.000133499449795208,0
DTXSID1023996,1094,0.0,0
DTXSID1023998,1094,8.230180526506859e-13,0
DTXSID1024045,1094,4.578628590326151e-05,0
DTXSID1024091,1094,8.045201588362873e-10,0
DTXSID1024097,1094,5.0055162759730694e-15,0
DTXSID1024126,1094,0.4160774558363483,0
DTXSID1024170,1094,1.6581138328409693e-14,0
DTXSID1024174,1094,0.676637464407928,0
DTXSID1024209,1094,1.3967305351052879e-09,0
DTXSID1024259,1094,0.0021242120139889115,0
DTXSID1024338,1094,0.15892825783329162,0
DTXSID1024621,1094,0.5089179109722762,0
DTXSID1025017,1094,2.3111261463188977e-08,0
DTXSID1025271,1094,1.2092201150447099e-11,0
DTXSID1025805,1094,0.9998136197514952,1
DTXSID1026031,1094,0.999998404145529,1
DTXSID1026081,1094,0.03623405891179369,0
DTXSID1026164,1094,9.794461442338272e-15,0
DTXSID1026665,1094,7.402461676514776e-05,0
DTXSID1026792,1094,1.184667518864676e-05,0
DTXSID1026900,1094,5.723185573644655e-11,0
DTXSID1026908,1094,4.750302375721768e-14,0
DTXSID1027263,1094,2.820214512241503e-15,0
DTXSID1027635,1094,3.621079470212839e-07,0
DTXSID1027924,1094,0.0,0
DTXSID1029677,1094,5.428129806855044e-14,0
DTXSID1032355,1094,0.5259487082743564,0
DTXSID1032359,1094,0.907280852973207,1
DTXSID1032482,1094,0.9995469385031948,1
DTXSID1032488,1094,0.5713486241726796,0
DTXSID1032519,1094,5.363107909232795e-05,0
DTXSID1032569,1094,1.586256008544362e-08,0
DTXSID1032640,1094,0.9999921412853507,1
DTXSID1032646,1094,0.9999917083528684,1
DTXSID1032690,1094,0.9979412277156454,1
DTXSID1033664,1094,0.9999835012587738,1
DTXSID1034181,1094,3.2391449204530753e-06,0
DTXSID1034187,1094,0.0,0
DTXSID1034210,1094,0.9493879094210658,1
DTXSID1034212,1094,0.9854740626551156,1
DTXSID1034503,1094,0.8604046170840375,0
DTXSID1034634,1094,3.4446481105897682e-15,0
DTXSID1034973,1094,0.9669485077608779,1
DTXSID1037303,1094,0.002682530514873604,0
DTXSID1038298,1094,0.027905199257520216,0
DTXSID1038321,1094,1.9483546139188437e-09,0
DTXSID1038666,1094,0.9999898747338645,1
DTXSID1040112,1094,0.00025906443149354097,0
DTXSID1040742,1094,0.0003620572051722634,0
DTXSID1041847,1094,8.645105786106284e-14,0
DTXSID1044564,1094,0.0,0
DTXSID1044643,1094,0.7738181421966582,0
DTXSID1044697,1094,2.3475830746126653e-07,0
DTXSID1046970,1094,0.9995589732441122,1
DTXSID1047281,1094,0.9943790885276133,1
DTXSID1047283,1094,0.9998489231733251,1
DTXSID1047285,1094,0.0006930159039132134,0
DTXSID1047287,1094,7.861333367629634e-12,0
DTXSID1047289,1094,0.9999915706054984,1
DTXSID1047310,1094,0.9917861549885566,1
DTXSID1047312,1094,0.9995496508976869,1
DTXSID1047316,1094,0.9999999999999998,1
DTXSID1047318,1094,0.0003215345281750473,0
DTXSID1047360,1094,4.6946059072033237e-11,0
DTXSID1047362,1094,0.9391181658021006,1
DTXSID1047364,1094,0.010315007845407925,0
DTXSID1047366,1094,0.9997646210271621,1
DTXSID1047368,1094,0.999982512954137,1
DTXSID1047526,1094,0.039439365571584985,0
DTXSID1047528,1094,0.0,0
DTXSID1047576,1094,0.0,0
DTXSID1048170,1094,0.725270520874106,0
DTXSID1048172,1094,0.7490397862177046,0
DTXSID1048174,1094,0.9982046347328801,1
DTXSID1048176,1094,0.5778480587687294,0
DTXSID1048178,1094,0.9876868661891021,1
DTXSID2020006,1094,3.6365591740903457e-07,0
DTXSID2020137,1094,0.7476474023673693,0
DTXSID2020189,1094,5.0574468490533186e-05,0
DTXSID2020262,1094,0.0,0
DTXSID2020268,1094,0.020381152145976703,0
DTXSID2020347,1094,0.9972970252304644,1
DTXSID2020420,1094,0.2015254773493031,0
DTXSID2020426,1094,0.9999357461144063,1
DTXSID2020428,1094,0.001036410851430699,0
DTXSID2020501,1094,0.9997740973701407,1
DTXSID2020505,1094,2.794098769099372e-06,0
DTXSID2020507,1094,3.9471279395603925e-09,0
DTXSID2020634,1094,0.9994624074260059,1
DTXSID2020686,1094,0.3709180659917888,0
DTXSID2020688,1094,4.15122850656213e-18,0
DTXSID2020713,1094,3.542936995344427e-07,0
DTXSID2020890,1094,1.5829158206363759e-16,0
DTXSID2020894,1094,0.7025308866025994,0
DTXSID2020921,1094,0.9975466477293211,1
DTXSID2021026,1094,0.00027910571063452457,0
DTXSID2021028,1094,0.0,0
DTXSID2021105,1094,0.053738188369376494,0
DTXSID2021151,1094,7.64094074252691e-06,0
DTXSID2021238,1094,2.3973573968760794e-10,0
DTXSID2021286,1094,3.3627052485663596e-08,0
DTXSID2021288,1094,3.7845340208197045e-11,0
DTXSID2021311,1094,0.9999003660847489,1
DTXSID2021440,1094,0.00025431346613056816,0
DTXSID2021575,1094,1.4597179672608162e-07,0
DTXSID2021600,1094,0.0,0
DTXSID2021781,1094,8.355070796802701e-05,0
DTXSID2021864,1094,0.0016027553951511917,0
DTXSID2021866,1094,0.026495094644430877,0
DTXSID2021941,1094,1.3495069673641152e-14,0
DTXSID2021947,1094,0.00029940762618637767,0
DTXSID2021993,1094,4.851290087714756e-10,0
DTXSID2021995,1094,3.441367537821156e-12,0
DTXSID2022179,1094,0.0,0
DTXSID2022254,1094,0.8447442761576973,0
DTXSID2022331,1094,0.0003373067380489144,0
DTXSID2022381,1094,0.006940675302907592,0
DTXSID2024086,1094,0.9982554850678999,1
DTXSID2024163,1094,0.9999537844202363,1
DTXSID2024242,1094,0.9999989820824666,1
DTXSID2024793,1094,6.784843818805878e-15,0
DTXSID2024955,1094,3.773107789120495e-08,0
DTXSID2025133,1094,9.249320341255892e-05,0
DTXSID2025680,1094,0.000249018058809058,0
DTXSID2026076,1094,0.999986116313148,1
DTXSID2026446,1094,1.2428138502117763e-16,0
DTXSID2026523,1094,2.150966366291691e-05,0
DTXSID2026525,1094,1.4931732605863824e-06,0
DTXSID2026529,1094,0.0,0
DTXSID2026602,1094,0.7738519145688524,0
DTXSID2026781,1094,4.1369471007788846e-05,0
DTXSID2026864,1094,1.1856273317655533e-13,0
DTXSID2026943,1094,0.0,0
DTXSID2027200,1094,0.02177162326023421,0
DTXSID2027204,1094,2.0305211693080025e-10,0
DTXSID2027593,1094,2.541417127963264e-06,0
DTXSID2029246,1094,2.975016074293474e-14,0
