dtxsid,aeid,hitc_clean,active
DTXSID001339559,129,2.470897779818285e-14,0.0
DTXSID001351795,129,1.89618862839556e-06,0.0
DTXSID001351802,129,0.0010012111068243956,0.0
DTXSID00190950,129,0.0,0.0
DTXSID00192353,129,1.992009880578641e-11,0.0
DTXSID00194615,129,1.1122184583903864e-11,0.0
DTXSID0020020,129,,
DTXSID0020022,129,5.547977550032066e-09,0.0
DTXSID0020072,129,0.0,0.0
DTXSID0020076,129,0.0,0.0
DTXSID0020105,129,0.0,0.0
DTXSID0020107,129,0.0,0.0
DTXSID0020151,129,0.0,0.0
DTXSID0020232,129,7.501465554620703e-08,0.0
DTXSID0020236,129,9.76243149229896e-05,0.0
DTXSID0020280,129,0.0,0.0
DTXSID0020282,129,0.0,0.0
DTXSID0020284,129,,
DTXSID0020286,129,0.0,0.0
DTXSID0020288,129,,
DTXSID0020311,129,9.816084324940971e-08,0.0
DTXSID0020319,129,0.0,0.0
DTXSID0020361,129,0.0,0.0
DTXSID0020365,129,2.5152968991682317e-12,0.0
DTXSID0020440,129,,
DTXSID0020442,129,2.3148745795840964e-06,0.0
DTXSID0020446,129,1.456513808216701e-06,0.0
DTXSID0020494,129,0.0004707836398402385,0.0
DTXSID0020498,129,8.492168846804441e-07,0.0
DTXSID0020523,129,0.0,0.0
DTXSID0020529,129,0.0,0.0
DTXSID0020573,129,1.2711164147037092e-07,0.0
DTXSID0020575,129,9.511506851913692e-18,0.0
DTXSID0020577,129,,
DTXSID0020604,129,0.0,0.0
DTXSID0020606,129,,
DTXSID0020652,129,1.6891170064100973e-07,0.0
DTXSID0020654,129,1.6924967061669803e-15,0.0
DTXSID0020656,129,0.0,0.0
DTXSID0020737,129,,
DTXSID0020814,129,0.0,0.0
DTXSID0020941,129,0.0,0.0
DTXSID0020943,129,,
DTXSID0021040,129,4.4004934484085784e-07,0.0
DTXSID0021094,129,1.2096808724815013e-13,0.0
DTXSID0021121,129,0.0,0.0
DTXSID0021123,129,,
DTXSID0021125,129,0.0,0.0
DTXSID0021175,129,0.00016972622385620338,0.0
DTXSID0021206,129,,
DTXSID0021254,129,0.00021245997636356386,0.0
DTXSID0021256,129,2.6396999797081512e-05,0.0
DTXSID0021331,129,0.00020797033233082844,0.0
DTXSID0021333,129,2.0747098345049433e-13,0.0
DTXSID0021337,129,5.288531210957379e-07,0.0
DTXSID0021339,129,1.4124343484608146e-06,0.0
DTXSID0021385,129,1.4320565651030539e-05,0.0
DTXSID0021389,129,0.749105647853689,0.0
DTXSID0021414,129,0.0,0.0
DTXSID0021460,129,0.0,0.0
DTXSID0021464,129,3.098244958156971e-05,0.0
DTXSID0021543,129,,
DTXSID0021597,129,1.4608725384012446e-11,0.0
DTXSID0021626,129,3.230198661814701e-09,0.0
DTXSID0021628,129,0.0,0.0
DTXSID0021757,129,7.642666529247994e-17,0.0
DTXSID0021759,129,0.0,0.0
DTXSID0021832,129,2.2389622562023713e-07,0.0
DTXSID0021834,129,,
DTXSID0021836,129,4.986368830293144e-06,0.0
DTXSID0021888,129,0.0,0.0
DTXSID0021915,129,8.760626479789206e-09,0.0
DTXSID0021961,129,2.127634469560853e-06,0.0
DTXSID0021963,129,0.0,0.0
DTXSID0021965,129,0.0,0.0
DTXSID0021969,129,,
DTXSID0022012,129,6.944249164864407e-08,0.0
DTXSID0022014,129,0.0,0.0
DTXSID0022016,129,3.304198184926788e-07,0.0
DTXSID0022018,129,,
DTXSID0022062,129,1.246453976698312e-13,0.0
DTXSID0022191,129,0.0,0.0
DTXSID0022193,129,2.53006210058795e-07,0.0
DTXSID0022301,129,1.5503698579916023e-11,0.0
DTXSID0022305,129,0.0,0.0
DTXSID0022307,129,0.0,0.0
DTXSID0022353,129,0.00014889634477718952,0.0
DTXSID00223797,129,8.45745163448914e-10,0.0
DTXSID0022436,129,5.121675013880195e-07,0.0
DTXSID0022480,129,7.48785219739066e-05,0.0
DTXSID0022519,129,,
DTXSID0022563,129,1.1863127617026507e-09,0.0
DTXSID0022777,129,0.0,0.0
DTXSID0022933,129,,
DTXSID0023113,129,0.0,0.0
DTXSID0023244,129,2.569721055452578e-08,0.0
DTXSID0023296,129,0.0,0.0
DTXSID0023371,129,8.632331225093312e-07,0.0
DTXSID0023377,129,0.0,0.0
DTXSID0023581,129,0.0,0.0
DTXSID0023745,129,2.5196636306838515e-20,0.0
DTXSID0023747,129,,
DTXSID0023826,129,0.0,0.0
