dtxsid,aeid,hitc_clean,active
DTXSID0020020,2102,7.0320744993068435e-06,0.0
DTXSID0020022,2102,0.0,0.0
DTXSID0020024,2102,0.0,0.0
DTXSID0020070,2102,1.5275278753065322e-09,0.0
DTXSID0020072,2102,3.7034301782812987e-10,0.0
DTXSID0020074,2102,0.0,0.0
DTXSID0020076,2102,0.0,0.0
DTXSID0020101,2102,0.0,0.0
DTXSID0020105,2102,0.0,0.0
DTXSID0020107,2102,7.094906177912816e-15,0.0
DTXSID0020151,2102,0.16182637220006255,0.0
DTXSID0020153,2102,0.0,0.0
DTXSID0020155,2102,0.5047254262564957,0.0
DTXSID0020157,2102,0.0,0.0
DTXSID0020232,2102,8.825278735687317e-12,0.0
DTXSID0020236,2102,0.0,0.0
DTXSID0020238,2102,0.0,0.0
DTXSID0020280,2102,0.0,0.0
DTXSID0020282,2102,0.0,0.0
DTXSID0020284,2102,0.9999950604880645,1.0
DTXSID0020286,2102,2.269423729373834e-16,0.0
DTXSID0020288,2102,0.0,0.0
DTXSID0020311,2102,0.0,0.0
DTXSID0020315,2102,0.0,0.0
DTXSID0020319,2102,1.0,1.0
DTXSID0020361,2102,0.0,0.0
DTXSID0020363,2102,9.82829724844079e-11,0.0
DTXSID0020365,2102,0.999655255664455,1.0
DTXSID0020367,2102,0.0,0.0
DTXSID0020369,2102,0.0,0.0
DTXSID0020440,2102,0.0,0.0
DTXSID0020442,2102,0.0,0.0
DTXSID0020444,2102,5.258412342705798e-10,0.0
DTXSID0020446,2102,0.0,0.0
DTXSID0020448,2102,0.0,0.0
DTXSID0020494,2102,2.4869780871543267e-21,0.0
DTXSID0020498,2102,0.0,0.0
DTXSID0020523,2102,1.7513957085065034e-06,0.0
DTXSID0020527,2102,1.2971199681959138e-10,0.0
DTXSID0020529,2102,0.0,0.0
DTXSID0020573,2102,1.1339286405546707e-09,0.0
DTXSID0020575,2102,0.0,0.0
DTXSID0020577,2102,2.645293141578061e-12,0.0
DTXSID0020602,2102,0.0,0.0
DTXSID0020604,2102,0.0,0.0
DTXSID0020606,2102,1.1732246985506194e-11,0.0
DTXSID0020650,2102,0.9769692605603305,1.0
DTXSID0020652,2102,0.0,0.0
DTXSID0020654,2102,0.0,0.0
DTXSID0020656,2102,7.050696399387825e-15,0.0
DTXSID0020733,2102,0.0,0.0
DTXSID0020737,2102,0.9999999999999962,1.0
DTXSID0020789,2102,0.0,0.0
DTXSID0020810,2102,0.0,0.0
DTXSID0020814,2102,9.502621903798881e-09,0.0
DTXSID0020818,2102,2.6272118497468524e-06,0.0
DTXSID0020862,2102,0.0,0.0
DTXSID0020868,2102,0.0,0.0
DTXSID0020941,2102,0.0,0.0
DTXSID0020943,2102,0.0,0.0
DTXSID0021040,2102,0.0,0.0
DTXSID0021094,2102,1.5308526793186872e-13,0.0
DTXSID0021096,2102,0.0,0.0
DTXSID0021121,2102,6.630088634463442e-10,0.0
DTXSID0021123,2102,7.791761315928117e-07,0.0
DTXSID0021125,2102,0.9993157466213644,1.0
DTXSID0021127,2102,0.9999996003768122,1.0
DTXSID0021129,2102,0.0,0.0
DTXSID0021175,2102,0.0,0.0
DTXSID0021179,2102,0.0,0.0
DTXSID0021206,2102,0.0,0.0
DTXSID0021254,2102,0.0,0.0
DTXSID0021256,2102,0.3008495936480191,0.0
DTXSID0021258,2102,4.82155108196495e-13,0.0
DTXSID0021331,2102,0.0,0.0
DTXSID0021333,2102,1.0,1.0
DTXSID0021335,2102,0.0,0.0
DTXSID0021337,2102,1.2157385384744722e-07,0.0
DTXSID0021339,2102,0.0,0.0
DTXSID0021381,2102,0.0,0.0
DTXSID0021383,2102,0.0,0.0
DTXSID0021385,2102,0.9999999999177053,1.0
DTXSID0021387,2102,0.0,0.0
DTXSID0021389,2102,0.0,0.0
DTXSID0021410,2102,5.613798933239209e-16,0.0
DTXSID0021414,2102,0.0,0.0
DTXSID0021418,2102,0.0,0.0
DTXSID0021460,2102,0.9567686538054384,1.0
DTXSID0021462,2102,0.9999999998493568,1.0
DTXSID0021464,2102,0.9999999999992084,1.0
DTXSID0021543,2102,2.1776124593858834e-10,0.0
DTXSID0021545,2102,0.0,0.0
DTXSID0021547,2102,0.0,0.0
DTXSID0021597,2102,0.0,0.0
DTXSID0021599,2102,0.0,0.0
DTXSID0021620,2102,0.0,0.0
DTXSID0021626,2102,2.948562138612891e-12,0.0
DTXSID0021628,2102,0.0,0.0
DTXSID0021672,2102,0.0,0.0
DTXSID0021709,2102,0.0,0.0
DTXSID0021751,2102,0.0,0.0
DTXSID0021757,2102,0.0,0.0
DTXSID0021759,2102,6.929629944931354e-10,0.0
DTXSID0021832,2102,0.0,0.0
DTXSID0021834,2102,1.2147730256480557e-07,0.0
DTXSID0021836,2102,0.9999753772340806,1.0
DTXSID0021886,2102,0.0,0.0
DTXSID0021888,2102,0.0,0.0
DTXSID0021915,2102,0.0,0.0
DTXSID0021917,2102,0.0,0.0
DTXSID0021961,2102,8.786351796501771e-13,0.0
DTXSID0021963,2102,1.4939245928024966e-15,0.0
DTXSID0021965,2102,0.0,0.0
DTXSID0021969,2102,0.0,0.0
DTXSID0022010,2102,0.0,0.0
DTXSID0022012,2102,0.0,0.0
DTXSID0022014,2102,0.0,0.0
DTXSID0022016,2102,7.623317197083385e-16,0.0
DTXSID0022018,2102,1.1031827963891495e-13,0.0
DTXSID0022060,2102,0.0,0.0
DTXSID0022062,2102,0.0,0.0
DTXSID0022191,2102,0.0,0.0
DTXSID0022193,2102,0.0,0.0
DTXSID0022220,2102,0.0014107869931914278,0.0
DTXSID0022301,2102,0.96524821593391,1.0
DTXSID0022305,2102,0.0,0.0
DTXSID0022307,2102,0.0,0.0
DTXSID0022353,2102,0.9916664921370245,1.0
DTXSID0022432,2102,0.0,0.0
DTXSID0022436,2102,0.0,0.0
DTXSID0022480,2102,0.0,0.0
DTXSID0022519,2102,0.0,0.0
DTXSID0022563,2102,1.656503303706193e-11,0.0
DTXSID0022640,2102,0.0,0.0
DTXSID0022644,2102,0.0,0.0
DTXSID0022646,2102,0.0,0.0
DTXSID0022690,2102,0.7587528994291755,0.0
DTXSID0022725,2102,1.4152055757374065e-12,0.0
DTXSID0022777,2102,0.9999999947801756,1.0
DTXSID0022800,2102,0.0,0.0
DTXSID0022808,2102,0.9999997516521518,1.0
DTXSID0022850,2102,0.0,0.0
DTXSID0022854,2102,6.155374587804797e-15,0.0
DTXSID0022858,2102,0.0,0.0
