dtxsid,aeid,hitc_clean,active
DTXSID0020656,1819,1.9346678241895548e-08,0.0
DTXSID0020733,1819,0.0,0.0
DTXSID0020737,1819,6.111206656899146e-15,0.0
DTXSID0020789,1819,0.0,0.0
DTXSID0020810,1819,0.0,0.0
DTXSID0020814,1819,0.0,0.0
DTXSID0020818,1819,2.0442559639231236e-09,0.0
DTXSID0020862,1819,0.0,0.0
DTXSID0020868,1819,1.3009746466603142e-13,0.0
DTXSID0020941,1819,4.606270439935089e-07,0.0
DTXSID0020943,1819,7.464232158663822e-07,0.0
DTXSID0021040,1819,6.088542145292255e-06,0.0
DTXSID0021094,1819,0.7758295923323982,0.0
DTXSID0021096,1819,,
DTXSID0021121,1819,0.022379094173584465,0.0
DTXSID0021123,1819,0.9999976351856565,1.0
DTXSID0021125,1819,0.9978502502508191,1.0
DTXSID0021127,1819,0.0,0.0
DTXSID0021129,1819,6.888709172156214e-08,0.0
DTXSID0021175,1819,1.3303033220107785e-08,0.0
DTXSID0021179,1819,,
DTXSID0021206,1819,7.635429741213968e-12,0.0
DTXSID0021254,1819,0.004933357197466347,0.0
DTXSID0021256,1819,0.5658793377750324,0.0
DTXSID0021258,1819,0.0,0.0
DTXSID0021331,1819,,
DTXSID0021333,1819,,
DTXSID0021335,1819,0.0,0.0
DTXSID0021337,1819,0.9999569510238256,1.0
DTXSID0021339,1819,0.0,0.0
DTXSID0021381,1819,0.0,0.0
DTXSID0021383,1819,0.0,0.0
DTXSID0021385,1819,,
DTXSID0021387,1819,0.0,0.0
DTXSID0021389,1819,0.0,0.0
DTXSID0021410,1819,9.935298159349091e-14,0.0
DTXSID0021414,1819,4.494237635723857e-12,0.0
DTXSID0021418,1819,1.66524872673913e-15,0.0
DTXSID0021460,1819,0.0,0.0
DTXSID0021462,1819,,
DTXSID0021464,1819,,
DTXSID0021543,1819,0.03293479934836532,0.0
DTXSID0021545,1819,4.3719750395792616e-13,0.0
DTXSID0021547,1819,,
DTXSID0021597,1819,0.0,0.0
DTXSID0021599,1819,0.0,0.0
DTXSID0021620,1819,0.0019659235693163953,0.0
DTXSID0021626,1819,0.0,0.0
DTXSID0021628,1819,0.0,0.0
DTXSID0021672,1819,1.850568170845623e-08,0.0
DTXSID0021709,1819,1.5008163910400434e-06,0.0
DTXSID0021751,1819,0.0,0.0
DTXSID0021757,1819,0.0,0.0
DTXSID0021759,1819,3.166959676889553e-13,0.0
DTXSID0021832,1819,0.0,0.0
DTXSID0021834,1819,0.0029984592628293943,0.0
DTXSID0021836,1819,,
DTXSID0021886,1819,0.0,0.0
DTXSID0021888,1819,0.09213931894286395,0.0
DTXSID0021915,1819,1.3058855568449945e-16,0.0
DTXSID0021917,1819,2.7027357646072466e-18,0.0
DTXSID0021961,1819,3.787136648941238e-13,0.0
DTXSID0021963,1819,,
DTXSID0021965,1819,0.999999844804055,1.0
DTXSID0021969,1819,0.0,0.0
DTXSID0022010,1819,,
DTXSID0022012,1819,0.0,0.0
DTXSID0022014,1819,5.619327321734762e-10,0.0
DTXSID0022016,1819,0.0053202013681928765,0.0
DTXSID0022018,1819,0.0,0.0
DTXSID0022060,1819,0.0,0.0
DTXSID0022062,1819,4.6103831895430914e-10,0.0
DTXSID0022191,1819,0.00019029223479095675,0.0
DTXSID0022193,1819,1.644929882895494e-05,0.0
DTXSID0022220,1819,,
DTXSID0022301,1819,0.0,0.0
DTXSID0022305,1819,3.4004145331868596e-12,0.0
DTXSID0022307,1819,,
DTXSID0022353,1819,,
DTXSID0022432,1819,2.5222048994608125e-13,0.0
DTXSID0022436,1819,0.0,0.0
DTXSID0022480,1819,3.112987700761533e-07,0.0
DTXSID0022519,1819,0.7916038594376595,0.0
DTXSID0022563,1819,,
DTXSID0022640,1819,0.0,0.0
DTXSID0022644,1819,0.0,0.0
DTXSID0022646,1819,0.0,0.0
DTXSID0022690,1819,,
DTXSID0022725,1819,0.9930820008208265,1.0
DTXSID0022777,1819,,
DTXSID0022800,1819,8.091297812908713e-13,0.0
DTXSID0022808,1819,,
DTXSID0022850,1819,3.360467706813722e-10,0.0
DTXSID0022854,1819,0.0,0.0
DTXSID0022858,1819,2.5469259272128426e-14,0.0
DTXSID0022933,1819,,
DTXSID0022935,1819,6.958587866717502e-14,0.0
DTXSID0022981,1819,1.0117004154535149e-14,0.0
DTXSID0023030,1819,0.00018977859028968192,0.0
DTXSID0023036,1819,0.9999351211562899,1.0
DTXSID0023038,1819,0.0,0.0
DTXSID0023113,1819,4.9241197685280804e-14,0.0
DTXSID0023163,1819,0.0,0.0
DTXSID0023169,1819,0.0,0.0
DTXSID0023240,1819,3.078851043109279e-13,0.0
DTXSID0023244,1819,2.30205598380607e-13,0.0
DTXSID0023292,1819,5.146663691733525e-11,0.0
DTXSID0023296,1819,,
DTXSID0023298,1819,0.0,0.0
DTXSID0023323,1819,3.926959855437251e-18,0.0
DTXSID0023329,1819,0.0,0.0
DTXSID0023371,1819,,
DTXSID0023373,1819,4.360970534974999e-06,0.0
DTXSID0023377,1819,9.642282411343654e-14,0.0
DTXSID0023458,1819,0.0,0.0
DTXSID0023581,1819,,
DTXSID0023587,1819,0.0,0.0
DTXSID0023612,1819,0.0,0.0
DTXSID0023616,1819,7.42767160956421e-11,0.0
DTXSID0023618,1819,0.0,0.0
DTXSID0023660,1819,,
DTXSID0023745,1819,8.312709038474901e-10,0.0
DTXSID0023747,1819,1.5204342096017513e-07,0.0
DTXSID0023749,1819,0.0,0.0
DTXSID0023826,1819,8.31803655160783e-08,0.0
DTXSID0023870,1819,0.0,0.0
DTXSID0023878,1819,3.084750974329731e-06,0.0
DTXSID0023901,1819,8.51515433003665e-08,0.0
DTXSID0023907,1819,1.0,1.0
DTXSID0023909,1819,1.0,1.0
DTXSID0023951,1819,5.7075342927743407e-11,0.0
DTXSID0023955,1819,0.0,0.0
DTXSID0024000,1819,4.0147322425956595e-11,0.0
DTXSID0024002,1819,3.023913274194952e-08,0.0
DTXSID0024052,1819,0.050729708809353964,0.0
DTXSID0024183,1819,0.0,0.0
DTXSID0024185,1819,1.000433712472115e-06,0.0
DTXSID0024216,1819,8.241834759651119e-11,0.0
DTXSID0024266,1819,0.1426972908118384,0.0
DTXSID0024341,1819,,
DTXSID0024345,1819,9.466604003520159e-18,0.0
DTXSID0024395,1819,0.0,0.0
DTXSID0024397,1819,0.0,0.0
DTXSID0024399,1819,0.0,0.0
DTXSID0024470,1819,1.392180890913615e-15,0.0
DTXSID0024474,1819,0.0,0.0
DTXSID0024478,1819,5.133212984192203e-05,0.0
DTXSID0024501,1819,0.9973856582018318,1.0
DTXSID0024503,1819,0.0,0.0
DTXSID0024505,1819,8.031117371108197e-06,0.0
DTXSID0024507,1819,2.4726660426660185e-07,0.0
DTXSID0024509,1819,0.0,0.0
DTXSID0024553,1819,1.1449110415036326e-08,0.0
DTXSID0024555,1819,0.0,0.0
DTXSID0024559,1819,,
DTXSID0024638,1819,0.0,0.0
DTXSID0024715,1819,0.0,0.0
DTXSID0024761,1819,0.0,0.0
DTXSID0024840,1819,0.0,0.0
DTXSID0024890,1819,3.7591370855856575e-10,0.0
DTXSID0024896,1819,0.0,0.0
DTXSID0024921,1819,0.0,0.0
DTXSID0024923,1819,0.015929109431353897,0.0
DTXSID0024971,1819,5.096881565499063e-14,0.0
DTXSID0024977,1819,6.821415289471121e-09,0.0
DTXSID0024979,1819,5.0844900689195886e-09,0.0
DTXSID0025070,1819,2.3104757116694076e-16,0.0
DTXSID0025074,1819,5.774536484929372e-15,0.0
DTXSID0025076,1819,,
DTXSID0025078,1819,0.9980916222030642,1.0
DTXSID0025101,1819,3.2270802374174647e-07,0.0
DTXSID0025234,1819,3.5255827163135417e-09,0.0
DTXSID0025286,1819,0.0,0.0
DTXSID0025315,1819,,
DTXSID0025361,1819,0.0,0.0
DTXSID0025363,1819,0.04057071615005459,0.0
DTXSID0025367,1819,0.0,0.0
DTXSID0025440,1819,0.0,0.0
DTXSID0025492,1819,1.0241467070653418e-06,0.0
DTXSID0025494,1819,1.7876964397430554e-06,0.0
DTXSID0025523,1819,0.9999995744174701,1.0
DTXSID0025527,1819,3.775180894550963e-11,0.0
DTXSID0025571,1819,1.5695987819442337e-08,0.0
DTXSID0025577,1819,1.327207633121589e-17,0.0
DTXSID0025600,1819,0.0,0.0
DTXSID0025604,1819,,
DTXSID0025654,1819,,
DTXSID0025733,1819,1.2837126121117894e-07,0.0
DTXSID0025737,1819,0.692580061417394,0.0
DTXSID0025789,1819,0.0,0.0
DTXSID0025812,1819,0.0,0.0
DTXSID0025814,1819,3.1184493739349395e-08,0.0
DTXSID0025816,1819,0.06606352409643915,0.0
DTXSID0025818,1819,,
DTXSID0025862,1819,8.023004453652699e-11,0.0
DTXSID0025864,1819,0.9999994228632161,1.0
DTXSID0025866,1819,8.191425153667083e-14,0.0
DTXSID0025991,1819,9.50560898234337e-10,0.0
DTXSID0025997,1819,0.9999999997974988,1.0
DTXSID0026040,1819,,
DTXSID0026098,1819,0.0,0.0
DTXSID0026125,1819,2.6506763519882963e-18,0.0
DTXSID0026171,1819,0.0,0.0
DTXSID0026175,1819,0.0016063294841145981,0.0
DTXSID0026202,1819,0.0,0.0
DTXSID0026204,1819,0.0,0.0
DTXSID0026208,1819,,
DTXSID0026252,1819,0.0,0.0
DTXSID0026258,1819,1.0653730117393154e-10,0.0
DTXSID0026339,1819,8.098350624967291e-11,0.0
DTXSID0026418,1819,4.470610702959026e-16,0.0
DTXSID0026547,1819,0.0,0.0
DTXSID0026549,1819,7.96337900604591e-17,0.0
DTXSID0026676,1819,,
DTXSID0026701,1819,0.0,0.0
DTXSID0026830,1819,0.0,0.0
DTXSID0026838,1819,0.9535775269468953,1.0
DTXSID0026880,1819,4.009545606180028e-16,0.0
DTXSID0026882,1819,0.0,0.0
DTXSID0026888,1819,0.0,0.0
DTXSID0026913,1819,0.0,0.0
DTXSID0026915,1819,0.9978467150113639,1.0
DTXSID0026961,1819,8.718960062359779e-12,0.0
DTXSID0026967,1819,0.0,0.0
DTXSID0027014,1819,0.9999999996567598,1.0
DTXSID0027066,1819,2.176087110507947e-19,0.0
DTXSID0027143,1819,,
DTXSID0027149,1819,0.0,0.0
DTXSID0027191,1819,1.3623378616357474e-10,0.0
DTXSID0027195,1819,0.3410659314619608,0.0
DTXSID0027197,1819,0.9998502895369816,1.0
DTXSID0027222,1819,2.250080703433458e-10,0.0
DTXSID0027228,1819,9.728787697910871e-12,0.0
DTXSID0027270,1819,0.5357613358595922,0.0
DTXSID0027301,1819,1.903817733621415e-11,0.0
DTXSID0027309,1819,2.774541144668938e-15,0.0
DTXSID0027432,1819,4.309281686737098e-09,0.0
DTXSID0027436,1819,0.0,0.0
DTXSID0027438,1819,0.0,0.0
DTXSID0027486,1819,0.0,0.0
DTXSID0027513,1819,0.0,0.0
DTXSID0027515,1819,0.0,0.0
DTXSID0027561,1819,5.721861594067481e-09,0.0
DTXSID0027565,1819,2.5680401354543504e-13,0.0
DTXSID0027567,1819,9.816701385952861e-15,0.0
DTXSID0027640,1819,4.996866409049075e-09,0.0
DTXSID0027721,1819,,
DTXSID0027729,1819,0.0,0.0
DTXSID0027771,1819,,
DTXSID0027773,1819,,
DTXSID0027802,1819,,
DTXSID0027804,1819,0.0,0.0
DTXSID0027806,1819,1.0477207441782083e-06,0.0
DTXSID0027852,1819,0.007082929789232161,0.0
DTXSID0027856,1819,1.031280697324177e-06,0.0
DTXSID0027858,1819,0.0,0.0
DTXSID0027933,1819,0.003161612028542151,0.0
DTXSID0027981,1819,0.0,0.0
DTXSID0027983,1819,0.9626836690218957,1.0
DTXSID0028030,1819,0.0,0.0
DTXSID0028038,1819,,
DTXSID0028323,1819,1.3106232290737445e-17,0.0
DTXSID0028618,1819,3.187897875481335e-13,0.0
DTXSID0028666,1819,0.9998191689019377,1.0
DTXSID0029133,1819,6.571342185699388e-08,0.0
DTXSID0029187,1819,1.818293853600463e-10,0.0
DTXSID0029189,1819,6.126919256824138e-13,0.0
DTXSID0029210,1819,0.0,0.0
DTXSID0029214,1819,6.669499024319921e-12,0.0
DTXSID0029218,1819,0.0,0.0
DTXSID0029260,1819,0.0,0.0
DTXSID0029262,1819,0.9999999999999908,1.0
DTXSID0029474,1819,0.0,0.0
DTXSID0029559,1819,2.1266272509867043e-07,0.0
DTXSID0029688,1819,9.624268971688641e-15,0.0
DTXSID0029761,1819,2.254110660538258e-06,0.0
DTXSID0029848,1819,8.821576132581815e-17,0.0
DTXSID0030162,1819,3.7666579491138935e-10,0.0
DTXSID0030588,1819,0.0,0.0
DTXSID0032029,1819,8.95019405262368e-05,0.0
DTXSID0032077,1819,,
DTXSID0032314,1819,0.0,0.0
DTXSID0032316,1819,4.079560808369823e-13,0.0
DTXSID0032493,1819,0.0,0.0
DTXSID0032497,1819,0.0,0.0
DTXSID0032520,1819,0.0,0.0
DTXSID0032572,1819,,
DTXSID0032578,1819,,
DTXSID0032601,1819,0.05004698276858213,0.0
DTXSID0032605,1819,0.0,0.0
DTXSID0032651,1819,,
DTXSID0032655,1819,0.0,0.0
DTXSID0032811,1819,0.0,0.0
DTXSID0032813,1819,2.1629375706922698e-07,0.0
DTXSID0032869,1819,2.0713639153532882e-13,0.0
DTXSID0032998,1819,5.092085360506693e-12,0.0
DTXSID0033047,1819,0.0,0.0
DTXSID0033332,1819,0.0,0.0
DTXSID0033334,1819,,
DTXSID0033382,1819,,
DTXSID0033469,1819,0.0,0.0
DTXSID0033673,1819,,
DTXSID0033754,1819,0.9570236602367509,1.0
DTXSID0033960,1819,,
DTXSID0034192,1819,0.0,0.0
DTXSID0034223,1819,,
DTXSID0034227,1819,2.613024732307603e-09,0.0
DTXSID0034229,1819,6.002889980941942e-07,0.0
DTXSID0034300,1819,0.0,0.0
DTXSID0034518,1819,0.0,0.0
DTXSID0034566,1819,,
DTXSID0034695,1819,0.0,0.0
DTXSID0034722,1819,1.0792497867031468e-10,0.0
DTXSID0034776,1819,0.0,0.0
DTXSID0034803,1819,0.07313904698658855,0.0
DTXSID0034851,1819,8.807828711013869e-09,0.0
DTXSID0034855,1819,3.708416562528033e-07,0.0
DTXSID0034930,1819,0.9999999053081238,1.0
DTXSID0034936,1819,0.0,0.0
DTXSID0035160,1819,0.000725814494486991,0.0
DTXSID0035748,1819,0.0034220191201396093,0.0
DTXSID0035790,1819,0.0,0.0
DTXSID0036508,1819,0.0,0.0
DTXSID0037023,1819,0.8462470595265107,0.0
DTXSID0037231,1819,1.650352973439829e-13,0.0
DTXSID0037237,1819,0.30380536547667725,0.0
DTXSID0037493,1819,5.788776612649381e-10,0.0
DTXSID0037495,1819,0.9999946581026965,1.0
DTXSID0037522,1819,0.0,0.0
DTXSID0037570,1819,0.9231879816602138,1.0
DTXSID0037576,1819,0.0,0.0
DTXSID0037730,1819,0.9259945627117191,1.0
DTXSID0037734,1819,0.8185802780288858,0.0
DTXSID0038700,1819,0.0,0.0
DTXSID0038756,1819,0.001179711668534533,0.0
DTXSID0038831,1819,0.0,0.0
DTXSID0038839,1819,5.590996983902258e-08,0.0
DTXSID0038881,1819,0.9949211105838365,1.0
DTXSID0038887,1819,0.0,0.0
DTXSID0039223,1819,5.678877770551366e-13,0.0
DTXSID0039227,1819,0.0,0.0
DTXSID0040127,1819,2.7747716013989134e-05,0.0
DTXSID0040208,1819,,
DTXSID0040464,1819,0.0,0.0
DTXSID0040672,1819,,
DTXSID0040674,1819,0.22410414558311795,0.0
DTXSID0040676,1819,3.3530491341579526e-08,0.0
DTXSID0040678,1819,,
DTXSID0040701,1819,0.0,0.0
DTXSID0040703,1819,0.0,0.0
DTXSID0040705,1819,0.0,0.0
DTXSID0040707,1819,0.0,0.0
DTXSID0040751,1819,0.0,0.0
DTXSID0040757,1819,,
DTXSID0041141,1819,0.0,0.0
DTXSID0041197,1819,0.011754664061980696,0.0
DTXSID0041220,1819,0.9999909902295767,1.0
DTXSID0041224,1819,0.9999940853554647,1.0
DTXSID0041270,1819,0.9952604316734737,1.0
DTXSID0041274,1819,,
DTXSID0041357,1819,0.0,0.0
DTXSID0041359,1819,0.0,0.0
DTXSID0041436,1819,7.581828298330029e-08,0.0
DTXSID0041484,1819,2.6282204924916862e-17,0.0
DTXSID0041513,1819,1.7533415981264605e-09,0.0
DTXSID0041517,1819,9.561543369494973e-15,0.0
DTXSID0041519,1819,1.4859789677555646e-12,0.0
DTXSID0041567,1819,0.999998815744836,1.0
DTXSID0041646,1819,0.0,0.0
DTXSID0041692,1819,5.398165426362487e-09,0.0
DTXSID0041698,1819,0.0,0.0
DTXSID0041721,1819,0.9953970120032393,1.0
DTXSID0041850,1819,0.0,0.0
DTXSID0041852,1819,1.0425887594897355e-16,0.0
DTXSID0041981,1819,0.0,0.0
DTXSID0041983,1819,0.43696622286660985,0.0
DTXSID0041985,1819,,
DTXSID0041987,1819,,
DTXSID0042038,1819,1.1234894328838427e-09,0.0
DTXSID0042080,1819,0.0,0.0
DTXSID0042084,1819,0.0,0.0
DTXSID0042086,1819,,
DTXSID0042117,1819,5.631926496169975e-09,0.0
DTXSID0042167,1819,4.781045810974367e-10,0.0
DTXSID0042169,1819,0.0,0.0
DTXSID0042242,1819,2.2853034320927975e-15,0.0
DTXSID0042248,1819,,
DTXSID0042325,1819,1.3322284374123262e-10,0.0
DTXSID0042327,1819,6.101764466597614e-08,0.0
DTXSID0042379,1819,5.034166537807975e-12,0.0
DTXSID0042400,1819,2.7669036915594475e-05,0.0
DTXSID0042406,1819,0.2460863338302686,0.0
DTXSID0042454,1819,0.6603391011931099,0.0
DTXSID0042583,1819,1.215086523844962e-17,0.0
DTXSID0042614,1819,0.0,0.0
DTXSID0043761,1819,,
DTXSID0043765,1819,,
DTXSID0043848,1819,7.612397582955671e-13,0.0
DTXSID0043892,1819,1.4160226636981412e-05,0.0
DTXSID0043896,1819,1.1478568879486069e-12,0.0
DTXSID0044107,1819,1.4033384654920078e-09,0.0
DTXSID0044236,1819,0.0,0.0
DTXSID0044280,1819,5.912038732961708e-12,0.0
DTXSID0044313,1819,1.0422297829525046e-10,0.0
DTXSID0044315,1819,0.0,0.0
DTXSID0044317,1819,0.9997709538053033,1.0
DTXSID0044361,1819,9.389271968024858e-15,0.0
DTXSID0044363,1819,4.0654039090921504e-11,0.0
DTXSID0044365,1819,4.564650660957113e-10,0.0
DTXSID0044367,1819,,
DTXSID0044369,1819,0.0,0.0
DTXSID0044440,1819,,
DTXSID0044446,1819,1.2781377293042395e-05,0.0
DTXSID0044448,1819,0.0,0.0
DTXSID0044490,1819,0.0,0.0
DTXSID0044494,1819,0.0,0.0
DTXSID0044496,1819,7.450308264836028e-12,0.0
DTXSID0044498,1819,0.0,0.0
DTXSID0044521,1819,0.0,0.0
DTXSID0044523,1819,5.062722240006563e-09,0.0
DTXSID0044525,1819,,
DTXSID0044527,1819,4.95687540858772e-06,0.0
DTXSID0044571,1819,0.0,0.0
DTXSID0044573,1819,,
DTXSID0044575,1819,0.0,0.0
DTXSID0044577,1819,4.2705110778261684e-05,0.0
DTXSID0044600,1819,0.0,0.0
DTXSID0044604,1819,0.0,0.0
DTXSID0044606,1819,3.762691198260808e-16,0.0
DTXSID0044650,1819,0.0,0.0
DTXSID0044654,1819,0.0,0.0
DTXSID0044656,1819,0.0,0.0
DTXSID0044658,1819,,
DTXSID0044731,1819,0.004301779995824439,0.0
DTXSID0044733,1819,1.2151177700661708e-09,0.0
DTXSID0044735,1819,0.0,0.0
DTXSID0044737,1819,0.0,0.0
DTXSID0044781,1819,,
DTXSID0044783,1819,0.0001229695008183767,0.0
DTXSID0044785,1819,6.438602837246719e-15,0.0
DTXSID0044787,1819,0.0,0.0
DTXSID0044810,1819,0.5005124163102743,0.0
DTXSID0044812,1819,2.450723306190537e-14,0.0
DTXSID0044816,1819,3.647146984603565e-15,0.0
DTXSID0044818,1819,0.0,0.0
DTXSID0044860,1819,0.0,0.0
DTXSID0044862,1819,0.0,0.0
DTXSID0044868,1819,2.9546666839802845e-08,0.0
DTXSID0044941,1819,1.5036653046140676e-18,0.0
DTXSID0044943,1819,0.0,0.0
DTXSID0044945,1819,9.645036029042115e-11,0.0
DTXSID0044947,1819,7.590124886056706e-05,0.0
DTXSID0044949,1819,2.335950551721042e-13,0.0
DTXSID0044993,1819,9.78540231855095e-10,0.0
DTXSID0044995,1819,0.9991940889500551,1.0
DTXSID0044997,1819,0.9999999998765964,1.0
DTXSID0044999,1819,0.0,0.0
DTXSID0045090,1819,1.5115638637427435e-14,0.0
DTXSID0045125,1819,,
DTXSID0045127,1819,5.990479288801296e-09,0.0
DTXSID0045171,1819,0.0,0.0
DTXSID0045173,1819,,
DTXSID0045175,1819,0.0,0.0
DTXSID0045179,1819,0.0,0.0
DTXSID0045202,1819,0.0,0.0
DTXSID0045204,1819,,
DTXSID0045206,1819,2.963429602213431e-12,0.0
DTXSID0045208,1819,,
DTXSID0045252,1819,0.0,0.0
DTXSID0045254,1819,0.990223434231223,1.0
DTXSID0045383,1819,1.4899525316376957e-09,0.0
DTXSID0045389,1819,0.663310915087233,0.0
DTXSID0045410,1819,,
DTXSID0045412,1819,0.0,0.0
DTXSID0045416,1819,6.833629979094255e-05,0.0
DTXSID0045462,1819,4.41376916987001e-12,0.0
DTXSID0045464,1819,,
DTXSID0045466,1819,0.0,0.0
DTXSID0045543,1819,2.62910951470226e-06,0.0
DTXSID0045547,1819,6.541551841847101e-14,0.0
DTXSID0045591,1819,0.0,0.0
DTXSID0045595,1819,0.0,0.0
DTXSID0045597,1819,0.01206668495103429,0.0
DTXSID0045624,1819,1.7463730981577996e-15,0.0
DTXSID0045626,1819,0.0,0.0
DTXSID0045670,1819,0.0,0.0
DTXSID0045674,1819,0.0,0.0
DTXSID0045676,1819,0.0,0.0
DTXSID0045701,1819,0.9999999901320205,1.0
DTXSID0045703,1819,,
DTXSID0045705,1819,4.1351452504436704e-12,0.0
DTXSID0045707,1819,3.8008112225806547e-10,0.0
DTXSID0045709,1819,6.707984574060973e-13,0.0
DTXSID0045753,1819,0.0,0.0
DTXSID0045832,1819,,
DTXSID0045836,1819,8.008638828368006e-18,0.0
DTXSID0045838,1819,8.021985997161457e-15,0.0
DTXSID0045880,1819,1.734024302183903e-12,0.0
DTXSID0045886,1819,,
DTXSID0045888,1819,8.508277201516423e-08,0.0
DTXSID0045963,1819,1.8324580787051563e-11,0.0
DTXSID0046016,1819,1.0993222804098403e-12,0.0
DTXSID0046060,1819,0.0,0.0
DTXSID0046066,1819,0.0,0.0
DTXSID0046145,1819,0.0,0.0
DTXSID0046147,1819,0.0,0.0
DTXSID0046193,1819,0.0,0.0
DTXSID0046195,1819,0.0,0.0
DTXSID0046222,1819,,
DTXSID0046226,1819,,
DTXSID0046270,1819,0.0,0.0
DTXSID0046272,1819,,
DTXSID0046274,1819,0.0,0.0
DTXSID0046276,1819,0.0,0.0
DTXSID0046305,1819,0.0,0.0
DTXSID0046307,1819,0.9999999999999505,1.0
DTXSID0046309,1819,,
DTXSID0046351,1819,2.7220072204624583e-13,0.0
DTXSID0046357,1819,,
DTXSID0046430,1819,0.0,0.0
DTXSID0046432,1819,2.6691988854132084e-06,0.0
DTXSID0046434,1819,0.0,0.0
DTXSID0046480,1819,5.866667414763577e-09,0.0
DTXSID0046482,1819,4.4750686516172593e-13,0.0
DTXSID0046484,1819,9.889558124995669e-19,0.0
DTXSID0046486,1819,0.0,0.0
DTXSID0046488,1819,1.4571312257698124e-13,0.0
DTXSID0046511,1819,0.0,0.0
DTXSID0046513,1819,1.519647350818603e-09,0.0
DTXSID0046561,1819,6.507964005813798e-15,0.0
DTXSID0046563,1819,,
DTXSID0046565,1819,8.055760188816451e-17,0.0
DTXSID0046567,1819,1.0931981014036757e-10,0.0
DTXSID0046569,1819,1.3570419390006185e-17,0.0
DTXSID0046640,1819,0.0,0.0
DTXSID0046644,1819,1.3810953804923855e-13,0.0
DTXSID0046648,1819,0.9999999999491631,1.0
DTXSID0046690,1819,,
DTXSID0046692,1819,0.14469177038855405,0.0
DTXSID0046696,1819,0.0,0.0
DTXSID0046698,1819,0.0,0.0
DTXSID0046721,1819,0.0,0.0
DTXSID0046725,1819,0.0,0.0
DTXSID0046727,1819,0.0,0.0
DTXSID0046804,1819,,
DTXSID0046850,1819,0.0,0.0
DTXSID0046989,1819,0.0,0.0
DTXSID0047030,1819,6.251349269557498e-10,0.0
DTXSID0047032,1819,9.971622818934235e-11,0.0
DTXSID0047034,1819,8.622543843064185e-11,0.0
DTXSID0047036,1819,,
DTXSID0047038,1819,0.0,0.0
DTXSID0047080,1819,0.0,0.0
DTXSID0047082,1819,0.0,0.0
DTXSID0047084,1819,0.026966447523033683,0.0
DTXSID0047086,1819,5.180948598548373e-05,0.0
DTXSID0047088,1819,7.634954905108558e-11,0.0
DTXSID0047111,1819,,
DTXSID0047113,1819,0.0,0.0
DTXSID0047115,1819,1.5229057650537688e-13,0.0
DTXSID0047117,1819,7.363425035797763e-05,0.0
DTXSID0047161,1819,4.412206942207798e-06,0.0
DTXSID0047163,1819,1.5888451057460713e-13,0.0
DTXSID0047165,1819,0.0,0.0
DTXSID0047167,1819,2.053482989437859e-10,0.0
DTXSID0047169,1819,,
DTXSID0047242,1819,0.0,0.0
DTXSID0047244,1819,0.0,0.0
DTXSID0047246,1819,0.0,0.0
