dtxsid,aeid,hitc_clean,active
DTXSID0021206,2116,0.0,0.0
DTXSID0021254,2116,0.0,0.0
DTXSID0021256,2116,0.0,0.0
DTXSID0021258,2116,0.0,0.0
DTXSID0021331,2116,2.3448860239980023e-15,0.0
DTXSID0021333,2116,1.0,1.0
DTXSID0021335,2116,0.0,0.0
DTXSID0021337,2116,0.004964712951248996,0.0
DTXSID0021339,2116,0.0,0.0
DTXSID0021381,2116,0.0,0.0
DTXSID0021383,2116,0.0,0.0
DTXSID0021385,2116,0.1728632492354849,0.0
DTXSID0021387,2116,0.8666118700341578,0.0
DTXSID0021389,2116,0.0,0.0
DTXSID0021410,2116,0.0009860177059742787,0.0
DTXSID0021414,2116,0.0,0.0
DTXSID0021418,2116,0.0,0.0
DTXSID0021460,2116,0.9969802362273391,1.0
DTXSID0021462,2116,0.9999999990803732,1.0
DTXSID0021464,2116,1.0,1.0
DTXSID0021543,2116,0.0,0.0
DTXSID0021545,2116,0.0,0.0
DTXSID0021547,2116,0.0,0.0
DTXSID0021597,2116,0.0,0.0
DTXSID0021599,2116,2.245427746168877e-05,0.0
DTXSID0021620,2116,0.0,0.0
DTXSID0021626,2116,0.0,0.0
DTXSID0021628,2116,4.2987050650986456e-14,0.0
DTXSID0021672,2116,0.0,0.0
DTXSID0021709,2116,0.0,0.0
DTXSID0021751,2116,0.0,0.0
DTXSID0021757,2116,0.0,0.0
DTXSID0021759,2116,0.0,0.0
DTXSID0021832,2116,0.0,0.0
DTXSID0021834,2116,0.0,0.0
DTXSID0021836,2116,0.9987738179020795,1.0
DTXSID0021886,2116,0.0,0.0
DTXSID0021888,2116,6.304859715671749e-19,0.0
DTXSID0021915,2116,0.0,0.0
DTXSID0021917,2116,1.2545570218855694e-18,0.0
DTXSID0021961,2116,0.0,0.0
DTXSID0021963,2116,0.648249912390944,0.0
DTXSID0021965,2116,0.0,0.0
DTXSID0021969,2116,0.0,0.0
DTXSID0022010,2116,0.0,0.0
DTXSID0022012,2116,0.0,0.0
DTXSID0022014,2116,7.227241817137746e-10,0.0
DTXSID0022016,2116,0.0,0.0
DTXSID0022018,2116,0.0,0.0
DTXSID0022060,2116,0.0,0.0
DTXSID0022062,2116,0.0,0.0
DTXSID0022191,2116,0.0,0.0
DTXSID0022193,2116,0.943675316987196,1.0
DTXSID0022220,2116,0.6843563784653227,0.0
DTXSID0022301,2116,0.0,0.0
DTXSID0022305,2116,0.0,0.0
DTXSID0022307,2116,0.0,0.0
DTXSID0022353,2116,0.9544082094124818,1.0
DTXSID0022432,2116,2.7111987071663194e-13,0.0
DTXSID0022436,2116,0.0,0.0
DTXSID0022480,2116,0.0,0.0
DTXSID0022519,2116,0.0,0.0
DTXSID0022563,2116,0.0,0.0
DTXSID0022640,2116,0.0,0.0
DTXSID0022644,2116,0.0,0.0
DTXSID0022646,2116,0.0003051784292848749,0.0
DTXSID0022690,2116,0.9984732966289596,1.0
DTXSID0022725,2116,0.0,0.0
DTXSID0022777,2116,0.9999841101683423,1.0
DTXSID0022800,2116,0.0,0.0
DTXSID0022808,2116,0.9999999943190266,1.0
DTXSID0022850,2116,0.0,0.0
DTXSID0022854,2116,0.0,0.0
DTXSID0022858,2116,0.0,0.0
DTXSID0022933,2116,1.0,1.0
DTXSID0022935,2116,0.0,0.0
DTXSID0022981,2116,0.0,0.0
DTXSID0023030,2116,0.0,0.0
DTXSID0023036,2116,0.0,0.0
DTXSID0023038,2116,0.0,0.0
DTXSID0023113,2116,0.0,0.0
DTXSID0023163,2116,0.0,0.0
DTXSID0023169,2116,0.0,0.0
DTXSID0023240,2116,0.0,0.0
DTXSID0023244,2116,0.0,0.0
DTXSID0023292,2116,0.0,0.0
DTXSID0023296,2116,0.9999992106383553,1.0
DTXSID0023298,2116,0.0,0.0
DTXSID0023323,2116,0.0,0.0
DTXSID0023329,2116,,
DTXSID0023371,2116,0.00033083511511213177,0.0
DTXSID0023373,2116,0.0,0.0
DTXSID0023377,2116,0.733147566305087,0.0
DTXSID0023458,2116,0.015997642528865562,0.0
DTXSID0023581,2116,0.9999999951664802,1.0
DTXSID0023587,2116,0.0,0.0
DTXSID0023612,2116,0.0,0.0
DTXSID0023616,2116,0.0,0.0
DTXSID0023618,2116,0.0,0.0
DTXSID0023660,2116,0.9947834790808333,1.0
DTXSID0023745,2116,0.0,0.0
DTXSID0023747,2116,3.6103712694378098e-12,0.0
DTXSID0023749,2116,0.0,0.0
DTXSID0023826,2116,0.0,0.0
DTXSID0023870,2116,0.0,0.0
DTXSID0023878,2116,0.0,0.0
DTXSID0023901,2116,0.0,0.0
DTXSID0023907,2116,0.4224207504794874,0.0
DTXSID0023909,2116,0.0,0.0
DTXSID0023951,2116,7.783010143727573e-05,0.0
DTXSID0023955,2116,0.0,0.0
DTXSID0024000,2116,0.0,0.0
DTXSID0024002,2116,0.9105302359178797,1.0
DTXSID0024052,2116,0.0,0.0
DTXSID0024183,2116,3.138760660793565e-08,0.0
DTXSID0024185,2116,0.0,0.0
DTXSID0024216,2116,0.0,0.0
DTXSID0024266,2116,0.0,0.0
DTXSID0024341,2116,0.9303492907532014,1.0
DTXSID0024345,2116,0.0,0.0
DTXSID0024395,2116,0.0,0.0
DTXSID0024397,2116,0.0,0.0
DTXSID0024399,2116,1.3939196554283018e-15,0.0
DTXSID0024470,2116,0.0016386373927691497,0.0
DTXSID0024474,2116,1.8017554289687403e-11,0.0
DTXSID0024478,2116,0.9806166127681872,1.0
DTXSID0024501,2116,0.041875297210882616,0.0
DTXSID0024503,2116,0.00018099916296661242,0.0
DTXSID0024505,2116,0.0,0.0
DTXSID0024507,2116,0.0,0.0
DTXSID0024509,2116,0.0010460000355347382,0.0
DTXSID0024553,2116,0.0,0.0
DTXSID0024555,2116,0.0,0.0
DTXSID0024559,2116,0.997735831013355,1.0
DTXSID0024638,2116,0.0,0.0
DTXSID0024715,2116,0.0,0.0
DTXSID0024761,2116,0.0,0.0
DTXSID0024840,2116,5.768997838471618e-08,0.0
DTXSID0024890,2116,0.0,0.0
DTXSID0024896,2116,0.0,0.0
DTXSID0024921,2116,1.3273876001148322e-12,0.0
DTXSID0024923,2116,1.677551194270922e-12,0.0
DTXSID0024971,2116,3.0006576214725063e-16,0.0
DTXSID0024977,2116,0.0,0.0
DTXSID0024979,2116,0.0,0.0
DTXSID0025070,2116,0.0,0.0
DTXSID0025074,2116,0.0,0.0
DTXSID0025076,2116,0.9999999999999991,1.0
DTXSID0025078,2116,1.7320097106314966e-09,0.0
DTXSID0025101,2116,2.0500551897307018e-07,0.0
DTXSID0025234,2116,0.0,0.0
DTXSID0025286,2116,0.0,0.0
DTXSID0025315,2116,0.31545802788819416,0.0
DTXSID0025361,2116,0.0,0.0
DTXSID0025363,2116,0.0,0.0
DTXSID0025367,2116,0.0,0.0
DTXSID0025440,2116,0.9969194752412573,1.0
DTXSID0025492,2116,6.786118218170388e-11,0.0
DTXSID0025494,2116,5.240945131287142e-13,0.0
DTXSID0025523,2116,0.0,0.0
DTXSID0025527,2116,0.0,0.0
DTXSID0025571,2116,0.0,0.0
DTXSID0025577,2116,0.0,0.0
DTXSID0025600,2116,0.9999769156401404,1.0
DTXSID0025604,2116,0.0,0.0
DTXSID0025654,2116,0.999994640892359,1.0
DTXSID0025733,2116,0.0,0.0
DTXSID0025737,2116,0.0,0.0
DTXSID0025789,2116,0.998827779544942,1.0
DTXSID0025812,2116,9.802486380855272e-07,0.0
DTXSID0025814,2116,0.0,0.0
DTXSID0025816,2116,0.0,0.0
DTXSID0025818,2116,0.0021217053593270492,0.0
DTXSID0025862,2116,0.0,0.0
DTXSID0025864,2116,0.00014199169421679755,0.0
DTXSID0025866,2116,3.28855950057867e-10,0.0
DTXSID0025991,2116,9.963322836628955e-11,0.0
DTXSID0025997,2116,0.9998904837798718,1.0
DTXSID0026040,2116,0.9999999988153515,1.0
DTXSID0026098,2116,0.0,0.0
DTXSID0026125,2116,0.0,0.0
DTXSID0026171,2116,2.689975167374793e-05,0.0
DTXSID0026175,2116,0.0,0.0
DTXSID0026202,2116,3.971556484601076e-06,0.0
DTXSID0026204,2116,0.0,0.0
DTXSID0026208,2116,0.7206054145607907,0.0
DTXSID0026252,2116,0.0,0.0
DTXSID0026258,2116,0.0,0.0
DTXSID0026339,2116,0.0,0.0
DTXSID0026418,2116,0.0,0.0
DTXSID0026547,2116,0.0,0.0
DTXSID0026549,2116,0.0,0.0
DTXSID0026676,2116,0.0,0.0
DTXSID0026701,2116,0.0,0.0
DTXSID0026830,2116,0.0,0.0
DTXSID0026838,2116,7.758920347964186e-17,0.0
DTXSID0026880,2116,0.0,0.0
DTXSID0026882,2116,0.0,0.0
DTXSID0026888,2116,0.0,0.0
DTXSID0026913,2116,0.0,0.0
DTXSID0026915,2116,7.902409034350385e-10,0.0
DTXSID0026961,2116,0.42515402376312,0.0
DTXSID0026967,2116,1.53554555906767e-16,0.0
DTXSID0027014,2116,0.0,0.0
DTXSID0027066,2116,0.0,0.0
DTXSID0027143,2116,0.9829221961097372,1.0
DTXSID0027149,2116,0.0,0.0
DTXSID0027191,2116,0.0,0.0
DTXSID0027195,2116,0.0,0.0
DTXSID0027197,2116,0.0,0.0
DTXSID0027222,2116,0.0,0.0
DTXSID0027228,2116,1.0254001508055646e-12,0.0
DTXSID0027270,2116,0.21633355126702883,0.0
DTXSID0027301,2116,0.0,0.0
DTXSID0027309,2116,0.0,0.0
DTXSID0027432,2116,0.0,0.0
DTXSID0027436,2116,0.0,0.0
DTXSID0027438,2116,0.0,0.0
DTXSID0027486,2116,6.703678546517536e-10,0.0
DTXSID0027513,2116,0.0,0.0
DTXSID0027515,2116,0.0,0.0
DTXSID0027561,2116,0.0,0.0
DTXSID0027565,2116,0.0,0.0
DTXSID0027567,2116,0.0,0.0
DTXSID0027640,2116,0.0,0.0
DTXSID0027721,2116,0.0,0.0
DTXSID0027729,2116,0.0,0.0
DTXSID0027771,2116,0.9992435121507487,1.0
DTXSID0027773,2116,0.999999999946551,1.0
DTXSID0027802,2116,0.0,0.0
DTXSID0027804,2116,0.0,0.0
DTXSID0027806,2116,0.0,0.0
DTXSID0027852,2116,0.0,0.0
DTXSID0027856,2116,0.0,0.0
DTXSID0027858,2116,8.304693110620252e-09,0.0
DTXSID0027933,2116,3.90867711451688e-11,0.0
DTXSID0027981,2116,0.0,0.0
DTXSID0027983,2116,0.0,0.0
DTXSID0028030,2116,0.0002970750296151983,0.0
DTXSID0028038,2116,0.9993320697853452,1.0
DTXSID0028323,2116,0.0,0.0
DTXSID0028618,2116,0.0,0.0
DTXSID0028666,2116,0.0,0.0
DTXSID0029133,2116,0.0,0.0
DTXSID0029187,2116,0.0,0.0
DTXSID0029189,2116,0.0,0.0
DTXSID0029210,2116,0.0,0.0
DTXSID0029214,2116,0.0,0.0
DTXSID0029218,2116,0.0,0.0
DTXSID0029260,2116,0.0,0.0
DTXSID0029262,2116,0.12670112763311295,0.0
DTXSID0029474,2116,0.0,0.0
DTXSID0029559,2116,0.0,0.0
DTXSID0029688,2116,0.0,0.0
DTXSID0029761,2116,0.0,0.0
DTXSID0029848,2116,0.0,0.0
DTXSID0030162,2116,0.0,0.0
DTXSID0030588,2116,0.0,0.0
DTXSID0032029,2116,4.0845557024060035e-11,0.0
DTXSID0032077,2116,0.0,0.0
DTXSID0032314,2116,0.0,0.0
DTXSID0032316,2116,0.0,0.0
DTXSID0032493,2116,0.0,0.0
DTXSID0032497,2116,0.0,0.0
DTXSID0032520,2116,0.9999986215547089,1.0
DTXSID0032572,2116,0.0006436662944365896,0.0
DTXSID0032578,2116,0.07254397637997262,0.0
DTXSID0032601,2116,4.5367108738885374e-10,0.0
DTXSID0032605,2116,0.0,0.0
DTXSID0032651,2116,0.8587051993018654,0.0
DTXSID0032655,2116,0.0,0.0
DTXSID0032811,2116,0.0,0.0
DTXSID0032813,2116,0.0,0.0
DTXSID0032869,2116,0.0,0.0
DTXSID0032998,2116,1.4027461710100246e-18,0.0
DTXSID0033047,2116,0.0,0.0
DTXSID0033332,2116,0.0,0.0
DTXSID0033334,2116,8.455782925183343e-06,0.0
DTXSID0033382,2116,0.9999923560410355,1.0
DTXSID0033469,2116,0.0,0.0
DTXSID0033673,2116,1.8177903822710806e-09,0.0
DTXSID0033754,2116,0.0,0.0
DTXSID0033960,2116,0.012392106982613263,0.0
DTXSID0034192,2116,0.7389455292970869,0.0
DTXSID0034223,2116,0.9993763493892727,1.0
DTXSID0034227,2116,0.0,0.0
DTXSID0034229,2116,0.0,0.0
DTXSID0034300,2116,0.0,0.0
DTXSID0034518,2116,3.306396002870235e-09,0.0
DTXSID0034566,2116,0.9999999999999876,1.0
DTXSID0034695,2116,,
DTXSID0034722,2116,0.0,0.0
DTXSID0034776,2116,0.0,0.0
DTXSID0034803,2116,0.0,0.0
DTXSID0034851,2116,0.0,0.0
DTXSID0034855,2116,0.0,0.0
DTXSID0034930,2116,0.0,0.0
DTXSID0034936,2116,,
DTXSID0035160,2116,0.0,0.0
DTXSID0035748,2116,0.0,0.0
DTXSID0035790,2116,0.0,0.0
DTXSID0036508,2116,3.3216924929531657e-07,0.0
DTXSID0037023,2116,0.0,0.0
DTXSID0037231,2116,1.7055447348978863e-05,0.0
DTXSID0037237,2116,0.9821715402290652,1.0
DTXSID0037493,2116,0.0,0.0
DTXSID0037495,2116,0.0,0.0
DTXSID0037522,2116,0.0,0.0
DTXSID0037570,2116,0.9840608629598252,1.0
DTXSID0037576,2116,0.0,0.0
DTXSID0037730,2116,0.9992334461855417,1.0
DTXSID0037734,2116,0.9992763204008589,1.0
DTXSID0038700,2116,4.55911643328116e-13,0.0
DTXSID0038756,2116,0.0,0.0
DTXSID0038831,2116,0.0,0.0
DTXSID0038839,2116,3.921805148218303e-10,0.0
DTXSID0038881,2116,0.9999301552474024,1.0
DTXSID0038887,2116,0.0,0.0
DTXSID0039223,2116,0.0,0.0
DTXSID0039227,2116,1.6130337513523784e-16,0.0
DTXSID0040127,2116,0.0,0.0
DTXSID0040208,2116,0.9915493350225815,1.0
DTXSID0040464,2116,0.0056173530931131555,0.0
DTXSID0040672,2116,0.0,0.0
DTXSID0040674,2116,0.005132802291516592,0.0
DTXSID0040676,2116,7.782904887343325e-12,0.0
DTXSID0040678,2116,0.9991878214512321,1.0
DTXSID0040701,2116,0.0,0.0
DTXSID0040703,2116,1.690272672458819e-08,0.0
DTXSID0040705,2116,0.0,0.0
DTXSID0040707,2116,1.541811570687771e-05,0.0
DTXSID0040751,2116,0.9975794690007775,1.0
DTXSID0040757,2116,0.9907421880964383,1.0
DTXSID0041141,2116,0.979617525982763,1.0
DTXSID0041197,2116,0.0,0.0
DTXSID0041220,2116,0.9994426338930158,1.0
DTXSID0041224,2116,0.0,0.0
DTXSID0041270,2116,0.0,0.0
DTXSID0041274,2116,0.9999991007861724,1.0
DTXSID0041357,2116,0.9998238765978381,1.0
DTXSID0041359,2116,,
DTXSID0041436,2116,,
DTXSID0041484,2116,0.0,0.0
DTXSID0041513,2116,0.0,0.0
DTXSID0041517,2116,0.0,0.0
DTXSID0041519,2116,0.0,0.0
DTXSID0041567,2116,0.9089126238464048,1.0
DTXSID0041646,2116,0.0,0.0
DTXSID0041692,2116,0.0,0.0
DTXSID0041698,2116,0.0,0.0
DTXSID0041721,2116,0.8988199879459753,0.0
DTXSID0041850,2116,9.69493651048264e-10,0.0
DTXSID0041852,2116,0.0,0.0
DTXSID0041981,2116,0.0,0.0
DTXSID0041983,2116,1.3833951316343e-07,0.0
DTXSID0041985,2116,0.9999999121453045,1.0
DTXSID0041987,2116,0.899158914845848,0.0
DTXSID0042038,2116,0.0,0.0
DTXSID0042080,2116,0.00030765829743496385,0.0
DTXSID0042084,2116,0.0,0.0
DTXSID0042086,2116,0.6648280334537077,0.0
DTXSID0042117,2116,0.0,0.0
DTXSID0042167,2116,0.0,0.0
DTXSID0042169,2116,0.10388995750401497,0.0
DTXSID0042242,2116,0.0,0.0
DTXSID0042248,2116,0.0,0.0
DTXSID0042325,2116,0.0,0.0
DTXSID0042327,2116,4.4853534839643656e-14,0.0
DTXSID0042379,2116,0.0,0.0
DTXSID0042400,2116,0.9997002434745856,1.0
DTXSID0042406,2116,0.0,0.0
DTXSID0042454,2116,0.0,0.0
DTXSID0042583,2116,0.0,0.0
DTXSID0042614,2116,1.888293152308469e-08,0.0
DTXSID0043761,2116,0.9998670894310785,1.0
DTXSID0043765,2116,1.0,1.0
DTXSID0043848,2116,0.0,0.0
DTXSID0043892,2116,0.00029687234308562865,0.0
DTXSID0043896,2116,0.0,0.0
DTXSID0044107,2116,0.0,0.0
DTXSID0044236,2116,0.0,0.0
DTXSID0044280,2116,0.0,0.0
DTXSID0044313,2116,0.0,0.0
DTXSID0044315,2116,0.0,0.0
DTXSID0044317,2116,0.0,0.0
DTXSID0044361,2116,0.0,0.0
DTXSID0044363,2116,0.0,0.0
DTXSID0044365,2116,0.0,0.0
DTXSID0044367,2116,0.9999999972063399,1.0
DTXSID0044369,2116,0.0,0.0
DTXSID0044440,2116,0.003252982179046407,0.0
DTXSID0044446,2116,0.0,0.0
DTXSID0044448,2116,0.0,0.0
DTXSID0044490,2116,0.0,0.0
DTXSID0044494,2116,0.0,0.0
DTXSID0044496,2116,,
DTXSID0044498,2116,0.0,0.0
DTXSID0044521,2116,0.0,0.0
DTXSID0044523,2116,0.0,0.0
DTXSID0044525,2116,1.0,1.0
DTXSID0044527,2116,0.9693621641176525,1.0
DTXSID0044571,2116,,
DTXSID0044573,2116,0.0,0.0
DTXSID0044575,2116,0.0,0.0
DTXSID0044577,2116,0.0,0.0
DTXSID0044600,2116,0.0,0.0
DTXSID0044604,2116,0.0,0.0
DTXSID0044606,2116,0.0,0.0
DTXSID0044650,2116,0.0,0.0
DTXSID0044654,2116,0.6071826930323703,0.0
DTXSID0044656,2116,0.0,0.0
DTXSID0044658,2116,0.0,0.0
DTXSID0044731,2116,0.0014941995249346408,0.0
DTXSID0044733,2116,0.0,0.0
DTXSID0044735,2116,0.0,0.0
DTXSID0044737,2116,9.030509646881548e-15,0.0
DTXSID0044781,2116,0.9999966052017334,1.0
DTXSID0044783,2116,0.0,0.0
DTXSID0044785,2116,0.00010196079346630929,0.0
DTXSID0044787,2116,0.006200439148189101,0.0
DTXSID0044810,2116,0.0,0.0
DTXSID0044812,2116,0.0,0.0
DTXSID0044816,2116,0.0,0.0
DTXSID0044818,2116,0.0,0.0
DTXSID0044860,2116,0.0,0.0
DTXSID0044862,2116,0.0,0.0
DTXSID0044868,2116,,
DTXSID0044941,2116,0.0,0.0
DTXSID0044943,2116,0.0,0.0
DTXSID0044945,2116,0.0,0.0
DTXSID0044947,2116,0.0,0.0
DTXSID0044949,2116,,
DTXSID0044993,2116,3.693033264937124e-13,0.0
DTXSID0044995,2116,0.0,0.0
DTXSID0044997,2116,0.18222081781021834,0.0
DTXSID0044999,2116,0.0,0.0
DTXSID0045090,2116,0.0,0.0
DTXSID0045125,2116,0.9941980427602977,1.0
DTXSID0045127,2116,0.7193298923716056,0.0
DTXSID0045171,2116,7.860756668647859e-18,0.0
DTXSID0045173,2116,0.0,0.0
DTXSID0045175,2116,0.0,0.0
DTXSID0045179,2116,0.0,0.0
DTXSID0045202,2116,0.0,0.0
DTXSID0045204,2116,0.9999999999999999,1.0
DTXSID0045206,2116,,
DTXSID0045208,2116,2.1638658460814742e-11,0.0
DTXSID0045252,2116,0.0,0.0
DTXSID0045254,2116,1.0155911699754725e-05,0.0
DTXSID0045383,2116,2.8369071646688295e-12,0.0
DTXSID0045389,2116,0.0,0.0
DTXSID0045410,2116,0.0,0.0
DTXSID0045412,2116,0.0,0.0
DTXSID0045416,2116,0.0,0.0
DTXSID0045462,2116,0.0,0.0
DTXSID0045464,2116,0.9995349118912337,1.0
DTXSID0045466,2116,1.0869430620290662e-13,0.0
DTXSID0045543,2116,0.0,0.0
DTXSID0045547,2116,0.0,0.0
DTXSID0045591,2116,0.0,0.0
DTXSID0045595,2116,0.0,0.0
DTXSID0045597,2116,0.0,0.0
DTXSID0045624,2116,0.0,0.0
DTXSID0045626,2116,0.0,0.0
DTXSID0045670,2116,0.0,0.0
DTXSID0045674,2116,0.0,0.0
DTXSID0045676,2116,0.0,0.0
DTXSID0045701,2116,0.0,0.0
DTXSID0045703,2116,0.0,0.0
DTXSID0045705,2116,0.0,0.0
DTXSID0045707,2116,0.0,0.0
DTXSID0045709,2116,0.0,0.0
DTXSID0045753,2116,0.0,0.0
DTXSID0045832,2116,8.566486848841659e-17,0.0
DTXSID0045836,2116,0.0,0.0
DTXSID0045838,2116,0.0,0.0
DTXSID0045880,2116,0.0,0.0
DTXSID0045886,2116,0.901927158229482,1.0
DTXSID0045888,2116,0.0,0.0
DTXSID0045963,2116,0.0,0.0
DTXSID0046016,2116,0.0,0.0
DTXSID0046060,2116,3.176664131237161e-14,0.0
DTXSID0046066,2116,0.0,0.0
DTXSID0046145,2116,2.5991177568692493e-05,0.0
DTXSID0046147,2116,0.0,0.0
DTXSID0046193,2116,8.538725735077856e-14,0.0
DTXSID0046195,2116,0.0,0.0
DTXSID0046222,2116,3.729809708914715e-08,0.0
DTXSID0046226,2116,0.0,0.0
DTXSID0046270,2116,7.858908199237731e-11,0.0
DTXSID0046272,2116,0.0001809346489179343,0.0
DTXSID0046274,2116,0.13373552543780015,0.0
DTXSID0046276,2116,8.380809145979327e-09,0.0
DTXSID0046305,2116,4.3339220935561546e-05,0.0
DTXSID0046307,2116,0.9999454091358516,1.0
DTXSID0046309,2116,,
DTXSID0046351,2116,0.0,0.0
DTXSID0046357,2116,0.9994908646247707,1.0
DTXSID0046430,2116,0.0,0.0
DTXSID0046432,2116,0.0,0.0
DTXSID0046434,2116,0.0,0.0
DTXSID0046480,2116,0.0,0.0
DTXSID0046482,2116,0.9999999859273305,1.0
DTXSID0046484,2116,0.0,0.0
DTXSID0046486,2116,0.0,0.0
DTXSID0046488,2116,1.0,1.0
DTXSID0046511,2116,0.0,0.0
DTXSID0046513,2116,0.0,0.0
DTXSID0046561,2116,0.0,0.0
DTXSID0046563,2116,0.0,0.0
DTXSID0046565,2116,0.0,0.0
DTXSID0046567,2116,0.0,0.0
DTXSID0046569,2116,0.0,0.0
DTXSID0046640,2116,0.0,0.0
DTXSID0046644,2116,0.0,0.0
DTXSID0046648,2116,0.9999875795771503,1.0
DTXSID0046690,2116,0.998796744538864,1.0
DTXSID0046692,2116,0.0,0.0
DTXSID0046696,2116,5.703772541253745e-07,0.0
DTXSID0046698,2116,0.0,0.0
DTXSID0046721,2116,0.9277219766653736,1.0
DTXSID0046725,2116,0.0,0.0
DTXSID0046727,2116,0.0,0.0
DTXSID0046804,2116,3.1774583237387875e-10,0.0
DTXSID0046850,2116,0.0,0.0
DTXSID0046989,2116,0.0,0.0
DTXSID0047030,2116,0.0,0.0
DTXSID0047032,2116,0.0,0.0
DTXSID0047034,2116,0.0,0.0
DTXSID0047036,2116,0.0,0.0
DTXSID0047038,2116,0.0,0.0
DTXSID0047080,2116,0.0,0.0
DTXSID0047082,2116,0.0,0.0
DTXSID0047084,2116,0.0,0.0
DTXSID0047086,2116,0.999999981501207,1.0
DTXSID0047088,2116,0.0,0.0
DTXSID0047111,2116,0.999456196697432,1.0
DTXSID0047113,2116,0.0,0.0
DTXSID0047115,2116,0.0,0.0
DTXSID0047117,2116,0.0,0.0
DTXSID0047161,2116,2.9267949904836126e-15,0.0
DTXSID0047163,2116,0.0,0.0
DTXSID0047165,2116,0.0,0.0
DTXSID0047167,2116,0.0,0.0
DTXSID0047169,2116,0.0,0.0
DTXSID0047242,2116,0.9999964730013048,1.0
DTXSID0047244,2116,3.8877053477565063e-16,0.0
DTXSID0047246,2116,0.9999789190851223,1.0
DTXSID0047248,2116,0.7805886397448111,0.0
DTXSID0047290,2116,0.9999480618529897,1.0
DTXSID0047292,2116,0.0,0.0
DTXSID0047294,2116,0.0,0.0
DTXSID0047296,2116,0.01642983500461113,0.0
DTXSID0047325,2116,0.13608128609735298,0.0
DTXSID0047327,2116,0.7159151105442507,0.0
DTXSID0047371,2116,0.9999938469555504,1.0
DTXSID0047375,2116,0.0,0.0
DTXSID0047377,2116,0.9999999969776068,1.0
DTXSID0047379,2116,0.35444469303612325,0.0
DTXSID0047400,2116,0.0,0.0
DTXSID0047404,2116,0.43010363777839206,0.0
DTXSID0047406,2116,0.0,0.0
DTXSID0047408,2116,0.0,0.0
DTXSID0047450,2116,1.4184512838424558e-13,0.0
