dtxsid,aeid,hitc_clean,active
DTXSID001334842,3067,0.9999983084000729,1.0
DTXSID001335119,3067,0.6499814779307226,0.0
DTXSID00192353,3067,0.0,0.0
DTXSID0020107,3067,5.560550727733054e-07,0.0
DTXSID0020442,3067,0.0,0.0
DTXSID0022018,3067,,
DTXSID0023878,3067,0.17127802129902925,0.0
DTXSID0032520,3067,0.9968840960418618,1.0
DTXSID0034300,3067,,
DTXSID0034566,3067,0.9999999999988151,1.0
DTXSID0034695,3067,0.23668869100046191,0.0
DTXSID0034722,3067,1.01045587398676e-05,0.0
DTXSID0037601,3067,0.9516158852473675,1.0
DTXSID00379268,3067,2.464850763578383e-17,0.0
DTXSID00379884,3067,0.004368044410876646,0.0
DTXSID0047240,3067,0.006725816970410825,0.0
DTXSID0059794,3067,0.04179210349658638,0.0
DTXSID0059879,3067,0.16494927258164951,0.0
DTXSID0060985,3067,0.03968525522199966,0.0
DTXSID101336160,3067,,
DTXSID1020560,3067,0.10019161460116276,0.0
DTXSID1020770,3067,0.9862139441770668,1.0
DTXSID1020855,3067,0.9792487386437133,1.0
DTXSID10224331,3067,0.0,0.0
DTXSID1023235,3067,,
DTXSID1023998,3067,0.035001977056281414,0.0
DTXSID1024091,3067,1.0091225024455891e-16,0.0
DTXSID1024170,3067,0.0,0.0
DTXSID1024174,3067,0.532241036930097,0.0
DTXSID1024209,3067,0.9998661578552683,1.0
DTXSID1027348,3067,,
DTXSID1032482,3067,0.9985954390883243,1.0
DTXSID1032519,3067,0.0,0.0
DTXSID1032648,3067,0.9820524649225788,1.0
DTXSID1032690,3067,0.41706837205006037,0.0
DTXSID1037303,3067,4.709943495565877e-06,0.0
DTXSID10379991,3067,0.3044685106075042,0.0
DTXSID1040742,3067,0.9952269362553432,1.0
DTXSID1047578,3067,0.07578342644081226,0.0
DTXSID1052741,3067,0.999978044399449,1.0
DTXSID20179883,3067,0.00046868737328294293,0.0
DTXSID2021781,3067,0.4756832060864822,0.0
DTXSID2021995,3067,0.9533714742412944,1.0
DTXSID2022254,3067,8.387707361425571e-11,0.0
DTXSID2022707,3067,0.039998202202724896,0.0
DTXSID2023270,3067,2.755970275411195e-07,0.0
DTXSID2023309,3067,4.490047862166536e-15,0.0
DTXSID2032344,3067,1.5196748281373578e-08,0.0
DTXSID2032550,3067,0.9999998402670572,1.0
DTXSID2032552,3067,0.004887061309746885,0.0
DTXSID2032558,3067,0.9999937364169634,1.0
DTXSID2032637,3067,1.616601577301051e-06,0.0
DTXSID2033736,3067,0.997426537363176,1.0
DTXSID20337446,3067,0.3296036238076066,0.0
DTXSID2034465,3067,0.0,0.0
DTXSID2034590,3067,2.671497590321602e-07,0.0
DTXSID2034625,3067,0.9999949042316546,1.0
DTXSID2034962,3067,0.049504350415973494,0.0
DTXSID2037500,3067,0.014122813315107122,0.0
DTXSID20375106,3067,0.0,0.0
DTXSID2039336,3067,0.9716765974139306,1.0
DTXSID2041464,3067,0.0016156150575722154,0.0
DTXSID2044343,3067,,
DTXSID301334841,3067,0.9996547788288958,1.0
DTXSID301335118,3067,0.9929609073143111,1.0
DTXSID3020122,3067,0.9916908241737727,1.0
DTXSID3020205,3067,0.3473934019392237,0.0
DTXSID3020596,3067,0.0,0.0
DTXSID3021986,3067,0.0008661806051958946,0.0
DTXSID3023897,3067,7.499249927322488e-06,0.0
DTXSID3024102,3067,0.9474409116527633,1.0
DTXSID3027403,3067,0.9999999999999952,1.0
DTXSID3030711,3067,0.9398654688140596,1.0
DTXSID3031860,3067,0.002620635614860516,0.0
DTXSID3031864,3067,0.1341942868033305,0.0
DTXSID3034329,3067,,
DTXSID3037709,3067,0.008958676739141648,0.0
DTXSID30382063,3067,0.02916054941176928,0.0
DTXSID30382104,3067,0.0,0.0
DTXSID3038939,3067,0.060036932704954256,0.0
DTXSID3047558,3067,0.0011100330931028504,0.0
DTXSID30627108,3067,0.0005309536968490974,0.0
DTXSID3065586,3067,0.20224256963733886,0.0
DTXSID3066215,3067,2.461545893330804e-05,0.0
DTXSID30880413,3067,0.00018220255361776208,0.0
DTXSID4020321,3067,0.0,0.0
DTXSID40204489,3067,0.14158309177271647,0.0
DTXSID4020791,3067,4.250032301111882e-09,0.0
DTXSID4020820,3067,0.0,0.0
DTXSID4022361,3067,0.9524082368935101,1.0
DTXSID4022602,3067,5.163515803789654e-05,0.0
DTXSID4022991,3067,0.00012093741254879617,0.0
DTXSID4023412,3067,0.9991775017524418,1.0
DTXSID4024729,3067,0.8642641529588824,0.0
DTXSID4024983,3067,0.9929189472027421,1.0
DTXSID40274167,3067,0.02527417516453472,0.0
DTXSID4031356,3067,0.03627049221445454,0.0
DTXSID4032291,3067,0.8765635451244265,0.0
DTXSID4032459,3067,0.0,0.0
DTXSID4032580,3067,0.997323512681483,1.0
DTXSID4032611,3067,0.7613749245376893,0.0
DTXSID4034609,3067,3.0019211842019348e-05,0.0
DTXSID4034869,3067,0.9429817964324568,1.0
DTXSID4037586,3067,0.9705123743636469,1.0
DTXSID40380257,3067,0.009247538044674868,0.0
DTXSID40380797,3067,1.6557721646435982e-06,0.0
DTXSID4046812,3067,0.999865696919083,1.0
DTXSID4047672,3067,3.002955162160403e-10,0.0
DTXSID4058104,3067,0.9623467078164888,1.0
DTXSID4059833,3067,0.0,0.0
DTXSID4059912,3067,1.550900297132194e-05,0.0
DTXSID4059914,3067,0.0,0.0
DTXSID4059916,3067,0.27520241164998904,0.0
DTXSID4061753,3067,0.0,0.0
DTXSID40897219,3067,0.01012241734580746,0.0
DTXSID501018738,3067,0.8086642758371959,0.0
DTXSID5020106,3067,0.1665848948119389,0.0
DTXSID5020108,3067,2.5669039176589044e-05,0.0
DTXSID5020449,3067,0.9446709127677441,1.0
DTXSID5020601,3067,4.2345616105747054e-06,0.0
DTXSID5020607,3067,0.9930055974244034,1.0
DTXSID5020732,3067,0.16777000172050038,0.0
DTXSID5020813,3067,1.0,1.0
DTXSID5021332,3067,1.0,1.0
DTXSID5023039,3067,3.903046537372024e-05,0.0
DTXSID5023322,3067,0.9971445834518667,1.0
DTXSID5023742,3067,0.0,0.0
DTXSID5023900,3067,0.042602058201780424,0.0
DTXSID5024261,3067,0.8031714919574928,0.0
DTXSID5024344,3067,0.9975262724194465,1.0
DTXSID5024891,3067,0.9999999999846155,1.0
DTXSID5026259,3067,0.005274596565034009,0.0
DTXSID5026912,3067,0.027564149661590057,0.0
DTXSID5030030,3067,1.2489706641104968e-05,0.0
DTXSID5032440,3067,0.011476531927072278,0.0
DTXSID5032442,3067,0.5884086587418642,0.0
DTXSID5032573,3067,0.9999999999999977,1.0
DTXSID5034698,3067,0.9953394412580981,1.0
DTXSID5034723,3067,0.0,0.0
DTXSID5035084,3067,0.0,0.0
DTXSID5035957,3067,0.9994007329438629,1.0
DTXSID5037523,3067,6.250447227622387e-15,0.0
DTXSID5037602,3067,0.8920386563313584,0.0
DTXSID50382621,3067,0.0,0.0
DTXSID5044572,3067,0.011300906030424676,0.0
DTXSID5047037,3067,0.6567321519313117,0.0
DTXSID5060986,3067,0.0040710692468251,0.0
DTXSID5067348,3067,0.07615131073913292,0.0
DTXSID601335117,3067,0.8747991964376133,0.0
DTXSID60195123,3067,0.0017367147027463495,0.0
DTXSID6020226,3067,0.9805058388591245,1.0
DTXSID6021248,3067,0.9999999999999097,1.0
DTXSID6021292,3067,0.015814993129630073,0.0
DTXSID6024177,3067,2.7256168576278063e-13,0.0
DTXSID6024206,3067,6.144159193027436e-10,0.0
DTXSID6024331,3067,0.9855547892946069,1.0
DTXSID6027426,3067,,
DTXSID6032192,3067,0.9998148295962928,1.0
DTXSID6032352,3067,0.9719640492356543,1.0
DTXSID6032354,3067,0.9899904289288004,1.0
DTXSID6032358,3067,0.44026575671925383,0.0
DTXSID6034392,3067,0.9967551349288403,1.0
DTXSID6034928,3067,0.808199673767003,0.0
DTXSID60377821,3067,0.0,0.0
DTXSID6040373,3067,1.935692573026995e-07,0.0
DTXSID6042286,3067,0.8537563404868859,0.0
DTXSID6042444,3067,0.0002400609308275518,0.0
DTXSID6044303,3067,1.0,1.0
DTXSID60500450,3067,0.0,0.0
DTXSID60663110,3067,0.0,0.0
DTXSID701334843,3067,0.9999789107693651,1.0
DTXSID70191136,3067,0.023061697932157524,0.0
DTXSID7020215,3067,0.0,0.0
DTXSID7020479,3067,,
DTXSID7020552,3067,0.10535851457350508,0.0
DTXSID7020762,3067,,
DTXSID7021100,3067,3.2973157854161472e-09,0.0
DTXSID7021102,3067,5.06067533736762e-07,0.0
DTXSID7021992,3067,0.0,0.0
DTXSID7023645,3067,0.7663863038089045,0.0
DTXSID7024241,3067,0.9706455739640332,1.0
DTXSID7024586,3067,0.0951287955751451,0.0
DTXSID7027205,3067,0.0,0.0
DTXSID7027540,3067,0.0,0.0
DTXSID7029904,3067,0.15611289368976214,0.0
DTXSID7032424,3067,4.0623929653275037e-10,0.0
DTXSID7032551,3067,0.995939048787243,1.0
DTXSID7032559,3067,0.0,0.0
DTXSID7032638,3067,0.9999973035531554,1.0
DTXSID7034549,3067,,
DTXSID7034961,3067,0.5098321085446815,0.0
DTXSID7037509,3067,0.5990045310642387,0.0
DTXSID7037555,3067,0.0,0.0
DTXSID70379295,3067,0.0006217522029428019,0.0
DTXSID70381151,3067,0.017934479628387193,0.0
DTXSID7041201,3067,0.0,0.0
DTXSID7047566,3067,0.013515367355535041,0.0
DTXSID7060332,3067,0.3391526517687348,0.0
DTXSID70880215,3067,0.053661129520217184,0.0
DTXSID801336159,3067,0.02386714910942537,0.0
DTXSID8021272,3067,0.41211897855591517,0.0
DTXSID8023846,3067,0.0,0.0
DTXSID8023892,3067,0.9999997559846441,1.0
DTXSID8025383,3067,0.9999996915729629,1.0
DTXSID80310730,3067,0.04388051059956879,0.0
DTXSID8031865,3067,0.0003855312417523427,0.0
DTXSID8032330,3067,0.0017712304397901643,0.0
DTXSID8032386,3067,0.999717446738359,1.0
DTXSID8034588,3067,0.0,0.0
DTXSID8035180,3067,0.0,0.0
DTXSID80375107,3067,0.7474476011724139,0.0
DTXSID8037706,3067,0.02564363902806397,0.0
DTXSID80379721,3067,0.058067871666825,0.0
DTXSID80379781,3067,0.13178637961707007,0.0
DTXSID80382093,3067,3.2018922952777407e-17,0.0
DTXSID8058166,3067,0.9568364661973231,1.0
DTXSID901018461,3067,0.9999957735383252,1.0
DTXSID90174941,3067,0.08226388329267756,0.0
DTXSID9020116,3067,0.9724015138889305,1.0
DTXSID9020160,3067,0.9996628091122066,1.0
DTXSID9020247,3067,3.3889830546093617e-06,0.0
DTXSID9020249,3067,0.8984839483409589,0.0
DTXSID9020663,3067,0.11095677784853204,0.0
DTXSID9022522,3067,0.08345734551444844,0.0
DTXSID9026261,3067,3.240799164072302e-06,0.0
DTXSID9032329,3067,0.9992935237657672,1.0
DTXSID9032533,3067,0.999883924620147,1.0
DTXSID9032610,3067,6.665582380571953e-08,0.0
DTXSID9034492,3067,0.9960564930277592,1.0
DTXSID9035204,3067,1.0,1.0
DTXSID90382620,3067,0.00044282623430541747,0.0
DTXSID9044584,3067,0.3734883726159854,0.0
DTXSID9047542,3067,0.9999925007446753,1.0
DTXSID90558000,3067,0.014839320927782727,0.0
DTXSID90909356,3067,0.0,0.0
