dtxsid,aeid,hitc_clean,active
DTXSID0040701,1006,0.0007569084356359515,0
DTXSID0040707,1006,5.192260875280536e-06,0
DTXSID0041141,1006,8.966565701712444e-05,0
DTXSID0042400,1006,0.00013424929101478792,0
DTXSID0047167,1006,1.0069141689632473e-06,0
DTXSID0047246,1006,0.8537249038735051,0
DTXSID0047248,1006,0.7790540435035875,0
DTXSID0047290,1006,1.972795047444445e-11,0
DTXSID0047292,1006,9.788942741261803e-08,0
DTXSID0047294,1006,1.3361638089892736e-08,0
DTXSID0047296,1006,1.1168282341872777e-11,0
DTXSID0047325,1006,8.585713537851217e-13,0
DTXSID0047327,1006,2.5328720628419325e-07,0
DTXSID0047371,1006,0.889194870568571,0
DTXSID0047375,1006,2.968751583944818e-10,0
DTXSID0047377,1006,0.5733321000906764,0
DTXSID0047379,1006,0.4423775264114812,0
DTXSID0047456,1006,1.6323214173430543e-05,0
DTXSID0047533,1006,0.00506422647778849,0
DTXSID0047535,1006,0.01699182774010346,0
DTXSID0047537,1006,8.682575675584286e-06,0
DTXSID0047539,1006,1.1423528674744487e-05,0
DTXSID0048505,1006,0.9999957364137395,1
DTXSID0048507,1006,0.015497414286369346,0
DTXSID0048509,1006,0.9957957234481296,1
DTXSID1020069,1006,0.9477384917831847,1
DTXSID1020140,1006,1.5527650749930997e-07,0
DTXSID1020148,1006,1.2154850078169993e-06,0
DTXSID1020194,1006,3.804729505775691e-05,0
DTXSID1020221,1006,3.6285448437786175e-05,0
DTXSID1020350,1006,4.5353885124031504e-07,0
DTXSID1020431,1006,2.2108291829121717e-06,0
DTXSID1020439,1006,0.0,0
DTXSID1020485,1006,7.791150551110275e-05,0
DTXSID1020510,1006,0.9999829075392269,1
DTXSID1020512,1006,0.0,0
DTXSID1020560,1006,0.0,0
DTXSID1020647,1006,5.418377567180088e-07,0
DTXSID1020699,1006,1.0713488507140319e-05,0
DTXSID1020770,1006,0.9999999999999922,1
DTXSID1020807,1006,1.3302689413668776e-17,0
DTXSID1020855,1006,7.430433065816718e-06,0
DTXSID1020930,1006,0.0010251721213651224,0
DTXSID1020932,1006,2.079084593795999e-08,0
DTXSID1021160,1006,3.925877304655557e-06,0
DTXSID1021164,1006,0.0,0
DTXSID1021166,1006,0.0013104638961834805,0
DTXSID1021322,1006,0.0,0
DTXSID1021378,1006,2.6978215706601664e-05,0
DTXSID1021409,1006,0.9999933847770439,1
DTXSID1021455,1006,0.0,0
DTXSID1021798,1006,0.3166705138359703,0
DTXSID1021821,1006,5.430524695095092e-05,0
DTXSID1021877,1006,0.014014810824333463,0
DTXSID1021952,1006,9.132141744491533e-09,0
DTXSID1021956,1006,6.383407023696308e-06,0
DTXSID1022053,1006,0.9996532078899819,1
DTXSID1022265,1006,1.4075875906159602e-06,0
DTXSID1022267,1006,1.9626423690233553e-14,0
DTXSID1023235,1006,2.0246228690418072e-08,0
DTXSID1023819,1006,0.0009034902049611825,0
DTXSID1023869,1006,4.433921605791594e-16,0
DTXSID1023990,1006,0.17753470959853743,0
DTXSID1023996,1006,0.0,0
DTXSID1023998,1006,0.0013573254479293262,0
DTXSID1024045,1006,0.000781746933718786,0
DTXSID1024091,1006,2.916967208117636e-06,0
DTXSID1024097,1006,2.0694111680678122e-07,0
DTXSID1024126,1006,3.100433603464478e-08,0
DTXSID1024170,1006,0.0,0
DTXSID1024174,1006,0.002389863181693339,0
DTXSID1024209,1006,1.176605828037514e-06,0
DTXSID1024259,1006,2.9393309090708274e-05,0
DTXSID1024338,1006,0.0044419732045412426,0
DTXSID1024621,1006,0.9830146975885505,1
DTXSID1025017,1006,0.015453180956199925,0
DTXSID1025271,1006,1.8952433154671732e-14,0
DTXSID1025805,1006,0.0,0
DTXSID1026031,1006,0.3861333576412595,0
DTXSID1026081,1006,0.0,0
DTXSID1026164,1006,3.038320515640846e-05,0
DTXSID1026665,1006,5.6199032075055375e-05,0
DTXSID1026792,1006,2.5665509711155325e-05,0
DTXSID1026900,1006,0.6454795602316388,0
DTXSID1026908,1006,2.791943005255284e-05,0
DTXSID1027263,1006,2.852381116434549e-06,0
DTXSID1027635,1006,1.1431881553450482e-11,0
DTXSID1027924,1006,0.0,0
DTXSID1029677,1006,6.315656357813586e-05,0
DTXSID1032355,1006,0.2044063187321701,0
DTXSID1032359,1006,0.006736868472359504,0
DTXSID1032482,1006,0.12321994168102607,0
DTXSID1032488,1006,0.0004784609365030088,0
DTXSID1032519,1006,0.0008220382612221147,0
DTXSID1032569,1006,0.0,0
DTXSID1032640,1006,0.002060826758652109,0
DTXSID1032646,1006,1.5655666730147128e-06,0
DTXSID1032690,1006,8.131620796162215e-06,0
DTXSID1033664,1006,0.18518396066458132,0
DTXSID1034181,1006,0.9998726807911372,1
DTXSID1034187,1006,0.0705751735969373,0
DTXSID1034210,1006,0.3314608948237131,0
DTXSID1034212,1006,2.542496388286741e-07,0
DTXSID1034503,1006,0.00020282198838656625,0
DTXSID1034634,1006,5.467038598169499e-06,0
DTXSID1034973,1006,0.000753841486830475,0
DTXSID1037303,1006,3.453609455108614e-05,0
DTXSID1038298,1006,1.576264929216231e-16,0
DTXSID1038321,1006,3.043695195266459e-11,0
DTXSID1038666,1006,4.9919981232816086e-11,0
DTXSID1040112,1006,0.00620425824394228,0
DTXSID1040742,1006,1.3914640494054667e-05,0
DTXSID1041847,1006,0.0,0
DTXSID1044564,1006,9.20278737276907e-05,0
DTXSID1044643,1006,4.7751417644703954e-05,0
DTXSID1044697,1006,1.0179564570428451e-05,0
DTXSID1046970,1006,0.9889177080598042,1
DTXSID1047281,1006,0.0005252699437818446,0
DTXSID1047283,1006,0.0,0
DTXSID1047285,1006,0.00022614168156554073,0
DTXSID1047287,1006,0.003192070686546466,0
DTXSID1047289,1006,0.0005745372721933298,0
DTXSID1047310,1006,0.787367226331284,0
DTXSID1047312,1006,0.45692201170577623,0
DTXSID1047316,1006,0.9999999999975658,1
DTXSID1047318,1006,1.0323733673495948e-05,0
DTXSID1047360,1006,0.00021466680415706144,0
DTXSID1047362,1006,0.9852637767266059,1
DTXSID1047364,1006,0.9999839027965876,1
DTXSID1047366,1006,0.5722950331982386,0
DTXSID1047368,1006,0.8821281113717195,0
DTXSID1047526,1006,2.612773303507004e-08,0
DTXSID1047528,1006,0.0,0
DTXSID1047576,1006,3.579642265557961e-09,0
DTXSID1048170,1006,0.997237569617622,1
DTXSID1048172,1006,0.000579240906774962,0
DTXSID1048174,1006,0.021406030413851612,0
DTXSID1048176,1006,0.25415204344511944,0
DTXSID1048178,1006,0.017415997718496966,0
DTXSID2020006,1006,2.9020519708418384e-10,0
DTXSID2020137,1006,0.0,0
DTXSID2020189,1006,1.917644439781939e-08,0
DTXSID2020262,1006,7.455843394784646e-18,0
DTXSID2020268,1006,1.3603825274005807e-06,0
DTXSID2020347,1006,2.494795088140049e-10,0
DTXSID2020420,1006,0.001452050466961283,0
DTXSID2020426,1006,0.0010727367870930714,0
DTXSID2020428,1006,0.026356907647323524,0
DTXSID2020501,1006,1.4882833463575133e-09,0
DTXSID2020505,1006,8.264329337852085e-06,0
DTXSID2020507,1006,6.611648094336681e-05,0
DTXSID2020634,1006,1.0379387204567626e-06,0
DTXSID2020686,1006,0.0028498465129778005,0
DTXSID2020688,1006,0.0,0
DTXSID2020713,1006,4.868566216047957e-06,0
DTXSID2020890,1006,2.1102111856406612e-08,0
DTXSID2020894,1006,5.3013402737222606e-14,0
DTXSID2020921,1006,3.319492146588387e-14,0
DTXSID2021026,1006,0.0002075819779842248,0
DTXSID2021028,1006,4.160046619043961e-11,0
DTXSID2021105,1006,0.0003339658069223143,0
DTXSID2021151,1006,0.0,0
DTXSID2021238,1006,1.0001120640553483e-07,0
DTXSID2021286,1006,0.0,0
DTXSID2021288,1006,6.418014733814281e-09,0
DTXSID2021311,1006,0.5536048778477143,0
DTXSID2021440,1006,1.895727686106998e-08,0
DTXSID2021575,1006,1.784502513128714e-05,0
DTXSID2021600,1006,6.688314650660418e-11,0
DTXSID2021781,1006,7.069085455273205e-16,0
DTXSID2021864,1006,5.4839295763378715e-05,0
DTXSID2021866,1006,0.0,0
DTXSID2021941,1006,0.005899843686615287,0
DTXSID2021947,1006,1.8559099425775576e-14,0
DTXSID2021993,1006,0.0,0
DTXSID2021995,1006,1.232084798697348e-07,0
DTXSID2022179,1006,0.0,0
DTXSID2022254,1006,4.84948660334907e-05,0
DTXSID2022331,1006,0.0,0
DTXSID2022381,1006,0.9983678532367867,1
DTXSID2024086,1006,0.7756373672783604,0
DTXSID2024163,1006,1.132690263460231e-16,0
DTXSID2024242,1006,1.6611917605047536e-14,0
DTXSID2024793,1006,6.261433690770428e-14,0
DTXSID2024955,1006,1.430835605494576e-06,0
DTXSID2025133,1006,0.00012441583227277016,0
DTXSID2025680,1006,9.527514799645838e-06,0
DTXSID2026076,1006,0.4012020952412533,0
DTXSID2026446,1006,0.0,0
DTXSID2026523,1006,1.5630250582678549e-06,0
DTXSID2026525,1006,1.2630775908970994e-13,0
DTXSID2026529,1006,8.412863554585703e-07,0
DTXSID2026602,1006,0.32866586938015663,0
DTXSID2026781,1006,1.1930480285223266e-08,0
DTXSID2026864,1006,0.0008338856342258897,0
DTXSID2026943,1006,0.00011314362661210489,0
DTXSID2027200,1006,0.007160903559248417,0
DTXSID2027204,1006,2.594488365631253e-12,0
DTXSID2027593,1006,0.00024619624984362627,0
DTXSID2029246,1006,1.4299931693652763e-18,0
DTXSID2029329,1006,0.0005775330305134848,0
DTXSID2029874,1006,0.0,0
DTXSID2032344,1006,0.23702164499359687,0
DTXSID2032390,1006,0.9989273016648254,1
DTXSID2032392,1006,1.4396184385934007e-05,0
DTXSID2032398,1006,0.013421285911772749,0
DTXSID2032500,1006,0.9999619262324283,1
DTXSID2032550,1006,0.9999999989553988,1
DTXSID2032552,1006,0.0,0
DTXSID2032554,1006,0.0,0
DTXSID2032556,1006,5.678276519126303e-06,0
DTXSID2032637,1006,3.8013607310126596e-05,0
DTXSID2032683,1006,1.0201535276153854e-06,0
DTXSID2034465,1006,4.1746495230700164e-07,0
DTXSID2034590,1006,0.9990074381169147,1
DTXSID2034625,1006,0.9997837301079414,1
DTXSID2034627,1006,0.012661094608932564,0
DTXSID2034673,1006,0.000328213157591906,0
DTXSID2034881,1006,7.407544529647682e-18,0
DTXSID2034962,1006,4.4094506415418526e-05,0
DTXSID2036299,1006,2.3327131535219958e-07,0
DTXSID2037712,1006,0.9999996057389571,1
DTXSID2037714,1006,5.0640722776952475e-05,0
DTXSID2038732,1006,0.2219323613908225,0
DTXSID2039336,1006,4.1428124720570606e-05,0
DTXSID2040361,1006,1.2654238933066135e-17,0
DTXSID2040363,1006,0.9999980003709887,1
DTXSID2045232,1006,0.9991227473001452,1
DTXSID2047270,1006,0.0001945714884602959,0
DTXSID2047272,1006,0.999999999996774,1
DTXSID2047274,1006,2.937879617140079e-07,0
DTXSID2047276,1006,0.0,0
DTXSID2047278,1006,0.0,0
DTXSID2047301,1006,0.0012072190758076421,0
DTXSID2047303,1006,0.9989327615909761,1
DTXSID2047305,1006,7.837363702756612e-09,0
DTXSID2047307,1006,0.9712399039138415,1
DTXSID2047309,1006,0.0,0
DTXSID2047351,1006,0.9999378902871527,1
DTXSID2047353,1006,0.9990139290634593,1
DTXSID2047355,1006,0.9902710641860241,1
DTXSID2047357,1006,0.9987230437535798,1
DTXSID2047359,1006,3.724747786233963e-14,0
DTXSID2047565,1006,7.298801097164716e-09,0
DTXSID2048167,1006,0.0013790197021489206,0
DTXSID3020122,1006,7.46507689744079e-11,0
DTXSID3020205,1006,2.0648327550296582e-08,0
DTXSID3020207,1006,0.999999999976528,1
DTXSID3020209,1006,4.4326283747373965e-11,0
DTXSID3020257,1006,0.00026656483613284206,0
DTXSID3020332,1006,1.6513251211520356e-06,0
DTXSID3020336,1006,2.5935461906371457e-05,0
DTXSID3020465,1006,0.9989744051356261,1
DTXSID3020627,1006,2.159494096144544e-05,0
DTXSID3020679,1006,0.524237953175844,0
DTXSID3020887,1006,1.4406172526308095e-14,0
DTXSID3020910,1006,0.0010388249001748676,0
DTXSID3020916,1006,3.734907510202644e-08,0
DTXSID3020964,1006,3.787930800354504e-05,0
DTXSID3020966,1006,3.594832026867226e-06,0
DTXSID3021196,1006,9.284406189013315e-09,0
DTXSID3021277,1006,0.0,0
DTXSID3021358,1006,1.0878394543273064e-05,0
DTXSID3021485,1006,9.622762456054461e-06,0
DTXSID3021641,1006,3.0056545682786685e-10,0
DTXSID3021643,1006,0.0,0
DTXSID3021645,1006,1.0223879032862124e-16,0
DTXSID3021774,1006,8.386531898652205e-07,0
DTXSID3021932,1006,6.493114537056066e-06,0
DTXSID3021936,1006,5.245069327073005e-07,0
DTXSID3021986,1006,2.2160734002821945e-16,0
DTXSID3022162,1006,0.992013894156907,1
DTXSID3022370,1006,0.9999851361548958,1
DTXSID3022455,1006,4.886447447022559e-06,0
DTXSID3022536,1006,0.0,0
DTXSID3022588,1006,8.796157368921737e-06,0
DTXSID3023556,1006,0.0,0
DTXSID3023845,1006,0.014682112326722403,0
DTXSID3023897,1006,0.00017917551119932298,0
DTXSID3023899,1006,3.059006272532409e-08,0
DTXSID3024102,1006,0.39234312111161307,0
DTXSID3024104,1006,6.656854181706253e-05,0
DTXSID3024152,1006,8.330500634884554e-06,0
DTXSID3024154,1006,0.6562288940303846,0
DTXSID3024235,1006,0.9987269145279182,1
DTXSID3024239,1006,0.37200392854357245,0
DTXSID3024287,1006,2.896842890847589e-05,0
DTXSID3024289,1006,8.678290239618457e-06,0
DTXSID3024316,1006,0.0,0
DTXSID3024368,1006,5.778013775250512e-08,0
DTXSID3024657,1006,0.00017245895301798585,0
DTXSID3024869,1006,0.00015443069258838088,0
DTXSID3024940,1006,2.4343581309807823e-16,0
DTXSID3025049,1006,0.006943984431118894,0
DTXSID3025091,1006,0.030315266323664193,0
DTXSID3025122,1006,0.002952077664641685,0
DTXSID3025178,1006,0.09262326522452216,0
DTXSID3025469,1006,0.0,0
DTXSID3025881,1006,0.9841008636844581,1
DTXSID3026223,1006,6.48756279371284e-07,0
DTXSID3026302,1006,4.163831127659209e-06,0
DTXSID3026564,1006,0.0,0
DTXSID3026645,1006,1.3118536022580724e-05,0
DTXSID3026691,1006,0.0,0
DTXSID3026697,1006,8.542899244133228e-12,0
DTXSID3026726,1006,6.199467327566144e-07,0
DTXSID3026728,1006,9.25061534013748e-13,0
DTXSID3027320,1006,1.0886700394207645e-07,0
DTXSID3027403,1006,0.9999978859149697,1
DTXSID3029289,1006,0.0,0
DTXSID3031860,1006,0.9998903545462936,1
DTXSID3031862,1006,2.389643864078609e-10,0
DTXSID3031864,1006,0.9994384389505295,1
DTXSID3032337,1006,0.008789015163178229,0
DTXSID3032464,1006,7.814267561505647e-14,0
DTXSID3032547,1006,0.9999927356145322,1
DTXSID3032549,1006,3.2394058715455237e-07,0
DTXSID3032620,1006,0.0005053247750323599,0
DTXSID3032628,1006,2.337693966214529e-06,0
DTXSID3034165,1006,0.5081773920642441,0
DTXSID3034402,1006,9.870386106914528e-07,0
DTXSID3034456,1006,0.008983510584337634,0
DTXSID3034612,1006,0.000893244968572532,0
DTXSID3034618,1006,0.00010707267934642905,0
DTXSID3034664,1006,0.0,0
DTXSID3034872,1006,6.011893523483134e-06,0
DTXSID3035341,1006,5.752394290363784e-06,0
DTXSID3036496,1006,7.37557100771859e-12,0
DTXSID3037094,1006,0.9149627681147254,1
DTXSID3037208,1006,4.5157166766944876e-11,0
DTXSID3037707,1006,0.00020009059409603042,0
DTXSID3037709,1006,0.003558269901088655,0
DTXSID3038939,1006,0.9999999004840772,1
DTXSID3040722,1006,0.0002121681152597809,0
DTXSID3041376,1006,4.776984121651233e-06,0
DTXSID3042059,1006,1.4811890285652403e-13,0
DTXSID3042219,1006,3.835483289739955e-06,0
DTXSID3042390,1006,0.0598747756699524,0
DTXSID3042423,1006,0.238993670140518,0
DTXSID3044203,1006,2.845543139149093e-05,0
DTXSID3047138,1006,2.7428912265332458e-05,0
DTXSID3047261,1006,0.0,0
DTXSID3047263,1006,1.7848214184641078e-06,0
DTXSID3047265,1006,5.4170515216350045e-09,0
DTXSID3047267,1006,1.1436123574304139e-05,0
DTXSID3047342,1006,0.9910506129345007,1
DTXSID3047344,1006,0.9999986769193325,1
DTXSID3047346,1006,0.20854891660438082,0
DTXSID3047348,1006,0.9999922585616227,1
DTXSID3047394,1006,4.7554003588574664e-07,0
DTXSID3047429,1006,1.1846957274162368e-06,0
DTXSID3047558,1006,0.011592742193352667,0
DTXSID3048520,1006,0.9999843246655497,1
DTXSID3048522,1006,2.308263381424932e-10,0
DTXSID4020119,1006,0.9999987411044609,1
DTXSID4020161,1006,6.783238785824549e-06,0
DTXSID4020240,1006,1.302976728777228e-06,0
DTXSID4020242,1006,0.24777560367000015,0
DTXSID4020290,1006,0.03074328927780989,0
DTXSID4020371,1006,0.0,0
DTXSID4020373,1006,0.007746340001831433,0
DTXSID4020375,1006,4.269310557797314e-07,0
DTXSID4020402,1006,1.5050659088009652e-05,0
DTXSID4020450,1006,0.9995966584375722,1
DTXSID4020458,1006,0.03883951651271774,0
DTXSID4020537,1006,3.0433369971589434e-08,0
DTXSID4020666,1006,2.5796732431048437e-06,0
DTXSID4020791,1006,5.298391576239331e-09,0
DTXSID4020820,1006,0.0,0
DTXSID4020822,1006,0.00048238242756028373,0
DTXSID4020959,1006,3.8289870370404324e-16,0
DTXSID4021135,1006,0.2904992190463301,0
DTXSID4021137,1006,1.9613437929483016e-11,0
DTXSID4021185,1006,0.028608362092659254,0
DTXSID4021218,1006,0.08655868990016388,0
DTXSID4021268,1006,3.5336706271693617e-06,0
DTXSID4021393,1006,0.001477431731218347,0
DTXSID4021395,1006,0.0,0
DTXSID4021426,1006,4.720541685877463e-07,0
DTXSID4021717,1006,0.0,0
DTXSID4021848,1006,6.359723464765467e-14,0
DTXSID4021894,1006,9.938855437723477e-06,0
DTXSID4021975,1006,0.0,0
DTXSID4022020,1006,0.5961719379945076,0
DTXSID4022361,1006,0.0023734397906640175,0
DTXSID4022367,1006,2.7665473240080848e-05,0
DTXSID4022369,1006,0.9711916930972608,1
DTXSID4022442,1006,1.648712650951378e-07,0
DTXSID4022448,1006,0.00046992611147966536,0
DTXSID4022527,1006,0.018480139698472522,0
DTXSID4022529,1006,1.2550015807772394e-06,0
DTXSID4022731,1006,0.0,0
DTXSID4022991,1006,9.552595327278995e-11,0
DTXSID4023412,1006,7.698746927157047e-06,0
DTXSID4023541,1006,0.0,0
DTXSID4024018,1006,6.472303468457452e-05,0
DTXSID4024062,1006,2.2209652692722798e-08,0
DTXSID4024066,1006,2.6150469294125498e-06,0
DTXSID4024143,1006,9.171448205558804e-05,0
DTXSID4024145,1006,0.2210878500022464,0
DTXSID4024195,1006,0.03821038786245804,0
DTXSID4024270,1006,0.9984759963670051,1
DTXSID4024272,1006,0.00023654328703102054,0
DTXSID4024276,1006,0.9999998144021961,1
DTXSID4024359,1006,0.05806680088653297,0
DTXSID4024436,1006,0.0,0
DTXSID4024729,1006,3.0248042080603547e-05,0
DTXSID4024985,1006,0.004569663445284387,0
DTXSID4025791,1006,1.2799101203751897e-06,0
DTXSID4026183,1006,2.7844612323910373e-08,0
DTXSID4026214,1006,0.9829376937754584,1
DTXSID4026262,1006,5.13226929045728e-08,0
DTXSID4026684,1006,1.3902614794397571e-11,0
DTXSID4027236,1006,4.227295055092351e-07,0
DTXSID4027367,1006,1.6561061997112908e-17,0
DTXSID4027494,1006,0.1620415825030346,0
DTXSID4027608,1006,1.1968377342371094e-17,0
DTXSID4027991,1006,2.1742585910411817e-12,0
DTXSID4029145,1006,3.0194454455731193e-06,0
DTXSID4032372,1006,0.9999982132156465,1
DTXSID4032376,1006,5.955570412337583e-06,0
DTXSID4032405,1006,8.085898438544699e-07,0
DTXSID4032459,1006,4.284530195616453e-08,0
DTXSID4032532,1006,3.004605590493561e-12,0
DTXSID4032580,1006,2.4418536424611977e-05,0
DTXSID4032611,1006,0.05658352242776828,0
DTXSID4032613,1006,8.723711249662105e-05,0
DTXSID4032615,1006,1.5415401990530233e-05,0
DTXSID4032667,1006,2.0000632080929465e-05,0
DTXSID4034150,1006,0.9927707294721931,1
DTXSID4034287,1006,2.1502436010028068e-05,0
DTXSID4034528,1006,0.030729313375444624,0
DTXSID4034609,1006,0.9998449656521567,1
DTXSID4034653,1006,0.9999612589044209,1
DTXSID4034948,1006,0.0,0
DTXSID4040002,1006,2.520181476610986e-07,0
DTXSID4040713,1006,0.01466474539180904,0
DTXSID4042121,1006,2.9923415514400044e-08,0
DTXSID4042206,1006,1.2467078419893227e-06,0
DTXSID4042416,1006,0.0001051831111925298,0
DTXSID4044581,1006,8.040022642441073e-06,0
DTXSID4047252,1006,0.39601669428801356,0
DTXSID4047254,1006,0.23583052074188146,0
DTXSID4047258,1006,2.3295507327775513e-08,0
DTXSID4047331,1006,3.8046886862413535e-12,0
DTXSID4047333,1006,9.678132800934045e-06,0
DTXSID4047335,1006,0.0007543805924272982,0
DTXSID4047337,1006,0.996054800831718,1
DTXSID4047339,1006,0.0,0
DTXSID4047381,1006,8.754566834841936e-07,0
DTXSID4047383,1006,2.2612031525562105e-05,0
DTXSID4047385,1006,0.014760081797812873,0
DTXSID4047387,1006,0.1600378034771507,0
DTXSID4047389,1006,0.0,0
DTXSID4047628,1006,2.558180526325671e-16,0
DTXSID4048511,1006,0.9965973079921284,1
DTXSID4048513,1006,0.007162870433656984,0
DTXSID4048519,1006,0.9977120769583113,1
DTXSID5020027,1006,0.00045749807626149726,0
DTXSID5020108,1006,0.0027218783269836212,0
DTXSID5020152,1006,3.798158968987062e-17,0
DTXSID5020154,1006,0.7815942281550625,0
DTXSID5020281,1006,1.541290242156873e-08,0
DTXSID5020283,1006,0.9999001519349077,1
DTXSID5020366,1006,0.9039832399791601,1
DTXSID5020449,1006,0.007346569823661334,0
DTXSID5020528,1006,4.124982008663219e-10,0
DTXSID5020570,1006,0.00030385097540624263,0
DTXSID5020576,1006,0.04666555327874815,0
DTXSID5020601,1006,6.741756642606423e-06,0
DTXSID5020605,1006,8.732550553643442e-05,0
DTXSID5020607,1006,2.2041383893837094e-08,0
DTXSID5020653,1006,0.9999928632571438,1
DTXSID5020730,1006,6.265634834096412e-05,0
DTXSID5020784,1006,8.846375473854215e-16,0
DTXSID5020811,1006,6.878445108897616e-08,0
DTXSID5020819,1006,3.870803646012935e-05,0
DTXSID5020863,1006,0.0001793009875178103,0
DTXSID5020867,1006,0.00018744934464587075,0
DTXSID5020869,1006,0.021650074123115745,0
DTXSID5020944,1006,0.22085200727193396,0
DTXSID5021097,1006,2.019908724248682e-06,0
DTXSID5021124,1006,2.1764410289198347e-09,0
DTXSID5021126,1006,3.385572310540375e-06,0
DTXSID5021201,1006,0.001863839414396789,0
DTXSID5021209,1006,1.8551249676439035e-05,0
DTXSID5021332,1006,1.0106388717132259e-06,0
DTXSID5021336,1006,0.000919581943374338,0
DTXSID5021386,1006,2.609627966725244e-13,0
DTXSID5021411,1006,0.04013748949892792,0
DTXSID5021419,1006,0.0006731632487473423,0
DTXSID5021544,1006,0.00014533582181838376,0
DTXSID5021754,1006,5.629932805970436e-09,0
DTXSID5021831,1006,3.1330203722955536e-06,0
DTXSID5021837,1006,0.00023223904493598958,0
DTXSID5021885,1006,0.00040242513322427686,0
DTXSID5022308,1006,2.432334918289983e-07,0
DTXSID5022439,1006,9.952897544359826e-05,0
DTXSID5023322,1006,0.9999999553876066,1
DTXSID5023742,1006,1.1233323427750815e-14,0
DTXSID5023792,1006,0.0,0
DTXSID5023796,1006,0.9999995550661075,1
DTXSID5023825,1006,8.328758272340777e-06,0
DTXSID5023871,1006,6.136087433190499e-08,0
DTXSID5023877,1006,0.0,0
DTXSID5023900,1006,5.501879156413506e-07,0
DTXSID5023902,1006,0.9999188109855555,1
DTXSID5023950,1006,0.00045415590158311554,0
DTXSID5024051,1006,4.651015468360232e-07,0
