dtxsid,aeid,hitc_clean,active
DTXSID001334842,2788,0.29057580688909984,0
DTXSID001335119,2788,0.16550070373319567,0
DTXSID0020107,2788,0.00010279940160841039,0
DTXSID0020232,2788,0.028159712859105585,0
DTXSID0020442,2788,0.14255449087405195,0
DTXSID0021123,2788,6.537646654091536e-07,0
DTXSID0021389,2788,0.990261488628329,1
DTXSID0022018,2788,0.4757754559144211,0
DTXSID0023878,2788,0.09044333109216367,0
DTXSID0024266,2788,0.8944304761952958,0
DTXSID0032520,2788,0.9999999991562042,1
DTXSID0034300,2788,0.0009568207094878827,0
DTXSID0034566,2788,0.999999999556153,1
DTXSID0034695,2788,0.010940839633317092,0
DTXSID0034722,2788,0.0,0
DTXSID0034930,2788,0.037333807763362065,0
DTXSID0037601,2788,0.06773228005012952,0
DTXSID0039223,2788,0.19867986021904058,0
DTXSID0047240,2788,0.003956408082296101,0
DTXSID00880006,2788,0.9999999985252948,1
DTXSID101336160,2788,1.2274276058051923e-05,0
DTXSID1020140,2788,7.013168777400929e-05,0
DTXSID1020560,2788,0.9984394728540344,1
DTXSID1020770,2788,0.9986189414458361,1
DTXSID1020855,2788,0.8532307200610868,0
DTXSID1020930,2788,0.7683194623786805,0
DTXSID1023235,2788,0.9446645068171967,1
DTXSID1023998,2788,0.21244734003994142,0
DTXSID1024091,2788,0.005441658207480318,0
DTXSID1024122,2788,0.17730031764979592,0
DTXSID1024126,2788,0.9999906734967103,1
DTXSID1024170,2788,0.01972694597073429,0
DTXSID1024174,2788,0.9999998054577783,1
DTXSID1024209,2788,0.9998247473245058,1
DTXSID1025300,2788,6.326876073949807e-06,0
DTXSID1027348,2788,2.482860843521865e-10,0
DTXSID1032482,2788,0.9999996235235925,1
DTXSID1032519,2788,0.020895462145705018,0
DTXSID1032648,2788,0.7326194343179165,0
DTXSID1032690,2788,7.772573142569586e-06,0
DTXSID1037197,2788,0.007324432642098956,0
DTXSID1038666,2788,0.8986726514853001,0
DTXSID1040742,2788,0.9999973552482021,1
DTXSID1047576,2788,0.06648035146437795,0
DTXSID1052741,2788,0.9905018964937174,1
DTXSID2020006,2788,9.95925780113314e-09,0
DTXSID2020262,2788,1.5664207835782616e-06,0
DTXSID2020347,2788,0.7979429888124374,0
DTXSID2020630,2788,0.4369623393691161,0
DTXSID2020634,2788,0.0005591496020126309,0
DTXSID2021781,2788,0.9972883540698311,1
DTXSID2021995,2788,1.4018608096572295e-05,0
DTXSID2022254,2788,0.9999916378382322,1
DTXSID2022707,2788,0.229706575199605,0
DTXSID2023270,2788,0.367896330721938,0
DTXSID2023309,2788,0.0018315059717388252,0
DTXSID2032344,2788,0.9999974415594854,1
DTXSID2032550,2788,1.0,1
DTXSID2032552,2788,0.010986795846889021,0
DTXSID2032558,2788,0.999999995502511,1
DTXSID2032637,2788,0.05563689014205295,0
DTXSID2033736,2788,0.9999999066143278,1
DTXSID2034465,2788,0.028539096790045817,0
DTXSID2034590,2788,8.533614682160756e-08,0
DTXSID2034625,2788,0.9999999997443569,1
DTXSID2034962,2788,5.912141542250318e-07,0
DTXSID2037269,2788,0.9998306350222914,1
DTXSID2037500,2788,0.37011886979505526,0
DTXSID2038443,2788,0.014686277005413183,0
DTXSID2039336,2788,0.9935636177458802,1
DTXSID2041464,2788,3.094219095557091e-05,0
DTXSID2044343,2788,2.6847563068377333e-05,0
DTXSID2057865,2788,0.012771398755115362,0
DTXSID301334841,2788,0.9996965611595227,1
DTXSID301335118,2788,0.004697520556507495,0
DTXSID3020122,2788,0.0007212268664195843,0
DTXSID3020205,2788,0.7776709334774432,0
DTXSID3020384,2788,0.015222386395423714,0
DTXSID3020465,2788,0.9996422073099482,1
DTXSID3020596,2788,0.0,0
DTXSID3020627,2788,2.4470288732252463e-07,0
DTXSID3020679,2788,0.9999972304047218,1
DTXSID3021986,2788,0.9948178654532149,1
DTXSID3022877,2788,0.9997827352099904,1
DTXSID3023897,2788,0.9989296469587197,1
DTXSID3024102,2788,0.30391354144654376,0
DTXSID3027403,2788,0.9999999999999981,1
DTXSID3030056,2788,0.9996024338565488,1
DTXSID3030711,2788,2.3447393432328636e-06,0
DTXSID3031521,2788,4.6676336182067166e-14,0
DTXSID3031864,2788,0.03459461028547352,0
DTXSID3032464,2788,0.1699770953576545,0
DTXSID3034329,2788,0.0015084583173405129,0
DTXSID3037044,2788,0.006740432008989891,0
DTXSID3037709,2788,0.008302909308146448,0
DTXSID3045437,2788,0.4714202221492302,0
DTXSID4020321,2788,0.089082380314676,0
DTXSID4020406,2788,0.8703997983427072,0
DTXSID4020458,2788,0.9999664662220217,1
DTXSID4020791,2788,0.9835283373251312,1
DTXSID4020820,2788,0.0011036626681173876,0
DTXSID4020822,2788,0.29910168819175476,0
DTXSID4021391,2788,0.9985000887341394,1
DTXSID4022361,2788,0.036252624205698664,0
DTXSID4022602,2788,0.04548967292403169,0
DTXSID4022731,2788,0.21861590964874714,0
DTXSID4022991,2788,0.0008352556194159932,0
DTXSID4023412,2788,0.9961785991010657,1
DTXSID4024729,2788,0.40346356811168,0
DTXSID4024983,2788,0.013129075096271037,0
DTXSID40274167,2788,0.9999987115354582,1
DTXSID4028880,2788,0.9726171724744955,1
DTXSID4031356,2788,1.875043629307743e-11,0
DTXSID4032291,2788,0.9969415966863253,1
DTXSID4032459,2788,0.999502242588223,1
DTXSID4032580,2788,0.9999999999994948,1
DTXSID4032611,2788,0.6750942646484294,0
DTXSID4034150,2788,0.9994861583015205,1
DTXSID4034609,2788,0.9982272890055539,1
DTXSID4034869,2788,0.9964068158557194,1
DTXSID4037580,2788,0.6986918093731733,0
DTXSID4037586,2788,0.14423692214209569,0
DTXSID4040183,2788,0.9999999999875069,1
DTXSID4046812,2788,0.9999999023502787,1
DTXSID4047672,2788,3.219334478086428e-06,0
DTXSID4058104,2788,0.7122855845773395,0
DTXSID40880060,2788,0.9988383585616415,1
