dtxsid,aeid,hitc_clean,active
DTXSID0020020,2130,1.265381146436063e-07,0.0
DTXSID0020022,2130,0.0,0.0
DTXSID0020024,2130,0.0,0.0
DTXSID0020070,2130,0.0,0.0
DTXSID0020072,2130,0.999998238853753,1.0
DTXSID0020074,2130,0.0,0.0
DTXSID0020076,2130,0.0,0.0
DTXSID0020101,2130,0.0,0.0
DTXSID0020103,2130,0.05951212612207781,0.0
DTXSID0020105,2130,0.0,0.0
DTXSID0020107,2130,0.0,0.0
DTXSID0020151,2130,0.0,0.0
DTXSID0020153,2130,0.0,0.0
DTXSID0020155,2130,3.2683022093210817e-07,0.0
DTXSID0020157,2130,0.0,0.0
DTXSID0020232,2130,0.9999999459649412,1.0
DTXSID0020236,2130,4.5300936978988654e-13,0.0
DTXSID0020238,2130,0.0,0.0
DTXSID0020280,2130,0.0,0.0
DTXSID0020282,2130,0.999481556229492,1.0
DTXSID0020284,2130,0.9999803447543048,1.0
DTXSID0020286,2130,0.0,0.0
DTXSID0020288,2130,0.0,0.0
DTXSID0020311,2130,0.9583311499353062,1.0
DTXSID0020315,2130,0.0,0.0
DTXSID0020319,2130,1.0,1.0
DTXSID0020361,2130,0.9980965930120221,1.0
DTXSID0020363,2130,0.0,0.0
DTXSID0020365,2130,0.9999999999999999,1.0
DTXSID0020367,2130,0.0,0.0
DTXSID0020369,2130,0.9999999756878741,1.0
DTXSID0020440,2130,0.0,0.0
DTXSID0020442,2130,0.009488484473543224,0.0
DTXSID0020444,2130,0.0,0.0
DTXSID0020446,2130,0.98063919623832,1.0
DTXSID0020448,2130,0.0,0.0
DTXSID0020494,2130,0.0,0.0
DTXSID0020498,2130,0.0,0.0
DTXSID0020523,2130,0.9999864339061598,1.0
DTXSID0020527,2130,0.0,0.0
DTXSID0020529,2130,0.0,0.0
DTXSID0020573,2130,0.999999575136276,1.0
DTXSID0020575,2130,0.9980042160575028,1.0
DTXSID0020577,2130,0.09007147522902617,0.0
DTXSID0020602,2130,0.0,0.0
DTXSID0020604,2130,0.0007088511664328031,0.0
DTXSID0020606,2130,0.9538570447069412,1.0
DTXSID0020650,2130,0.9999999975007656,1.0
DTXSID0020652,2130,1.548752639430052e-08,0.0
DTXSID0020654,2130,0.9986221354173593,1.0
DTXSID0020656,2130,0.0,0.0
DTXSID0020733,2130,1.0,1.0
DTXSID0020737,2130,0.0,0.0
DTXSID0020789,2130,0.0,0.0
DTXSID0020810,2130,0.10488132472410021,0.0
DTXSID0020814,2130,0.9999999999999964,1.0
DTXSID0020818,2130,0.9981903257647968,1.0
DTXSID0020862,2130,0.0,0.0
DTXSID0020868,2130,0.0,0.0
DTXSID0020941,2130,0.0,0.0
DTXSID0020943,2130,0.7688459293506676,0.0
DTXSID0021040,2130,0.0,0.0
DTXSID0021094,2130,0.9928684343660557,1.0
DTXSID0021096,2130,0.9984088429403584,1.0
DTXSID0021121,2130,0.9999999999999994,1.0
DTXSID0021123,2130,0.0,0.0
DTXSID0021125,2130,0.99999999951358,1.0
DTXSID0021127,2130,0.9999999998951659,1.0
DTXSID0021129,2130,0.0,0.0
DTXSID0021175,2130,0.9996241305164086,1.0
DTXSID0021179,2130,0.0,0.0
DTXSID0021206,2130,0.1557584124342843,0.0
DTXSID0021254,2130,1.0688724685491466e-09,0.0
DTXSID0021256,2130,0.0,0.0
DTXSID0021258,2130,0.0,0.0
DTXSID0021331,2130,0.5384575258532445,0.0
DTXSID0021333,2130,1.0,1.0
DTXSID0021337,2130,0.9999839543350567,1.0
DTXSID0021339,2130,0.9999999999999998,1.0
DTXSID0021381,2130,2.0284161847179021e-13,0.0
DTXSID0021383,2130,0.0,0.0
DTXSID0021385,2130,1.0,1.0
DTXSID0021387,2130,0.0,0.0
DTXSID0021389,2130,0.009136686133829468,0.0
DTXSID0021410,2130,0.9999999655617249,1.0
DTXSID0021414,2130,0.39448004192488434,0.0
DTXSID0021418,2130,0.0,0.0
DTXSID0021460,2130,0.9999999999997998,1.0
DTXSID0021462,2130,0.004266411007045389,0.0
DTXSID0021464,2130,1.0,1.0
DTXSID0021543,2130,0.0,0.0
DTXSID0021545,2130,0.0,0.0
DTXSID0021547,2130,0.0,0.0
DTXSID0021597,2130,0.999999982081458,1.0
DTXSID0021599,2130,0.0,0.0
DTXSID0021620,2130,0.0,0.0
DTXSID0021626,2130,0.0,0.0
DTXSID0021672,2130,1.2692805427682212e-14,0.0
DTXSID0021709,2130,0.0,0.0
DTXSID0021751,2130,0.0,0.0
DTXSID0021757,2130,0.0,0.0
DTXSID0021759,2130,0.0,0.0
DTXSID0021832,2130,3.919923614790259e-13,0.0
DTXSID0021834,2130,0.9987697192170203,1.0
DTXSID0021886,2130,,
DTXSID0021888,2130,4.780068160602345e-11,0.0
DTXSID0021915,2130,0.7300405748976403,0.0
DTXSID0021917,2130,0.0,0.0
DTXSID0021961,2130,0.9163016614594008,1.0
DTXSID0021965,2130,0.0,0.0
DTXSID0021969,2130,0.0,0.0
DTXSID0022010,2130,0.0,0.0
DTXSID0022014,2130,1.5094874238464815e-05,0.0
DTXSID0022016,2130,0.0,0.0
