dtxsid,aeid,hitc_clean,active
DTXSID0020446,2015,0.9732101190942551,1.0
DTXSID0020814,2015,0.46558122047126566,0.0
DTXSID0021460,2015,,
DTXSID0022353,2015,0.00573855075095653,0.0
DTXSID0022436,2015,0.9730763068075395,1.0
DTXSID0028038,2015,0.0699994686299096,0.0
DTXSID0032316,2015,0.00270287294258013,0.0
DTXSID0032520,2015,0.9781066605993578,1.0
DTXSID0032572,2015,0.9999997714438594,1.0
DTXSID0032655,2015,0.999753976569168,1.0
DTXSID0034192,2015,,
DTXSID0047957,2015,0.8275317381819479,0.0
DTXSID1020221,2015,0.7877950405649152,0.0
DTXSID1020510,2015,0.9999977275336399,1.0
DTXSID1020560,2015,0.2524452533364242,0.0
DTXSID1020770,2015,,
DTXSID1020855,2015,0.9997509703571454,1.0
DTXSID1021322,2015,0.9963876937033372,1.0
DTXSID1021952,2015,0.9999990901824902,1.0
DTXSID1022394,2015,0.9737419820471213,1.0
DTXSID1022396,2015,0.9981118534141518,1.0
DTXSID1022508,2015,0.9960477776652547,1.0
DTXSID1023998,2015,0.9999994528838231,1.0
DTXSID1024259,2015,0.9999999437453022,1.0
DTXSID1026081,2015,,
DTXSID1027926,2015,2.2414459918219843e-07,0.0
DTXSID1029170,2015,0.2682097457097695,0.0
DTXSID1032519,2015,0.8743465284553847,0.0
DTXSID1032648,2015,0.9999986712022095,1.0
DTXSID1033664,2015,,
DTXSID1034187,2015,0.5443890452088997,0.0
DTXSID1038298,2015,0.9954678247319224,1.0
DTXSID1047310,2015,,
DTXSID2020347,2015,0.999926353749516,1.0
DTXSID2020420,2015,0.9976626595988801,1.0
DTXSID2020426,2015,0.9999919742491458,1.0
DTXSID2021781,2015,0.9999996362572476,1.0
DTXSID2022179,2015,0.018949839519239564,0.0
DTXSID2022381,2015,,
DTXSID2022678,2015,0.9999762147064312,1.0
DTXSID2023270,2015,0.0,0.0
DTXSID2023569,2015,,
DTXSID2024163,2015,0.9995047941307781,1.0
DTXSID2025680,2015,0.9999733760783712,1.0
DTXSID2032390,2015,0.9998930906815199,1.0
DTXSID2032398,2015,0.9999972221545845,1.0
DTXSID2032500,2015,0.9994532370796869,1.0
DTXSID2037712,2015,,
DTXSID2040363,2015,0.9999998084772613,1.0
DTXSID2040733,2015,,
DTXSID2045232,2015,,
DTXSID3020122,2015,0.003882977428220272,0.0
DTXSID3020205,2015,0.7956528410697826,0.0
DTXSID3020465,2015,,
DTXSID3020625,2015,0.9984402298540495,1.0
DTXSID3021770,2015,,
DTXSID3021984,2015,0.8524023731925421,0.0
DTXSID3021986,2015,0.9999712045486031,1.0
DTXSID3022320,2015,3.102132511080371e-10,0.0
DTXSID3022405,2015,0.9960209558084478,1.0
DTXSID3022409,2015,0.10784326819662647,0.0
DTXSID3022536,2015,,
DTXSID3024102,2015,0.9999970702694737,1.0
DTXSID3024104,2015,0.9999543263152973,1.0
DTXSID3024154,2015,0.9999464783306444,1.0
DTXSID3024239,2015,0.9999898298488824,1.0
DTXSID3024289,2015,0.9995418109154819,1.0
DTXSID3027403,2015,,
DTXSID3031864,2015,0.30589993190644743,0.0
DTXSID3034165,2015,0.9997585374532562,1.0
DTXSID3036496,2015,2.8905624194455065e-09,0.0
DTXSID3037094,2015,0.9996143017463897,1.0
DTXSID3047425,2015,0.24777498487248073,0.0
DTXSID3047477,2015,4.3210503096663427e-13,0.0
DTXSID4020373,2015,0.9999511017201946,1.0
DTXSID4020375,2015,0.9953684937179788,1.0
DTXSID4020379,2015,0.9999897321245707,1.0
DTXSID4020618,2015,0.009745883609362382,0.0
DTXSID4021395,2015,0.9999995992017707,1.0
DTXSID4022361,2015,0.948075982087381,1.0
DTXSID4022367,2015,5.884394852150532e-13,0.0
DTXSID4022446,2015,0.9981773919945643,1.0
DTXSID4022448,2015,0.9997993620497359,1.0
DTXSID4022525,2015,0.9992451000614805,1.0
DTXSID4022527,2015,0.0013379021755117167,0.0
DTXSID4024270,2015,0.999995481327761,1.0
DTXSID4024276,2015,0.9997061113392821,1.0
DTXSID4024359,2015,0.007016588536990731,0.0
DTXSID4025082,2015,0.9936903865399148,1.0
DTXSID4028880,2015,0.9999983356644067,1.0
DTXSID4032613,2015,0.9985416258621574,1.0
DTXSID4034497,2015,0.9999988083481084,1.0
DTXSID4047882,2015,0.9490349724787208,1.0
DTXSID5020154,2015,9.536081011216115e-08,0.0
DTXSID5020366,2015,0.999996911461448,1.0
DTXSID5020576,2015,0.0,0.0
DTXSID5020607,2015,0.9999999998177099,1.0
DTXSID5021126,2015,0.9993441591754222,1.0
DTXSID5021209,2015,2.7356496371043525e-07,0.0
DTXSID5022308,2015,0.0,0.0
DTXSID5022489,2015,8.584420189766251e-06,0.0
DTXSID5024059,2015,4.832773633097259e-10,0.0
DTXSID5024211,2015,0.9999999855540413,1.0
DTXSID5029055,2015,1.6502717385596581e-10,0.0
DTXSID5031131,2015,0.8630354946347326,0.0
DTXSID5032498,2015,0.9910419100804259,1.0
DTXSID5032573,2015,0.9999994577593221,1.0
DTXSID5035957,2015,0.9863587318269075,1.0
DTXSID5041306,2015,,
DTXSID5048184,2015,0.9999898031480761,1.0
DTXSID5048186,2015,2.621153246089912e-06,0.0
DTXSID6020220,2015,1.8216855974818972e-06,0.0
DTXSID6020307,2015,0.9993882934109369,1.0
DTXSID6020511,2015,0.9999996522628567,1.0
DTXSID6022345,2015,0.996491826993422,1.0
DTXSID6022391,2015,0.9968031999032372,1.0
DTXSID6024254,2015,0.7019678206418778,0.0
DTXSID6027345,2015,0.9999034041110118,1.0
DTXSID6028022,2015,0.9844955865243469,1.0
DTXSID6032352,2015,1.819872256263697e-10,0.0
DTXSID6032562,2015,0.9999731831475578,1.0
DTXSID6034186,2015,0.9999969530782222,1.0
DTXSID6040747,2015,0.9999999997574038,1.0
DTXSID6041422,2015,1.0,1.0
DTXSID6043915,2015,0.8154506401673515,0.0
DTXSID7020182,2015,,
DTXSID7020392,2015,0.9997426083068551,1.0
DTXSID7020768,2015,0.008571018341732446,0.0
DTXSID7020970,2015,0.9999999971005871,1.0
DTXSID7021152,2015,6.4862993650735535e-12,0.0
DTXSID7022332,2015,0.003582770723177425,0.0
DTXSID7024245,2015,0.999999990183517,1.0
DTXSID7025429,2015,0.9970848057754395,1.0
DTXSID7027047,2015,0.9993733913429992,1.0
DTXSID7027756,2015,0.9957478307877327,1.0
DTXSID7029611,2015,0.9538696538104453,1.0
DTXSID7032004,2015,0.9990151768780704,1.0
DTXSID7032553,2015,0.9999999992366356,1.0
DTXSID7032638,2015,0.9557165861712023,1.0
DTXSID7034545,2015,0.9999999994376273,1.0
DTXSID7034674,2015,0.9999992004073581,1.0
DTXSID7037717,2015,0.0016373370844196178,0.0
DTXSID7041544,2015,0.99999999921062,1.0
DTXSID7041889,2015,0.8908510870549974,0.0
DTXSID7047433,2015,,
DTXSID8020337,2015,0.9988991897272734,1.0
DTXSID8020620,2015,0.9999984103703873,1.0
DTXSID8021771,2015,0.6811889353498304,0.0
DTXSID8022080,2015,0.9980819664537558,1.0
DTXSID8022111,2015,0.9998663680636917,1.0
DTXSID8022292,2015,0.9995010609769198,1.0
DTXSID8022325,2015,3.2371049069915435e-14,0.0
DTXSID8022406,2015,0.0,0.0
DTXSID8023216,2015,0.9937350223498779,1.0
DTXSID8023719,2015,0.8394951580464528,0.0
DTXSID8023848,2015,0.9517345647014606,1.0
DTXSID8024151,2015,0.99999793538836,1.0
DTXSID8024238,2015,0.9938207019150967,1.0
DTXSID8024280,2015,0.9999983396318967,1.0
DTXSID8024523,2015,0.15588357672169595,0.0
DTXSID8031865,2015,,
DTXSID8032386,2015,0.9999983554927511,1.0
DTXSID8033562,2015,0.2184136367337082,0.0
DTXSID8034324,2015,0.9999664790243342,1.0
DTXSID8041248,2015,,
DTXSID8044836,2015,0.0,0.0
DTXSID9020160,2015,0.999999795518535,1.0
DTXSID9020299,2015,0.999848088369913,1.0
DTXSID9020372,2015,0.9999999643414273,1.0
DTXSID9020374,2015,0.06569284453334809,0.0
DTXSID9020827,2015,0.999921398369261,1.0
DTXSID9022310,2015,,
DTXSID9022360,2015,2.675793695238663e-13,0.0
DTXSID9022364,2015,,
DTXSID9022366,2015,1.0617107301535084e-07,0.0
DTXSID9023380,2015,0.9919603313905252,1.0
DTXSID9024986,2015,0.9998245839445173,1.0
DTXSID9026261,2015,0.9999999652303,1.0
DTXSID9026265,2015,0.9847447661187692,1.0
DTXSID9032113,2015,0.999999573797203,1.0
DTXSID9032379,2015,0.9999999999976624,1.0
DTXSID9032531,2015,0.9998944552030886,1.0
DTXSID9032589,2015,0.9998492756497488,1.0
DTXSID9033923,2015,0.9999999942278498,1.0
DTXSID9036515,2015,0.0,0.0
DTXSID9040716,2015,1.7108517368272181e-06,0.0
DTXSID9041653,2015,0.9999923372837888,1.0
DTXSID9047540,2015,0.9999402659617038,1.0
DTXSID9047592,2015,0.8846862790613814,0.0
DTXSID9047598,2015,0.23367371564065634,0.0
DTXSID9048196,2015,1.695110072252744e-08,0.0
