dtxsid,aeid,hitc_clean,active
DTXSID7021233,737,0.9999999999901186,1.0
DTXSID7021607,737,0.10701850171438775,0.0
DTXSID7024160,737,0.0023316735837121357,0.0
DTXSID7024827,737,0.9999997466602017,1.0
DTXSID7034545,737,3.4976608703888806e-05,0.0
DTXSID7037185,737,,
DTXSID7047144,737,0.9999999999995495,1.0
DTXSID7047433,737,0.9980488936028318,1.0
DTXSID7048168,737,0.999999838699043,1.0
DTXSID8020337,737,0.9990443522731843,1.0
DTXSID8021301,737,,
DTXSID8024151,737,0.9999999823894563,1.0
DTXSID8026224,737,0.031606275747661026,0.0
DTXSID8032386,737,4.042865103965505e-05,0.0
DTXSID8034376,737,3.7702702659772604e-05,0.0
DTXSID8034742,737,0.2486796897461016,0.0
DTXSID8040694,737,,
DTXSID8041745,737,0.9999886117360479,1.0
DTXSID8044593,737,0.9984419951006583,1.0
DTXSID8047262,737,0.6563186788324744,0.0
DTXSID8047264,737,2.5252774656596277e-05,0.0
DTXSID8047266,737,,
DTXSID8047347,737,,
DTXSID8047349,737,0.9999890363589873,1.0
DTXSID8047769,737,1.6539185051983797e-09,0.0
DTXSID9020110,737,0.9999999999892714,1.0
DTXSID9020247,737,0.9993195040275521,1.0
DTXSID9020792,737,,
DTXSID9021217,737,0.9982270793732391,1.0
DTXSID9022528,737,0.006743993264152388,0.0
DTXSID9022817,737,0.12154118518038978,0.0
DTXSID9026132,737,0.921994762979043,1.0
DTXSID9032113,737,,
DTXSID9032537,737,0.9991157200810334,1.0
DTXSID9034868,737,3.174564663229999e-06,0.0
DTXSID9035204,737,0.9999622278009109,1.0
DTXSID9047251,737,0.9999866787952547,1.0
DTXSID9047257,737,0.9999197174963127,1.0
DTXSID9047334,737,0.9998455753565026,1.0
DTXSID9051618,737,3.520866035273612e-10,0.0
DTXSID9051824,737,0.9999971799827498,1.0
