dtxsid,aeid,hitc_clean,active
DTXSID00190950,2853,0.0018781823509051293,0
DTXSID00192353,2853,0.00012441636346698578,0
DTXSID00194615,2853,5.422709328525468e-11,0
DTXSID0020365,2853,0.9999997811426632,1
DTXSID00223797,2853,3.8227094081803385e-16,0
DTXSID00379268,2853,5.679709131553364e-07,0
DTXSID00379884,2853,2.1212375065314426e-10,0
DTXSID00379925,2853,0.9999994423012275,1
DTXSID00380798,2853,0.26618404822590924,0
DTXSID00442840,2853,5.005449077528008e-07,0
DTXSID0059794,2853,0.0007815817892235565,0
DTXSID0059829,2853,0.9784380493522752,1
DTXSID0059871,2853,5.976501365000489e-16,0
DTXSID0059879,2853,0.007843060749246547,0
DTXSID0060985,2853,1.8788537836825468e-05,0
DTXSID00892442,2853,0.00029625530200371163,0
DTXSID10224331,2853,0.9781407268286052,1
DTXSID1032646,2853,0.9999998073820857,1
DTXSID1037303,2853,4.157854966025465e-06,0
DTXSID10379254,2853,1.214799485496779e-15,0
DTXSID10379835,2853,3.312165901266249e-06,0
DTXSID10379991,2853,0.9981073683995566,1
DTXSID10382147,2853,2.5450745001553573e-08,0
DTXSID1047578,2853,0.019939750625536715,0
DTXSID1062122,2853,0.5430345398052043,0
DTXSID1067629,2853,2.287595801850656e-09,0
DTXSID1068772,2853,0.015676270469879364,0
DTXSID1074915,2853,1.3549960482570808e-08,0
DTXSID20179883,2853,0.0008989280851295116,0
DTXSID20335129,2853,1.1163065767071251e-11,0
DTXSID20337446,2853,0.0010671895001457116,0
DTXSID20375106,2853,6.0131782905161604e-09,0
DTXSID20379947,2853,0.0015699744503461703,0
DTXSID20440585,2853,1.4850242689146087e-15,0
DTXSID2060965,2853,3.5957201899539654e-06,0
DTXSID20874028,2853,0.0075110251606549765,0
DTXSID20880144,2853,1.158715692822462e-06,0
DTXSID30170109,2853,5.351729900487552e-10,0
DTXSID30190948,2853,0.9999357280700877,1
DTXSID3031860,2853,0.9999393315098121,1
DTXSID3031862,2853,2.5148992441926e-07,0
DTXSID3031864,2853,3.3700095880237556e-10,0
DTXSID30340244,2853,4.821907420997637e-06,0
DTXSID30378880,2853,2.0311188244596527e-10,0
DTXSID30382063,2853,1.3355356578609275e-13,0
DTXSID30382104,2853,0.9999985938239507,1
DTXSID3038939,2853,0.9998613835458222,1
DTXSID30395037,2853,7.235765461641238e-06,0
DTXSID30396867,2853,3.2042735110461667e-12,0
DTXSID3047429,2853,1.3113468042690703e-07,0
DTXSID3047558,2853,0.0006778190982463623,0
DTXSID3059921,2853,6.047475115347609e-06,0
DTXSID3059927,2853,6.128215411186286e-08,0
DTXSID30622698,2853,2.32712592509639e-06,0
DTXSID30627108,2853,1.9929603513327222e-06,0
DTXSID3065586,2853,8.078748684257339e-11,0
DTXSID3066215,2853,3.680650887845014e-08,0
DTXSID30880413,2853,5.132491381688751e-08,0
DTXSID30891564,2853,4.327609572000346e-07,0
DTXSID40108559,2853,0.06007825392412522,0
DTXSID40187142,2853,0.6216607719240367,0
DTXSID4020119,2853,0.9661260179618103,1
DTXSID40204489,2853,2.8886314763835163e-10,0
DTXSID4020822,2853,1.8495935231035705e-21,0
DTXSID40235137,2853,1.5609913985769801e-09,0
DTXSID40379666,2853,2.1740213480729323e-11,0
DTXSID40380257,2853,1.7940214070106938e-12,0
DTXSID40380797,2853,0.8520121645573675,0
DTXSID4059833,2853,3.210222140977911e-06,0
DTXSID4059912,2853,1.5451226897119073e-05,0
DTXSID4059914,2853,2.2058542683213577e-05,0
DTXSID4059916,2853,1.7615818051716956e-05,0
DTXSID50184723,2853,1.0406662021761706e-06,0
DTXSID50226894,2853,0.991240203433124,1
DTXSID50229163,2853,0.001296768293493086,0
DTXSID5027140,2853,0.0,0
DTXSID5030030,2853,2.6547354227528263e-07,0
DTXSID50369896,2853,0.9839935532028895,1
DTXSID50375114,2853,0.9999994132624854,1
DTXSID50379814,2853,6.992028302459724e-07,0
DTXSID50379930,2853,5.115616764253855e-08,0
DTXSID50381073,2853,0.15647806124208044,0
DTXSID50381992,2853,0.0004055627336266687,0
DTXSID50382621,2853,0.9974524137296181,1
DTXSID50441560,2853,2.2909163625482456e-18,0
DTXSID5044572,2853,0.00014921460834952318,0
DTXSID50469320,2853,0.9994576417763584,1
DTXSID5059799,2853,3.082891805583955e-12,0
DTXSID5059828,2853,7.65970785046093e-08,0
DTXSID5060986,2853,0.9295993353695217,1
DTXSID5061954,2853,0.9341981398878845,1
DTXSID5063235,2853,2.752953785110939e-05,0
DTXSID5067348,2853,6.273421810204991e-06,0
DTXSID50880218,2853,1.5632753211720068e-09,0
DTXSID50892417,2853,0.00305767812972951,0
DTXSID60195123,2853,8.016889403435167e-10,0
DTXSID60238701,2853,0.9818326493352021,1
DTXSID6027426,2853,0.317746915575612,0
DTXSID60377821,2853,0.0003837917841726065,0
DTXSID60377826,2853,0.00018160763665599694,0
DTXSID60379269,2853,2.7876202470432793e-09,0
DTXSID60379901,2853,0.0007189624492759505,0
DTXSID60380390,2853,1.0175859089136658e-17,0
DTXSID60400587,2853,5.4778764666218294e-05,0
DTXSID60500450,2853,5.485196443295666e-06,0
DTXSID6062599,2853,0.00012426736706209188,0
DTXSID60663110,2853,0.0016796883060736503,0
DTXSID6067331,2853,0.0017822297045683323,0
DTXSID60892443,2853,0.7581437620887225,0
DTXSID70191136,2853,1.0988880534726568e-06,0
DTXSID70276659,2853,2.0145761631888498e-08,0
DTXSID7027831,2853,5.1493714264742814e-08,0
DTXSID7029904,2853,0.9897773968953196,1
DTXSID70366226,2853,3.7147752429370367e-06,0
DTXSID70379295,2853,9.930292755130422e-07,0
DTXSID70379917,2853,2.5089247251624206e-08,0
DTXSID70381090,2853,1.503037682870054e-06,0
DTXSID70381151,2853,0.0001624257494702615,0
DTXSID70400078,2853,4.100840684757327e-07,0
DTXSID7040150,2853,1.7310760524619269e-06,0
DTXSID7047566,2853,0.0009801465198719021,0
DTXSID70537191,2853,5.037483357022516e-11,0
DTXSID70565479,2853,4.1933559980667197e-13,0
DTXSID7060332,2853,0.9994184462357294,1
DTXSID7074616,2853,9.624741286485608e-06,0
DTXSID70880134,2853,2.7720523325835023e-08,0
DTXSID70880215,2853,9.028696053748029e-07,0
DTXSID70880230,2853,7.384694887864245e-09,0
DTXSID80310730,2853,0.0008876352492223716,0
DTXSID8031863,2853,0.9983408191415626,1
DTXSID8031865,2853,0.00017707754451660085,0
DTXSID80371164,2853,1.7066107757819522e-16,0
DTXSID80375107,2853,3.474422113363604e-11,0
DTXSID8037706,2853,1.4520299902240122e-05,0
DTXSID8037708,2853,9.866263619700253e-12,0
DTXSID80379721,2853,0.9999344998769785,1
DTXSID80379781,2853,0.003060925799861113,0
DTXSID80380256,2853,1.0072892508089128e-05,0
DTXSID80380837,2853,0.0005499762808790525,0
DTXSID80382093,2853,4.352773726451292e-05,0
DTXSID80382154,2853,0.005736192657801547,0
DTXSID8044969,2853,0.007961137632501784,0
DTXSID8047553,2853,0.9993338169674668,1
DTXSID8051419,2853,1.088957085022948e-05,0
DTXSID8059920,2853,0.002135473828751063,0
DTXSID8059926,2853,9.259786675326895e-07,0
DTXSID8059928,2853,5.977494313230181e-10,0
DTXSID8059970,2853,0.00012737774280020294,0
DTXSID8062101,2853,1.003204934840771e-06,0
DTXSID80881157,2853,0.03684142284007278,0
DTXSID90174941,2853,0.00012945992368067628,0
DTXSID90190949,2853,1.0,1
DTXSID90315130,2853,0.9593405327311981,1
DTXSID90371872,2853,7.93762504432834e-08,0
DTXSID90382620,2853,0.0002774468654205671,0
DTXSID90558000,2853,3.3342698317811426e-06,0
DTXSID9059832,2853,4.062775744736114e-07,0
DTXSID9059834,2853,0.0005135227355904075,0
DTXSID9059919,2853,2.1032495916374754e-09,0
DTXSID9059969,2853,1.0137371876205622e-07,0
DTXSID9061881,2853,0.6718177529435946,0
DTXSID90868151,2853,9.855120073269828e-06,0
DTXSID90880131,2853,0.013570603489635116,0
DTXSID90880156,2853,5.154489165838069e-05,0
