dtxsid,aeid,hitc_clean,active
DTXSID50375114,2851,1.0,1
DTXSID50379814,2851,4.119913286986781e-05,0
DTXSID50379930,2851,9.319250345783791e-07,0
DTXSID50381073,2851,0.9999999999910656,1
DTXSID50381992,2851,1.535796047797239e-06,0
DTXSID50382621,2851,0.9987606320891159,1
DTXSID50441560,2851,3.572701653003217e-16,0
DTXSID5044572,2851,6.143830774614456e-08,0
DTXSID50469320,2851,0.47900195154606323,0
DTXSID5059799,2851,1.4696269983222446e-22,0
DTXSID5059828,2851,9.729806564669181e-08,0
DTXSID5060986,2851,0.999324948908655,1
DTXSID5061954,2851,0.996749267130061,1
DTXSID5063235,2851,1.9668145366688659e-13,0
DTXSID5067348,2851,0.873351233198095,0
DTXSID50880218,2851,6.544452647686072e-10,0
DTXSID50892417,2851,3.283061421057182e-06,0
DTXSID60195123,2851,0.00877301439710269,0
DTXSID60238701,2851,0.9999999851341596,1
DTXSID6027426,2851,4.1755749172402726e-05,0
DTXSID60377821,2851,2.3249139499887687e-06,0
DTXSID60377826,2851,1.0885635501145536e-05,0
DTXSID60379269,2851,9.110050565179181e-06,0
DTXSID60379901,2851,5.372867096713091e-11,0
DTXSID60380390,2851,1.637735553997515e-11,0
DTXSID60400587,2851,3.23217232685231e-14,0
DTXSID60500450,2851,1.250600292821673e-13,0
DTXSID6062599,2851,1.168766928741209e-05,0
DTXSID60663110,2851,1.2691438155089244e-06,0
DTXSID6067331,2851,0.05842448671211971,0
DTXSID60892443,2851,0.9999895048239986,1
DTXSID70191136,2851,4.373918544865039e-07,0
DTXSID70276659,2851,1.4250270694416177e-09,0
DTXSID7027831,2851,8.86371936431001e-11,0
DTXSID7029904,2851,0.999375141182876,1
DTXSID70366226,2851,2.7190267807483785e-06,0
DTXSID70379295,2851,0.0005013866816124625,0
DTXSID70379917,2851,0.9963110504507636,1
DTXSID70381090,2851,4.246449399360088e-07,0
DTXSID70381151,2851,0.9868942514669609,1
DTXSID70400078,2851,4.236743400668352e-13,0
DTXSID7040150,2851,4.568534316738574e-09,0
DTXSID7047566,2851,8.736215788745028e-07,0
DTXSID70537191,2851,0.0018801326103947806,0
DTXSID70565479,2851,1.2022420630868245e-05,0
DTXSID7060332,2851,0.9999911803755048,1
DTXSID7074616,2851,9.822411159789863e-19,0
DTXSID70880134,2851,0.0,0
DTXSID70880215,2851,7.163853102911255e-08,0
DTXSID70880230,2851,4.546237786489925e-06,0
DTXSID80310730,2851,1.6534893472091539e-09,0
DTXSID8031863,2851,0.9997926505782481,1
DTXSID8031865,2851,0.2580453231541511,0
DTXSID80371164,2851,0.000613029330028679,0
DTXSID80375107,2851,6.931078274059061e-12,0
DTXSID8037706,2851,0.9873710396173623,1
DTXSID8037708,2851,5.4537608053804556e-05,0
DTXSID80379721,2851,0.999987432570594,1
DTXSID80379781,2851,0.0003334402578269546,0
DTXSID80380256,2851,1.2327281555715516e-05,0
DTXSID80380837,2851,0.16034942345973932,0
DTXSID80382093,2851,1.3520854077795117e-07,0
DTXSID80382154,2851,1.28520785501295e-05,0
DTXSID8044969,2851,4.060991490633141e-05,0
DTXSID8047553,2851,0.999306016919759,1
DTXSID8051419,2851,1.1819975102683802e-08,0
DTXSID8059920,2851,0.03371454334986457,0
DTXSID8059926,2851,3.895320215068161e-13,0
DTXSID8059928,2851,1.5801812048224028e-14,0
DTXSID8059970,2851,3.922088865621239e-08,0
DTXSID8062101,2851,0.0005579394352482082,0
DTXSID80881157,2851,1.2637557404299585e-05,0
DTXSID90174941,2851,0.00016609976316090351,0
DTXSID90190949,2851,0.9999983004343916,1
DTXSID90315130,2851,0.9999673232208246,1
DTXSID90371872,2851,5.1873650217813655e-08,0
DTXSID90382620,2851,0.972823694928204,1
DTXSID90558000,2851,6.60417938735611e-05,0
DTXSID9059832,2851,5.548231804294781e-10,0
DTXSID9059834,2851,1.2971634106488858e-06,0
DTXSID9059919,2851,3.868113435836742e-08,0
DTXSID9059969,2851,4.124488220124078e-06,0
DTXSID9061881,2851,0.9953874312079626,1
DTXSID90868151,2851,5.857087713930778e-13,0
DTXSID90880131,2851,5.497971884045435e-10,0
DTXSID90880156,2851,2.687291559766604e-06,0
