dtxsid,aeid,hitc_clean,active
DTXSID0044999,122,5.251899738207491e-07,0.0
DTXSID0045254,122,0.9999812878655999,1.0
DTXSID0046488,122,8.583773871210427e-06,0.0
DTXSID0046567,122,,
DTXSID0047032,122,4.812696143108228e-12,0.0
DTXSID0047034,122,0.0,0.0
DTXSID0047038,122,0.0,0.0
DTXSID0047080,122,3.471638220964505e-10,0.0
DTXSID0047082,122,0.0,0.0
DTXSID0047084,122,9.791961624291667e-12,0.0
DTXSID0047086,122,8.037112117891092e-11,0.0
DTXSID0047088,122,2.249874873209241e-12,0.0
DTXSID0047111,122,0.0,0.0
DTXSID0047113,122,0.0,0.0
DTXSID0047115,122,0.0,0.0
DTXSID0047117,122,0.0,0.0
DTXSID0047161,122,0.0,0.0
DTXSID0047163,122,3.3912788518038022e-15,0.0
DTXSID0047165,122,4.504498970961684e-11,0.0
DTXSID0047167,122,,
DTXSID0047169,122,5.831824013577833e-09,0.0
DTXSID0047246,122,5.89831354406254e-08,0.0
DTXSID0047248,122,0.001230219742919483,0.0
DTXSID0047290,122,,
DTXSID0047292,122,0.0,0.0
DTXSID0047294,122,3.491945201476389e-05,0.0
DTXSID0047296,122,0.0,0.0
DTXSID0047325,122,7.621838801708748e-10,0.0
DTXSID0047327,122,0.0,0.0
DTXSID0047371,122,,
DTXSID0047375,122,0.0,0.0
DTXSID0047377,122,3.1027621630504487e-07,0.0
DTXSID0047379,122,0.0082325977696502,0.0
DTXSID0047400,122,0.0,0.0
DTXSID0047406,122,7.391312984072783e-19,0.0
DTXSID0047408,122,0.0,0.0
DTXSID0047454,122,,
DTXSID0047456,122,,
DTXSID0047533,122,3.865713055107173e-06,0.0
DTXSID0047535,122,0.0,0.0
DTXSID0047537,122,0.0,0.0
DTXSID0047539,122,6.860699374269417e-05,0.0
DTXSID0047581,122,0.0,0.0
DTXSID0047583,122,0.0,0.0
DTXSID0047585,122,0.0,0.0
DTXSID0047587,122,7.021680914961447e-08,0.0
DTXSID0047589,122,0.0,0.0
DTXSID0047610,122,2.4104230514658873e-05,0.0
DTXSID0047614,122,5.959385643891552e-10,0.0
DTXSID0047618,122,1.1901392464342451e-05,0.0
DTXSID0047741,122,7.918687297412565e-06,0.0
DTXSID0047749,122,1.3804624544482968e-06,0.0
DTXSID0047957,122,3.2335885036216814e-05,0.0
DTXSID0048181,122,0.0001909579207575821,0.0
DTXSID0048183,122,2.7328112831687136e-05,0.0
DTXSID0048185,122,4.736217664529176e-09,0.0
DTXSID0048187,122,,
DTXSID0048189,122,0.0018227337671961835,0.0
DTXSID0048210,122,0.0,0.0
DTXSID0048505,122,0.0,0.0
DTXSID0048507,122,2.068078300120976e-08,0.0
DTXSID0048509,122,0.1728518591419689,0.0
DTXSID0051447,122,2.796176454682441e-07,0.0
DTXSID0051493,122,0.0,0.0
DTXSID0051497,122,2.411496054838571e-17,0.0
DTXSID0051499,122,0.0,0.0
DTXSID0051570,122,0.0,0.0
DTXSID0051574,122,0.0,0.0
DTXSID0051732,122,0.0,0.0
DTXSID0051736,122,,
DTXSID0051738,122,0.0,0.0
DTXSID0051782,122,1.8735374381212263e-06,0.0
DTXSID0051863,122,0.0,0.0
DTXSID0051944,122,,
DTXSID0051996,122,8.053668321197452e-07,0.0
DTXSID0052043,122,,
DTXSID0052124,122,5.230644429173701e-13,0.0
DTXSID0052463,122,0.0,0.0
DTXSID0052542,122,0.0,0.0
DTXSID0052590,122,0.0,0.0
DTXSID0052594,122,5.609892832148501e-17,0.0
DTXSID0052596,122,0.0,0.0
DTXSID0052598,122,0.0,0.0
DTXSID0052621,122,0.0,0.0
DTXSID0052629,122,0.0,0.0
DTXSID0052833,122,1.202522762351871e-06,0.0
DTXSID0052837,122,3.206375182269999e-06,0.0
DTXSID0052839,122,3.471629535122742e-07,0.0
DTXSID0052910,122,0.00569498941433679,0.0
DTXSID0052912,122,1.5137137141500546e-08,0.0
DTXSID0057910,122,6.845150816159872e-07,0.0
DTXSID0057912,122,2.2963381310747352e-08,0.0
DTXSID0057914,122,0.0,0.0
DTXSID0057916,122,0.0,0.0
DTXSID0059794,122,0.0,0.0
DTXSID0059829,122,3.498536113781749e-15,0.0
DTXSID0059871,122,0.0,0.0
DTXSID0059879,122,9.137840713785384e-20,0.0
DTXSID0060985,122,4.602600875006159e-12,0.0
DTXSID0061826,122,0.0,0.0
DTXSID0073118,122,1.1470716251509427e-12,0.0
DTXSID0074059,122,0.0,0.0
DTXSID00858881,122,0.999799111219599,1.0
DTXSID00858886,122,0.0,0.0
DTXSID00858902,122,0.0,0.0
DTXSID00858907,122,0.22952922781736718,0.0
DTXSID00858922,122,0.9999748076509309,1.0
DTXSID00872663,122,0.0,0.0
DTXSID00872709,122,,
DTXSID00872724,122,0.0,0.0
DTXSID00872729,122,,
DTXSID00872744,122,0.0,0.0
DTXSID00872749,122,0.0,0.0
DTXSID00892442,122,4.685387441393729e-06,0.0
DTXSID00903825,122,4.4435205359539535e-08,0.0
DTXSID00903840,122,0.0,0.0
DTXSID00903845,122,4.7759577872397476e-06,0.0
DTXSID00903860,122,0.0,0.0
DTXSID00903865,122,0.0,0.0
DTXSID00903880,122,0.0,0.0
DTXSID00903885,122,0.0,0.0
DTXSID101351786,122,1.864926712133174e-08,0.0
DTXSID101351798,122,0.0,0.0
DTXSID101351805,122,0.0,0.0
DTXSID10190946,122,2.169355946660295e-13,0.0
DTXSID1020063,122,0.0,0.0
DTXSID1020069,122,0.0048790254521196355,0.0
DTXSID1020140,122,,
DTXSID1020142,122,1.4033743537602067e-07,0.0
DTXSID1020144,122,3.7914609184112124e-06,0.0
DTXSID1020148,122,,
DTXSID1020190,122,4.507757340948276e-05,0.0
DTXSID1020194,122,1.935682317373377e-06,0.0
DTXSID1020221,122,0.0005756511896059241,0.0
DTXSID1020223,122,0.0,0.0
DTXSID1020308,122,0.0,0.0
DTXSID1020350,122,0.004293679077729348,0.0
DTXSID1020352,122,,
DTXSID1020354,122,9.95720624506533e-10,0.0
DTXSID1020431,122,1.4111769302847283e-06,0.0
DTXSID1020433,122,1.0261848582437188e-08,0.0
DTXSID1020439,122,,
DTXSID1020485,122,9.9867096008201e-05,0.0
DTXSID1020510,122,0.00018506682534439762,0.0
DTXSID1020512,122,0.0025498560456661307,0.0
DTXSID1020516,122,2.049951091336022e-19,0.0
DTXSID1020560,122,0.0,0.0
DTXSID1020647,122,0.0,0.0
DTXSID1020697,122,0.0,0.0
DTXSID1020699,122,0.019702923898785904,0.0
DTXSID1020728,122,0.0,0.0
DTXSID1020770,122,1.6584941427193377e-06,0.0
DTXSID1020778,122,1.3648795448687986e-13,0.0
DTXSID1020803,122,1.97047315791552e-05,0.0
DTXSID1020805,122,7.612018395475363e-11,0.0
DTXSID1020807,122,3.428878693481714e-05,0.0
DTXSID1020855,122,0.0,0.0
DTXSID1020930,122,,
DTXSID1020932,122,9.920471544796823e-20,0.0
DTXSID1020980,122,0.0,0.0
DTXSID1021031,122,0.0025761222642414396,0.0
DTXSID1021039,122,4.1452990733722405e-13,0.0
DTXSID1021081,122,1.691452991513998e-09,0.0
DTXSID1021087,122,2.5390356088335972e-09,0.0
DTXSID1021116,122,8.443968833397614e-20,0.0
DTXSID1021118,122,3.779157084897907e-05,0.0
DTXSID1021160,122,5.0474640574534366e-08,0.0
DTXSID1021164,122,0.0,0.0
DTXSID1021166,122,0.0,0.0
DTXSID1021241,122,,
DTXSID1021243,122,1.7636958392970078e-11,0.0
DTXSID1021247,122,,
DTXSID1021299,122,0.0,0.0
DTXSID1021322,122,1.696834036682729e-05,0.0
DTXSID1021328,122,1.5623764126901284e-13,0.0
DTXSID1021372,122,1.0469892128525735e-14,0.0
DTXSID1021378,122,0.0,0.0
DTXSID1021403,122,0.0,0.0
DTXSID1021405,122,0.0,0.0
DTXSID1021409,122,9.9770066049964e-08,0.0
DTXSID1021455,122,,
DTXSID1021586,122,3.114078935306616e-06,0.0
DTXSID1021617,122,0.999996926049573,1.0
DTXSID1021740,122,3.916108545522971e-09,0.0
DTXSID1021790,122,0.0,0.0
DTXSID1021792,122,0.0,0.0
DTXSID1021798,122,,
DTXSID1021821,122,0.00018801725784829945,0.0
DTXSID1021871,122,1.296169105979574e-10,0.0
DTXSID1021877,122,0.0,0.0
DTXSID1021904,122,0.0,0.0
DTXSID1021952,122,5.738724001250371e-15,0.0
DTXSID1021956,122,0.0,0.0
DTXSID1022001,122,0.0,0.0
DTXSID1022003,122,1.165993074023282e-10,0.0
DTXSID1022009,122,,
DTXSID1022051,122,2.0797566936309417e-07,0.0
DTXSID1022053,122,0.0008215667486591422,0.0
DTXSID1022055,122,0.0,0.0
DTXSID1022138,122,0.0,0.0
DTXSID1022180,122,0.0,0.0
DTXSID1022188,122,0.0002560989320993262,0.0
DTXSID1022217,122,0.0,0.0
DTXSID1022265,122,8.866725961464072e-07,0.0
DTXSID1022267,122,3.521007673956032e-15,0.0
DTXSID1022394,122,1.3675927877822724e-09,0.0
DTXSID1022396,122,0.0,0.0
DTXSID1022421,122,1.9307171938578154e-08,0.0
DTXSID10224331,122,2.7608147376768162e-09,0.0
DTXSID1022479,122,0.0003815848044331745,0.0
DTXSID1022508,122,1.4681011585213126e-11,0.0
DTXSID1023235,122,3.3303339506241894e-06,0.0
DTXSID1023815,122,5.6830448444935934e-11,0.0
DTXSID1023817,122,0.0,0.0
DTXSID1023819,122,0.0,0.0
DTXSID1023869,122,7.914787141477275e-10,0.0
DTXSID1023990,122,1.5438142850243903e-12,0.0
DTXSID1023996,122,7.72224341515581e-05,0.0
DTXSID1023998,122,5.0677391036761395e-16,0.0
DTXSID1024045,122,,
DTXSID1024049,122,1.6909166605361622e-08,0.0
DTXSID1024091,122,6.85050064452383e-07,0.0
DTXSID1024097,122,0.0,0.0
DTXSID1024124,122,0.0042603947045151075,0.0
DTXSID1024126,122,1.0522443704384807e-05,0.0
DTXSID1024170,122,0.0,0.0
DTXSID1024174,122,0.0046179562339282,0.0
DTXSID1024176,122,3.6786117701267627e-08,0.0
DTXSID1024209,122,1.1710579972431921e-08,0.0
DTXSID1024255,122,0.0,0.0
DTXSID1024259,122,0.0,0.0
DTXSID1024338,122,0.0,0.0
DTXSID1024465,122,7.99022075274091e-13,0.0
DTXSID1024598,122,4.872648717690069e-06,0.0
DTXSID1024621,122,3.0426755162079976e-06,0.0
DTXSID1024629,122,,
DTXSID1024704,122,0.0,0.0
DTXSID1024837,122,,
DTXSID1024916,122,,
DTXSID1024918,122,9.977647027913078e-07,0.0
DTXSID1024966,122,0.0,0.0
DTXSID1025017,122,,
DTXSID1025148,122,2.5593717101026706e-06,0.0
DTXSID1025221,122,0.0,0.0
DTXSID1025271,122,0.0,0.0
DTXSID1025279,122,0.0,0.0
DTXSID1025300,122,2.2894358291812134e-05,0.0
DTXSID1025306,122,0.0,0.0
DTXSID1025433,122,0.0,0.0
DTXSID1025485,122,0.00013000236846919444,0.0
DTXSID1025512,122,1.5259023745623957e-11,0.0
DTXSID1025560,122,0.0,0.0
DTXSID1025726,122,1.762957554522809e-05,0.0
DTXSID1025805,122,,
DTXSID1025809,122,0.0,0.0
DTXSID1025857,122,5.941579090129319e-15,0.0
DTXSID1025930,122,0.0,0.0
DTXSID1026031,122,0.14519020716903164,0.0
DTXSID1026033,122,1.0089688430419145e-06,0.0
DTXSID1026035,122,0.0,0.0
DTXSID1026081,122,1.0554075576441967e-07,0.0
DTXSID1026118,122,0.0,0.0
DTXSID1026164,122,4.390554458038715e-08,0.0
DTXSID1026241,122,0.0,0.0
DTXSID1026293,122,9.844335568501545e-05,0.0
DTXSID1026457,122,1.46333852406656e-06,0.0
DTXSID1026536,122,0.0,0.0
DTXSID1026615,122,7.212676970060975e-12,0.0
DTXSID1026665,122,0.0,0.0
DTXSID1026792,122,3.187730054517521e-08,0.0
DTXSID1026879,122,0.0,0.0
DTXSID1026900,122,2.0934316169791967e-05,0.0
DTXSID1026902,122,0.9998152699909589,1.0
DTXSID1026904,122,0.0,0.0
DTXSID1026906,122,8.473576407100438e-08,0.0
DTXSID1026908,122,2.882233396155336e-07,0.0
DTXSID1027134,122,3.4982374217227916e-07,0.0
DTXSID1027184,122,0.0006350888368276001,0.0
DTXSID1027211,122,0.0,0.0
DTXSID1027263,122,0.0,0.0
DTXSID1027267,122,0.0,0.0
DTXSID1027342,122,0.0,0.0
DTXSID1027344,122,,
DTXSID1027346,122,1.948673244308644e-05,0.0
DTXSID1027390,122,1.4738845824436045e-05,0.0
DTXSID1027429,122,4.3183216637599446e-15,0.0
DTXSID1027479,122,3.335129818439779e-08,0.0
DTXSID1027500,122,3.83149559404548e-08,0.0
DTXSID1027502,122,7.695824583550855e-09,0.0
DTXSID1027504,122,0.0,0.0
DTXSID1027550,122,0.0,0.0
DTXSID1027556,122,0.0,0.0
DTXSID1027558,122,1.1048361437905066e-07,0.0
DTXSID1027633,122,,
DTXSID1027635,122,,
DTXSID1027841,122,1.4111573145437657e-07,0.0
DTXSID1027891,122,0.0,0.0
DTXSID1027899,122,,
DTXSID1027920,122,0.0,0.0
DTXSID1027924,122,0.0,0.0
DTXSID1027926,122,8.666872300693716e-06,0.0
DTXSID1027928,122,4.896520289995431e-05,0.0
DTXSID1027978,122,,
DTXSID1029124,122,1.849792248278349e-05,0.0
DTXSID1029128,122,1.1481607127007822e-07,0.0
DTXSID1029170,122,2.3352802534800725e-08,0.0
DTXSID1029201,122,2.2479367165701012e-07,0.0
DTXSID1029251,122,2.2863676284991455e-07,0.0
DTXSID1029677,122,0.0,0.0
DTXSID1029889,122,0.0,0.0
DTXSID1030319,122,,
DTXSID1030606,122,0.0,0.0
DTXSID1031460,122,0.9993424713273962,1.0
DTXSID1031462,122,1.9267150208494656e-09,0.0
DTXSID1031591,122,8.757588113303023e-11,0.0
DTXSID1031626,122,,
DTXSID1032303,122,0.0,0.0
DTXSID1032305,122,2.070890597154202e-06,0.0
DTXSID1032309,122,0.0,0.0
DTXSID1032355,122,0.00010825076273066265,0.0
DTXSID1032359,122,0.0,0.0
DTXSID1032482,122,1.8287485666791383e-06,0.0
DTXSID1032484,122,0.0,0.0
DTXSID1032488,122,0.0,0.0
DTXSID1032511,122,,
DTXSID1032513,122,0.0,0.0
DTXSID1032519,122,1.2532405405521313e-10,0.0
DTXSID1032569,122,1.8850503380888887e-06,0.0
DTXSID1032640,122,,
DTXSID1032642,122,4.267982403397589e-09,0.0
DTXSID1032646,122,1.1740424478854646e-06,0.0
DTXSID1032648,122,1.9954952539991154e-06,0.0
DTXSID1032690,122,5.947478443527918e-08,0.0
DTXSID1033161,122,0.06164851876024127,0.0
DTXSID1033371,122,0.0,0.0
DTXSID1033664,122,2.7956600815055996e-05,0.0
DTXSID1034181,122,2.9755389905977306e-05,0.0
