dtxsid,aeid,hitc_clean,active
DTXSID0020022,2454,2.197404743801345e-12,0
DTXSID0020105,2454,0.0,0
DTXSID0020107,2454,0.03829791927596251,0
DTXSID0020232,2454,0.0,0
DTXSID0020284,2454,0.015879217128700444,0
DTXSID0020319,2454,0.14415328542552472,0
DTXSID0020440,2454,9.235088158492102e-06,0
DTXSID0021123,2454,2.5920850027370304e-07,0
DTXSID0021125,2454,0.20747190238190924,0
DTXSID0021256,2454,0.9491549009140519,1
DTXSID0021333,2454,0.01744255829014889,0
DTXSID0021385,2454,0.5036891867107088,0
DTXSID0021389,2454,0.5033703890883463,0
DTXSID0021414,2454,3.6577965266322663e-06,0
DTXSID0021464,2454,0.6956093658462826,0
DTXSID0022018,2454,0.36991562848482157,0
DTXSID0022436,2454,0.0,0
DTXSID0022777,2454,0.993503965646222,1
DTXSID0023581,2454,3.5568860912968923e-07,0
DTXSID0023745,2454,7.124316209653083e-07,0
DTXSID0023878,2454,0.999999999995028,1
DTXSID0023901,2454,0.7633919247093212,0
DTXSID0024002,2454,0.889495860245542,0
DTXSID0024052,2454,5.118227620941587e-07,0
DTXSID0028038,2454,0.9839948136994503,1
DTXSID0032520,2454,0.7418176662901107,0
DTXSID0032572,2454,0.9811802973224462,1
DTXSID0032578,2454,0.1738787689663452,0
DTXSID0032605,2454,0.7195422050460075,0
DTXSID0032655,2454,0.23715144720570236,0
DTXSID0034300,2454,1.4985287253911856e-16,0
DTXSID0034566,2454,0.9999999991371654,1
DTXSID0034722,2454,0.2976663471150146,0
DTXSID0037495,2454,0.0,0
DTXSID0039223,2454,2.8134897237407437e-11,0
DTXSID0040127,2454,0.9999952556952169,1
DTXSID0041270,2454,4.2734203303312204e-17,0
DTXSID0044494,2454,0.9999999054332609,1
DTXSID0044608,2454,0.9994353996965231,1
DTXSID0044818,2454,0.9631792875396484,1
DTXSID0044997,2454,0.9730370667257292,1
DTXSID0047113,2454,0.257660698583331,0
DTXSID0047240,2454,0.004269528897897496,0
DTXSID0047246,2454,0.9359492901491759,1
DTXSID0047290,2454,0.8990000622466824,0
DTXSID0047292,2454,0.0,0
DTXSID0047371,2454,0.9793448751225622,1
DTXSID0047375,2454,0.0,0
DTXSID0048509,2454,0.8131565852266713,0
DTXSID00880006,2454,0.9999029617250459,1
DTXSID101020545,2454,0.0,0
DTXSID1020069,2454,0.7468321239229156,0
DTXSID1020140,2454,0.0,0
DTXSID1020142,2454,0.04376798836467514,0
DTXSID1020148,2454,6.145808604699824e-05,0
DTXSID1020194,2454,0.0,0
DTXSID1020510,2454,0.9154800118020197,1
DTXSID1020560,2454,0.7086285820508326,0
DTXSID1020647,2454,3.228800452788956e-05,0
DTXSID1020699,2454,0.9775843547231806,1
DTXSID1020770,2454,0.9980218613209484,1
DTXSID1020930,2454,0.3295133923564949,0
DTXSID1021164,2454,3.2045143123833473e-15,0
DTXSID1021378,2454,1.4626099994158078e-16,0
DTXSID1023998,2454,0.6107604131438774,0
DTXSID1024120,2454,0.0,0
