dtxsid,aeid,hitc_clean,active
DTXSID0020652,3123,2.963884391374258e-05,0.0
DTXSID1021952,3123,0.9999999685788372,1.0
DTXSID1040619,3123,0.9973489190399764,1.0
DTXSID1040661,3123,,
DTXSID2023569,3123,0.02109352865288617,0.0
DTXSID2029874,3123,0.0,0.0
DTXSID2040733,3123,0.9061737666977184,1.0
DTXSID3021986,3123,0.9326126045026507,1.0
DTXSID3029869,3123,0.0,0.0
DTXSID3034402,3123,0.9999999999999982,1.0
DTXSID3037709,3123,0.9915555431757588,1.0
DTXSID3047429,3123,,
DTXSID4020290,3123,0.0,0.0
DTXSID4021185,3123,2.1782625408339384e-11,0.0
DTXSID8020331,3123,0.0,0.0
DTXSID8023719,3123,0.7358738389614269,0.0
DTXSID8031865,3123,0.9386756721325576,1.0
DTXSID9023752,3123,0.06103371376368895,0.0
DTXSID90977813,3123,0.9995518479756613,1.0
