dtxsid,aeid,hitc_clean,active
DTXSID0020020,1329,0.0,0.0
DTXSID0020022,1329,1.907441989790229e-18,0.0
DTXSID0020024,1329,0.0,0.0
DTXSID0020070,1329,0.0,0.0
DTXSID0020072,1329,6.116171516223167e-14,0.0
DTXSID0020074,1329,0.0,0.0
DTXSID0020076,1329,1.857363290761287e-06,0.0
DTXSID0020101,1329,2.713815284205222e-19,0.0
DTXSID0020103,1329,3.888017380431674e-11,0.0
DTXSID0020105,1329,0.0,0.0
DTXSID0020107,1329,3.406812451323506e-17,0.0
DTXSID0020151,1329,1.3358412048540489e-11,0.0
DTXSID0020153,1329,0.0,0.0
DTXSID0020155,1329,0.0,0.0
DTXSID0020157,1329,4.4615278502724656e-09,0.0
DTXSID0020232,1329,6.722694101842418e-12,0.0
DTXSID0020236,1329,0.0,0.0
DTXSID0020238,1329,0.0,0.0
DTXSID0020280,1329,0.0,0.0
DTXSID0020282,1329,2.3160188544442616e-13,0.0
DTXSID0020284,1329,0.9987966742156593,1.0
DTXSID0020286,1329,0.0,0.0
DTXSID0020288,1329,0.0,0.0
DTXSID0020311,1329,0.0,0.0
DTXSID0020315,1329,0.0,0.0
DTXSID0020319,1329,0.9999935577146497,1.0
DTXSID0020361,1329,1.9313090288163856e-08,0.0
DTXSID0020363,1329,7.668463881529559e-11,0.0
DTXSID0020365,1329,4.857647467968934e-16,0.0
DTXSID0020367,1329,0.0,0.0
DTXSID0020369,1329,5.6114344173163306e-14,0.0
DTXSID0020440,1329,0.0,0.0
DTXSID0020442,1329,0.08046097871710028,0.0
DTXSID0020444,1329,0.0,0.0
DTXSID0020446,1329,3.0399447039570173e-13,0.0
DTXSID0020448,1329,9.435361934512594e-13,0.0
DTXSID0020494,1329,0.0,0.0
DTXSID0020498,1329,1.2581866996238549e-14,0.0
DTXSID0020523,1329,0.9238805638067553,1.0
DTXSID0020527,1329,0.0,0.0
DTXSID0020529,1329,2.8529527725923163e-15,0.0
DTXSID0020573,1329,0.9999714231512389,1.0
DTXSID0020575,1329,0.0,0.0
DTXSID0020577,1329,0.0,0.0
DTXSID0020602,1329,0.0,0.0
DTXSID0020604,1329,0.0,0.0
DTXSID0020606,1329,5.16657450555368e-09,0.0
DTXSID0020650,1329,0.0,0.0
DTXSID0020652,1329,0.0,0.0
DTXSID0020654,1329,3.218585529190211e-10,0.0
DTXSID0020656,1329,0.0,0.0
DTXSID0020733,1329,0.9999999999641531,1.0
DTXSID0020737,1329,0.0,0.0
DTXSID0020789,1329,0.0,0.0
DTXSID0020810,1329,1.0,1.0
DTXSID0020814,1329,9.114399877366688e-13,0.0
DTXSID0020818,1329,0.0,0.0
DTXSID0020862,1329,1.7257207515890608e-09,0.0
DTXSID0020868,1329,0.0,0.0
DTXSID0020941,1329,2.991766047546251e-10,0.0
DTXSID0020943,1329,1.8986573204981357e-16,0.0
DTXSID0021040,1329,0.0,0.0
DTXSID0021094,1329,8.552458645704867e-19,0.0
DTXSID0021096,1329,0.0,0.0
DTXSID0021121,1329,2.0011090384927706e-08,0.0
DTXSID0021123,1329,0.0,0.0
DTXSID0021125,1329,6.009337224573829e-11,0.0
DTXSID0021127,1329,5.943826243227212e-15,0.0
DTXSID0021129,1329,0.0,0.0
DTXSID0021175,1329,0.0,0.0
DTXSID0021179,1329,0.0,0.0
DTXSID0021206,1329,2.0556152134162906e-09,0.0
DTXSID0021254,1329,1.495975451972734e-17,0.0
DTXSID0021256,1329,4.942547577418603e-18,0.0
DTXSID0021258,1329,0.0,0.0
DTXSID0021331,1329,0.0,0.0
DTXSID0021333,1329,7.985629724900491e-19,0.0
DTXSID0021337,1329,0.0,0.0
DTXSID0021339,1329,3.969940488180354e-14,0.0
DTXSID0021381,1329,4.1834853650125503e-14,0.0
DTXSID0021383,1329,5.9156348954025675e-09,0.0
DTXSID0021385,1329,0.999997445478444,1.0
