dtxsid,aeid,hitc_clean,active
DTXSID2026529,1688,3.42854110493569e-10,0
DTXSID2027593,1688,0.9999999992338706,1
DTXSID2029874,1688,3.311285576002504e-15,0
DTXSID2032390,1688,0.9990600075832172,1
DTXSID2032398,1688,0.9999999999997414,1
DTXSID2032550,1688,1.0,1
DTXSID2032554,1688,0.9020612826620136,1
DTXSID2032556,1688,0.9999990804534633,1
DTXSID2032637,1688,0.0031280551534361646,0
DTXSID2034590,1688,0.9999999999948453,1
DTXSID2034625,1688,0.9999999999999998,1
DTXSID2034673,1688,0.8362137885465756,0
DTXSID2039336,1688,0.034900887961809034,0
DTXSID2040363,1688,0.9999999994114215,1
DTXSID2047270,1688,2.244448261272421e-06,0
DTXSID2047276,1688,1.3701278015192904e-14,0
DTXSID2047307,1688,9.478036798108428e-05,0
DTXSID2047351,1688,1.0,1
DTXSID2047353,1688,0.9999815903613976,1
DTXSID2047355,1688,0.91495618021994,1
DTXSID3020205,1688,0.0,0
DTXSID3020207,1688,1.17457943761752e-11,0
DTXSID3020209,1688,0.9989531720385352,1
DTXSID3020465,1688,7.195651114668816e-07,0
DTXSID3020627,1688,0.0004583551418730332,0
DTXSID3020910,1688,0.9999999999999998,1
DTXSID3020916,1688,0.03067513203369368,0
DTXSID3020964,1688,4.739267390029207e-07,0
DTXSID3021196,1688,0.999996664107748,1
DTXSID3021932,1688,0.17345410256547047,0
DTXSID3021986,1688,0.21329464249604582,0
DTXSID3022455,1688,0.004389399858252534,0
DTXSID3023556,1688,2.3204655359095875e-10,0
DTXSID3023897,1688,0.37815753591484164,0
DTXSID3024235,1688,0.9999999923541054,1
DTXSID3024657,1688,0.0,0
DTXSID3025049,1688,0.024785176558336355,0
DTXSID3025178,1688,0.007852700173429704,0
DTXSID3025469,1688,0.0,0
DTXSID3025881,1688,0.9983462880447055,1
DTXSID3027403,1688,1.0,1
DTXSID3029653,1688,2.381236582037367e-12,0
DTXSID3031864,1688,0.11092485348082572,0
DTXSID3032337,1688,0.024599082613925106,0
DTXSID3032547,1688,0.9870887446174664,1
DTXSID3034612,1688,5.723610956869744e-10,0
DTXSID3034664,1688,0.026912015943119483,0
DTXSID3037208,1688,1.2886450654395677e-10,0
DTXSID3041376,1688,5.419205875651187e-10,0
DTXSID3042390,1688,0.9999999994915638,1
DTXSID3044203,1688,0.999996651664669,1
DTXSID3047342,1688,0.9995526724638804,1
DTXSID3047346,1688,1.6923925616199475e-10,0
DTXSID3047429,1688,0.4427802822927735,0
DTXSID4020119,1688,0.9999999824461817,1
DTXSID4020242,1688,0.9999999985316887,1
DTXSID4020290,1688,2.2248057998432064e-11,0
DTXSID4020373,1688,4.184820306718263e-17,0
DTXSID4020375,1688,0.00271726699765266,0
DTXSID4020402,1688,0.998520560535501,1
DTXSID4020537,1688,0.9999992249976652,1
DTXSID4020791,1688,0.9999991641257935,1
DTXSID4020820,1688,0.7301245718300149,0
DTXSID4020822,1688,0.9999999999956516,1
DTXSID4021135,1688,4.04180933466431e-06,0
DTXSID4021218,1688,1.6431474487326294e-06,0
DTXSID4021268,1688,0.9793727291108056,1
DTXSID4021391,1688,0.6304419004717827,0
DTXSID4021717,1688,0.0,0
DTXSID4022020,1688,3.536541350840931e-10,0
DTXSID4022361,1688,7.954826597526981e-11,0
DTXSID4022529,1688,0.999989184045554,1
DTXSID4022731,1688,0.0,0
DTXSID4023412,1688,0.0003321308153765831,0
DTXSID4024143,1688,0.9476838241524733,1
DTXSID4024272,1688,0.9999350819751649,1
DTXSID4024276,1688,1.0,1
DTXSID4024721,1688,0.0783094976972838,0
DTXSID4024729,1688,0.26530851517680415,0
DTXSID4026214,1688,0.9998460462616561,1
DTXSID4026262,1688,1.0,1
DTXSID4027494,1688,0.9999999999575807,1
DTXSID4027991,1688,3.983236889545994e-06,0
DTXSID4032372,1688,0.99999999999999,1
DTXSID4032580,1688,0.010284155671949239,0
DTXSID4032615,1688,0.007693838911625881,0
DTXSID4032667,1688,0.999746824379801,1
DTXSID4034150,1688,0.0,0
DTXSID4034528,1688,0.997237149739311,1
DTXSID4034609,1688,0.9999991920205288,1
DTXSID4034653,1688,0.9999994433678581,1
DTXSID4040713,1688,0.9999999999998344,1
DTXSID4047331,1688,0.04170477829173353,0
DTXSID4047333,1688,0.014221043175556489,0
DTXSID4047389,1688,0.057138074316811414,0
DTXSID4048511,1688,1.0,1
DTXSID4048519,1688,0.9999999999999999,1
DTXSID5020027,1688,0.06543030453970251,0
DTXSID5020154,1688,0.00044240279509162296,0
DTXSID5020601,1688,9.278812590427434e-06,0
DTXSID5020607,1688,0.29036013152241125,0
DTXSID5020653,1688,1.0,1
DTXSID5020784,1688,0.0014175803043930397,0
DTXSID5020811,1688,1.0,1
DTXSID5020867,1688,3.5110677247932923e-12,0
DTXSID5020944,1688,0.04326317021685907,0
DTXSID5021097,1688,0.9999998669318121,1
DTXSID5021126,1688,4.34751560985291e-07,0
DTXSID5021209,1688,0.0,0
DTXSID5021251,1688,0.9914747979310202,1
DTXSID5021332,1688,0.9999999999999938,1
DTXSID5021336,1688,5.295849418941403e-06,0
DTXSID5021411,1688,0.0,0
DTXSID5021419,1688,1.548108299731525e-17,0
DTXSID5022308,1688,0.9999999950486014,1
DTXSID5023742,1688,0.0,0
DTXSID5023900,1688,1.0,1
DTXSID5024055,1688,0.0,0
DTXSID5024211,1688,0.9995059349581314,1
DTXSID5024344,1688,0.9050690775547775,1
DTXSID5024845,1688,1.0,1
DTXSID5024891,1688,0.999999999999688,1
DTXSID5029055,1688,0.9999967500566257,1
DTXSID5031131,1688,0.00015458788487245358,0
DTXSID5032498,1688,0.9999999975123649,1
DTXSID5032525,1688,0.9999999999638157,1
DTXSID5032573,1688,1.0,1
DTXSID5032600,1688,1.951229431856544e-08,0
DTXSID5034723,1688,0.9929902137562011,1
DTXSID5034773,1688,2.1737265869851602e-10,0
DTXSID5035957,1688,0.35732359934262303,0
DTXSID5041306,1688,0.9995244116351029,1
DTXSID5047249,1688,2.9556453291524626e-16,0
DTXSID5047320,1688,0.9999993614234618,1
DTXSID5047328,1688,0.0,0
DTXSID5047372,1688,2.646851306844674e-05,0
DTXSID5048186,1688,0.0,0
DTXSID6020220,1688,2.728999264367417e-10,0
DTXSID6020224,1688,0.0,0
DTXSID6020515,1688,0.837245686611084,0
DTXSID6020561,1688,0.999998321391331,1
DTXSID6020939,1688,0.0006374611137142439,0
DTXSID6021030,1688,4.85386971252387e-16,0
DTXSID6021244,1688,0.024764835073170954,0
DTXSID6021248,1688,0.9999999999999705,1
DTXSID6021872,1688,0.9999999999999998,1
DTXSID6022341,1688,2.8450351998695147e-11,0
DTXSID6022345,1688,0.9999998238587957,1
DTXSID6022474,1688,0.9999820294913149,1
DTXSID6022927,1688,2.1130665314294865e-08,0
DTXSID6023652,1688,0.9999999999999973,1
DTXSID6023733,1688,0.99998745479443,1
DTXSID6024048,1688,0.999999999999994,1
DTXSID6024204,1688,0.9970166888485683,1
DTXSID6024254,1688,0.9999644424375728,1
DTXSID6024836,1688,0.985045053178529,1
DTXSID6024882,1688,1.0,1
DTXSID6024913,1688,0.0007553933936644289,0
DTXSID6025068,1688,7.446958337144262e-07,0
DTXSID6025438,1688,0.9999999999999003,1
DTXSID6027050,1688,0.9999929688686329,1
DTXSID6027921,1688,0.0,0
DTXSID6032354,1688,0.9999377920966115,1
DTXSID6032356,1688,0.47287909005505757,0
DTXSID6032358,1688,2.368751654538946e-07,0
DTXSID6032514,1688,1.7391925365780973e-10,0
DTXSID6032645,1688,0.9873415685750896,1
DTXSID6032647,1688,0.9999937188315215,1
DTXSID6034392,1688,0.9993316417938901,1
DTXSID6040371,1688,0.9999999862605404,1
DTXSID6040747,1688,0.9999613390496679,1
DTXSID6043709,1688,0.0,0
DTXSID6047288,1688,0.9999999999997762,1
DTXSID6047313,1688,0.0010358987072253958,0
DTXSID6047363,1688,0.6856943143104309,0
DTXSID6047525,1688,7.08103192446357e-16,0
DTXSID7020182,1688,0.9799172351326974,1
DTXSID7020392,1688,0.0,0
DTXSID7020764,1688,4.657238154368544e-06,0
DTXSID7020845,1688,0.9999493599024714,1
DTXSID7020895,1688,0.029189401122127593,0
DTXSID7020970,1688,0.9998667294385647,1
DTXSID7020972,1688,0.9996823229896799,1
DTXSID7021150,1688,1.0,1
DTXSID7021237,1688,0.587575550763396,0
DTXSID7021239,1688,0.9995797927326565,1
DTXSID7021780,1688,0.0007620993026299795,0
DTXSID7023936,1688,1.4242472445920471e-13,0
DTXSID7024827,1688,0.9999995652207546,1
DTXSID7025219,1688,0.9200132330628836,1
DTXSID7025895,1688,1.0,1
DTXSID7026368,1688,0.9999999999999675,1
DTXSID7026994,1688,1.5979875986507142e-10,0
DTXSID7027041,1688,0.9995784130434922,1
DTXSID7029879,1688,0.9404424389724846,1
DTXSID7031248,1688,0.9999039138429594,1
DTXSID7032004,1688,0.9999985983843257,1
DTXSID7032424,1688,0.8620206211973397,0
DTXSID7032470,1688,0.9949141678568965,1
DTXSID7032551,1688,0.9999999999248389,1
DTXSID7032553,1688,0.9997443684543488,1
DTXSID7032555,1688,0.9999720200542478,1
DTXSID7032638,1688,0.9964099502608326,1
DTXSID7034252,1688,0.9637149749063718,1
DTXSID7034545,1688,0.9560905420803185,1
DTXSID7034676,1688,0.2003606249220155,0
DTXSID7034961,1688,1.2666558354714396e-06,0
DTXSID7037185,1688,0.9957504706543353,1
DTXSID7037717,1688,0.0936700810539529,0
DTXSID7040362,1688,0.02100524798682125,0
DTXSID7041097,1688,0.0017537682676206537,0
DTXSID7042190,1688,0.2888538400204365,0
DTXSID7044928,1688,0.0,0
DTXSID7047271,1688,0.9987860631699286,1
DTXSID7047277,1688,0.9625997142282534,1
DTXSID7047306,1688,0.00010582638398821494,0
DTXSID7047356,1688,0.0,0
DTXSID7047358,1688,0.9999198588506688,1
DTXSID7048166,1688,1.0,1
DTXSID8020040,1688,0.00017164192105639296,0
DTXSID8020127,1688,7.123251270022712e-12,0
DTXSID8020337,1688,0.9999999997777205,1
DTXSID8020541,1688,2.313765738828285e-10,0
DTXSID8020597,1688,0.23666143309779158,0
DTXSID8020628,1688,0.00634049916729146,0
DTXSID8021195,1688,0.3557714216189268,0
DTXSID8021771,1688,0.9674050853674249,1
DTXSID8022325,1688,0.9999942347863157,1
DTXSID8022828,1688,0.9999998721676396,1
DTXSID8022959,1688,1.565219647876999e-10,0
DTXSID8023216,1688,5.845169584625751e-09,0
DTXSID8023848,1688,4.3059443078254244e-05,0
DTXSID8023927,1688,1.9440534759688024e-16,0
DTXSID8024107,1688,0.9977516917630672,1
DTXSID8024151,1688,6.558456745714834e-16,0
DTXSID8024234,1688,0.27237190768166786,0
DTXSID8024280,1688,0.9999950887028346,1
DTXSID8024315,1688,0.9999898554710488,1
DTXSID8024317,1688,8.183799431171968e-17,0
DTXSID8025595,1688,0.99992272586598,1
DTXSID8025599,1688,0.9999999808155448,1
DTXSID8026224,1688,6.799201684425727e-19,0
DTXSID8031865,1688,0.4103713146098738,0
DTXSID8034580,1688,0.9999998285198247,1
DTXSID8034588,1688,0.9999999999999268,1
DTXSID8034665,1688,0.351817462669566,0
DTXSID8034742,1688,1.0,1
DTXSID8034877,1688,1.9690993100049654e-12,0
DTXSID8034956,1688,0.0,0
DTXSID8037752,1688,5.591708242038487e-17,0
DTXSID8040222,1688,0.03306865736250207,0
DTXSID8047268,1688,0.9999999999998755,1
DTXSID8047347,1688,0.9999999999983981,1
DTXSID8047349,1688,4.862271705190056e-13,0
DTXSID8047391,1688,1.750427140623743e-09,0
DTXSID8048521,1688,0.0,0
DTXSID9020112,1688,0.9681440054895123,1
DTXSID9020164,1688,1.2535952110708453e-12,0
DTXSID9020243,1688,0.04700892306235849,0
DTXSID9020247,1688,0.2629903621013752,0
DTXSID9020249,1688,0.876166205856409,0
DTXSID9020407,1688,0.9999687430406673,1
DTXSID9020453,1688,0.8927627174589933,0
DTXSID9020582,1688,0.0001384090606641178,0
DTXSID9020740,1688,0.9998352277532031,1
DTXSID9020794,1688,0.9087445365935723,1
DTXSID9020827,1688,0.5338923238000821,0
DTXSID9021217,1688,0.9999995439756872,1
DTXSID9021390,1688,0.10661471301417548,0
DTXSID9021392,1688,0.9999907506370431,1
DTXSID9021928,1688,0.20420165878836805,0
DTXSID9022522,1688,0.9997938033247753,1
DTXSID9022524,1688,0.9364823144825241,1
DTXSID9022817,1688,0.001223362554240024,0
DTXSID9023380,1688,0.9999999999772313,1
DTXSID9023889,1688,0.20713348805571558,0
DTXSID9024065,1688,0.9999999824692933,1
DTXSID9024930,1688,1.0,1
DTXSID9025293,1688,0.9912884928405097,1
DTXSID9026261,1688,8.865819882066876e-06,0
DTXSID9032113,1688,0.99999385198357,1
DTXSID9032537,1688,1.0,1
DTXSID9032581,1688,1.0,1
DTXSID9033058,1688,0.9876713585299547,1
DTXSID9033923,1688,0.9651334776025559,1
DTXSID9035204,1688,1.0,1
DTXSID9036515,1688,0.9999926154110306,1
DTXSID9040001,1688,0.9175963802843276,1
DTXSID9042209,1688,0.0034613912534850414,0
DTXSID9047259,1688,5.161468272619098e-05,0
DTXSID9047334,1688,1.6765690926751066e-10,0
DTXSID9047542,1688,0.9077204677574033,1
