dtxsid,aeid,hitc_clean,active
DTXSID3020960,513,0.00016583743522646232,0.0
DTXSID3021645,513,,
DTXSID3021770,513,0.9999999985169429,1.0
DTXSID3022455,513,1.932043849241624e-06,0.0
DTXSID3023556,513,0.0,0.0
DTXSID3024235,513,0.0,0.0
DTXSID3024289,513,,
DTXSID3024318,513,4.885109735652487e-05,0.0
DTXSID3024366,513,0.0006687160557975883,0.0
DTXSID3024738,513,0.9977623381712541,1.0
DTXSID3024869,513,0.0,0.0
DTXSID3025209,513,0.9999990601718559,1.0
DTXSID3027039,513,,
DTXSID3027293,513,,
DTXSID3027322,513,1.8318578794731216e-16,0.0
DTXSID3027588,513,1.3203709320013921e-05,0.0
DTXSID3029237,513,,
DTXSID3031862,513,,
DTXSID3031864,513,0.9999998505244911,1.0
DTXSID3032549,513,5.050562694190115e-09,0.0
DTXSID3037709,513,,
DTXSID3041376,513,,
DTXSID3041665,513,0.4263695913818339,0.0
DTXSID3042219,513,,
DTXSID3044203,513,,
DTXSID3047342,513,0.0,0.0
DTXSID3047344,513,3.16597346405702e-08,0.0
DTXSID4020294,513,0.0,0.0
DTXSID4020589,513,0.0,0.0
DTXSID4021769,513,3.5357820950753544e-09,0.0
DTXSID4022070,513,,
DTXSID4022602,513,0.9999925698354472,1.0
DTXSID4023412,513,0.9999906444260892,1.0
DTXSID4024775,513,0.9999816814836388,1.0
DTXSID4025668,513,0.0,0.0
DTXSID4026921,513,8.786992034141526e-09,0.0
DTXSID4027288,513,0.9999999846705931,1.0
DTXSID4027498,513,0.9999999933521273,1.0
DTXSID4031980,513,1.3099453505661409e-06,0.0
DTXSID4032372,513,,
DTXSID4032615,513,2.937160769524248e-10,0.0
DTXSID4034609,513,0.0,0.0
DTXSID4038922,513,0.9999998090802382,1.0
DTXSID4039231,513,2.1832256552719206e-07,0.0
DTXSID4040713,513,0.004300531036412242,0.0
DTXSID4041234,513,1.477541140244344e-16,0.0
DTXSID4041527,513,0.0,0.0
DTXSID4044456,513,,
DTXSID4047333,513,9.83498576056339e-07,0.0
DTXSID4047339,513,0.0,0.0
DTXSID4047383,513,0.0,0.0
DTXSID5020154,513,0.01694205832335712,0.0
DTXSID5020281,513,0.0,0.0
DTXSID5020360,513,,
DTXSID5020784,513,0.32347598275111644,0.0
DTXSID5021097,513,2.4331258318112805e-05,0.0
DTXSID5021332,513,0.0,0.0
DTXSID5021380,513,0.22189318753824597,0.0
DTXSID5021754,513,0.0,0.0
DTXSID5022194,513,2.5688858852233827e-16,0.0
DTXSID5023114,513,,
DTXSID5025285,513,0.7927995360744933,0.0
DTXSID5027932,513,0.9999884298958069,1.0
DTXSID5032442,513,1.7094927015163307e-16,0.0
DTXSID5032498,513,0.0,0.0
DTXSID5037498,513,,
DTXSID5037739,513,3.10669233083919e-17,0.0
DTXSID5044364,513,0.0,0.0
DTXSID5044441,513,1.002138620138182e-10,0.0
DTXSID5044526,513,1.7019116719228576e-11,0.0
DTXSID6020066,513,0.0,0.0
DTXSID6020569,513,0.0,0.0
DTXSID6020690,513,0.9999999999992805,1.0
DTXSID6020981,513,0.00022179773735996123,0.0
DTXSID6021032,513,,
DTXSID6021404,513,0.0,0.0
DTXSID6022000,513,,
DTXSID6022004,513,,
DTXSID6022006,513,8.49427323246082e-08,0.0
DTXSID6022557,513,,
DTXSID6022927,513,0.335525991051892,0.0
DTXSID6023733,513,0.0,0.0
DTXSID6023810,513,0.9899105119952395,1.0
DTXSID6023864,513,0.0,0.0
DTXSID6023868,513,0.9997742171995325,1.0
DTXSID6024337,513,0.0,0.0
DTXSID6024676,513,0.9176816174216611,1.0
DTXSID6024911,513,0.0006601146303426232,0.0
DTXSID6025303,513,0.0,0.0
DTXSID6025690,513,2.0926574888320378e-06,0.0
DTXSID6026119,513,0.0,0.0
DTXSID6027181,513,0.0,0.0
DTXSID6027397,513,0.16427961370451186,0.0
DTXSID6029331,513,,
DTXSID6032641,513,5.974002974699204e-12,0.0
DTXSID6032647,513,0.006369255182244703,0.0
DTXSID6032649,513,0.0,0.0
DTXSID6033241,513,1.3831761431133894e-13,0.0
DTXSID6035285,513,,
DTXSID6040115,513,2.3213836543422635e-20,0.0
DTXSID6040371,513,,
DTXSID6041137,513,2.4174463904548e-12,0.0
DTXSID6041636,513,1.288956789139665e-09,0.0
DTXSID6043709,513,5.80402038233502e-06,0.0
DTXSID6044511,513,0.9909952782546876,1.0
DTXSID6044515,513,0.0,0.0
DTXSID6047367,513,,
DTXSID6047525,513,1.1953154603965044e-18,0.0
DTXSID7020057,513,0.07120198496737525,0.0
DTXSID7020182,513,0.9985685663318955,1.0
DTXSID7020267,513,0.0,0.0
DTXSID7020920,513,0.0,0.0
DTXSID7021362,513,0.0,0.0
DTXSID7021491,513,0.0022712499698913638,0.0
DTXSID7021607,513,0.0,0.0
DTXSID7022093,513,0.0,0.0
DTXSID7023146,513,0.0,0.0
DTXSID7023936,513,0.0,0.0
DTXSID7024328,513,0.0,0.0
DTXSID7024532,513,0.0,0.0
DTXSID7024538,513,1.3042776230557048e-05,0.0
DTXSID7025421,513,1.600634004515529e-06,0.0
DTXSID7025922,513,0.9963634413479373,1.0
DTXSID7027334,513,,
DTXSID7028015,513,7.102006655098547e-05,0.0
DTXSID7031458,513,0.9999994915845953,1.0
DTXSID7032345,513,0.9999981554003969,1.0
DTXSID7032551,513,0.02469503833988417,0.0
DTXSID7034545,513,,
DTXSID7034674,513,3.7693734906308165e-12,0.0
DTXSID7041178,513,4.2471114253929956e-08,0.0
DTXSID7044396,513,0.0,0.0
DTXSID7044427,513,1.5770135905037957e-15,0.0
DTXSID7044479,513,0.0,0.0
DTXSID7047308,513,0.6494111556156036,0.0
DTXSID8020464,513,,
DTXSID8020541,513,0.0,0.0
DTXSID8020545,513,1.6503242734361505e-15,0.0
DTXSID8021301,513,0.9988337607907753,1.0
DTXSID8022325,513,0.999914920138864,1.0
DTXSID8023892,513,0.9999996121499725,1.0
DTXSID8024238,513,2.5148953493459847e-10,0.0
DTXSID8024999,513,0.0,0.0
DTXSID8025094,513,0.007325502632218596,0.0
DTXSID8026193,513,,
DTXSID8027240,513,0.9604594596672095,1.0
DTXSID8027323,513,0.0,0.0
DTXSID8027747,513,1.993778096082146e-06,0.0
DTXSID8027797,513,0.8673597733198614,0.0
DTXSID8029369,513,0.025921381708574047,0.0
DTXSID8031863,513,,
DTXSID8031865,513,0.990476927313523,1.0
DTXSID8034742,513,0.9999997692491385,1.0
DTXSID8037756,513,7.287192689853929e-16,0.0
DTXSID8042343,513,0.12531867618505055,0.0
DTXSID8047266,513,0.0,0.0
DTXSID8047268,513,0.9979224938413718,1.0
DTXSID8047341,513,0.0,0.0
DTXSID8047347,513,,
DTXSID8047391,513,4.9728000033225645e-18,0.0
DTXSID8047890,513,0.9999989503202229,1.0
DTXSID9020168,513,0.0,0.0
DTXSID9020794,513,0.2000324720347986,0.0
DTXSID9021130,513,0.0,0.0
DTXSID9021635,513,0.0,0.0
DTXSID9022445,513,3.474186189999137e-07,0.0
DTXSID9024431,513,0.0,0.0
DTXSID9024489,513,0.0,0.0
DTXSID9026265,513,,
DTXSID9026558,513,,
DTXSID9027021,513,2.807998025826291e-07,0.0
DTXSID9027522,513,0.0,0.0
DTXSID9029192,513,0.0,0.0
DTXSID9032329,513,0.0,0.0
DTXSID9032589,513,0.9999999102846139,1.0
DTXSID9034650,513,,
DTXSID9034737,513,0.9996027188194873,1.0
DTXSID9034868,513,6.309474110974548e-07,0.0
DTXSID9040718,513,7.421987043569684e-06,0.0
DTXSID9041366,513,0.0,0.0
DTXSID9042209,513,1.44279735069195e-07,0.0
DTXSID9044457,513,0.0,0.0
DTXSID9044532,513,0.998804320178573,1.0
DTXSID9047251,513,0.0,0.0
