dtxsid,aeid,hitc_clean,active
DTXSID0026961,783,0.0,0.0
DTXSID0026967,783,4.831723625023617e-13,0.0
DTXSID0027014,783,0.0,0.0
DTXSID0027066,783,0.0,0.0
DTXSID0027143,783,8.153578783275862e-05,0.0
DTXSID0027149,783,0.0,0.0
DTXSID0027191,783,0.0,0.0
DTXSID0027195,783,0.0,0.0
DTXSID0027197,783,0.0,0.0
DTXSID0027222,783,0.0,0.0
DTXSID0027228,783,0.0,0.0
DTXSID0027270,783,4.438454216396233e-08,0.0
DTXSID0027301,783,0.0,0.0
DTXSID0027309,783,0.0,0.0
DTXSID0027432,783,0.0,0.0
DTXSID0027436,783,0.0,0.0
DTXSID0027438,783,0.0,0.0
DTXSID0027486,783,0.0,0.0
DTXSID0027513,783,1.3207680698535025e-17,0.0
DTXSID0027515,783,0.0,0.0
DTXSID0027561,783,0.0,0.0
DTXSID0027565,783,0.0,0.0
DTXSID0027567,783,3.2137457844449083e-16,0.0
DTXSID0027640,783,0.0,0.0
DTXSID0027721,783,0.9960329639748222,1.0
DTXSID0027729,783,,
DTXSID0027771,783,0.21030335635280276,0.0
DTXSID0027773,783,0.9971883881978225,1.0
DTXSID0027802,783,0.0,0.0
DTXSID0027804,783,0.0,0.0
DTXSID0027806,783,0.0,0.0
DTXSID0027852,783,0.0,0.0
DTXSID0027856,783,0.0,0.0
DTXSID0027858,783,0.0,0.0
DTXSID0027933,783,0.0,0.0
DTXSID0027981,783,0.0,0.0
DTXSID0027983,783,0.0,0.0
DTXSID0028030,783,0.0,0.0
DTXSID0028038,783,0.0,0.0
DTXSID0028666,783,1.5444825710816793e-15,0.0
DTXSID0029133,783,0.0,0.0
DTXSID0029187,783,0.0,0.0
DTXSID0029189,783,0.0,0.0
DTXSID0029210,783,0.00035027356396318676,0.0
DTXSID0029214,783,0.0,0.0
DTXSID0029218,783,0.0,0.0
DTXSID0029260,783,0.0,0.0
DTXSID0029262,783,0.0,0.0
DTXSID0029474,783,0.0,0.0
DTXSID0029559,783,0.0,0.0
DTXSID0029688,783,0.0,0.0
DTXSID0029761,783,0.0,0.0
DTXSID0029848,783,0.0,0.0
DTXSID0030162,783,8.410808975192535e-10,0.0
DTXSID0030588,783,0.0,0.0
DTXSID0032029,783,3.093842218423497e-15,0.0
DTXSID0032077,783,0.0,0.0
DTXSID0032316,783,0.0,0.0
DTXSID0032493,783,0.0,0.0
DTXSID0032497,783,0.0,0.0
DTXSID0032520,783,0.0,0.0
DTXSID0032572,783,0.0,0.0
DTXSID0032578,783,0.0,0.0
DTXSID0032601,783,0.0,0.0
DTXSID0032605,783,,
DTXSID0032651,783,1.7524282789820668e-16,0.0
DTXSID0032655,783,0.0,0.0
DTXSID0032811,783,0.0,0.0
DTXSID0032813,783,0.0,0.0
DTXSID0032869,783,0.0,0.0
DTXSID0032998,783,0.0,0.0
DTXSID0033047,783,0.0,0.0
DTXSID0033332,783,0.0,0.0
DTXSID0033334,783,0.0,0.0
DTXSID0033382,783,0.9999676012576194,1.0
DTXSID0033469,783,0.0,0.0
DTXSID0033673,783,0.0,0.0
DTXSID0033754,783,0.0,0.0
DTXSID0033960,783,0.0,0.0
DTXSID0034192,783,0.9999972268830251,1.0
DTXSID0034223,783,0.04373944851221498,0.0
DTXSID0034227,783,1.4438257188872579e-08,0.0
DTXSID0034229,783,0.0,0.0
DTXSID0034300,783,0.0,0.0
DTXSID0034518,783,0.0,0.0
DTXSID0034566,783,0.9999999885227719,1.0
DTXSID0034695,783,0.0,0.0
DTXSID0034722,783,2.807328502095782e-11,0.0
DTXSID0034776,783,0.0,0.0
DTXSID0034803,783,0.0,0.0
DTXSID0034855,783,0.0,0.0
DTXSID0034930,783,0.0,0.0
DTXSID0034936,783,2.9468758767530933e-13,0.0
DTXSID0035160,783,0.0,0.0
DTXSID0035748,783,1.3299214854822266e-08,0.0
DTXSID0036508,783,0.0,0.0
DTXSID0036760,783,0.0,0.0
DTXSID0037023,783,0.0,0.0
DTXSID0037231,783,,
DTXSID0037235,783,2.375995313443709e-18,0.0
DTXSID0037237,783,,
DTXSID0037493,783,0.0,0.0
DTXSID0037495,783,0.0,0.0
DTXSID0037522,783,0.0003292847825346948,0.0
DTXSID0037570,783,0.0,0.0
DTXSID0037576,783,0.0,0.0
DTXSID0037730,783,0.0,0.0
DTXSID0037734,783,0.001114031304549799,0.0
DTXSID0038700,783,0.0,0.0
DTXSID0038756,783,1.1465233231329886e-08,0.0
DTXSID0038831,783,0.0,0.0
DTXSID0038881,783,0.0,0.0
DTXSID0038887,783,,
DTXSID0039223,783,2.3645473498969156e-12,0.0
DTXSID0039227,783,0.0,0.0
DTXSID0039229,783,1.656586229807668e-19,0.0
DTXSID0040127,783,0.0,0.0
DTXSID0040129,783,0.0,0.0
DTXSID0040208,783,0.0,0.0
DTXSID0040464,783,1.0118131381543828e-15,0.0
DTXSID0040547,783,0.0,0.0
DTXSID0040599,783,,
DTXSID0040620,783,0.0,0.0
DTXSID0040622,783,1.9125138074590627e-16,0.0
DTXSID0040672,783,0.9915382334266982,1.0
DTXSID0040674,783,0.0,0.0
DTXSID0040676,783,0.0,0.0
DTXSID0040678,783,0.0,0.0
DTXSID0040701,783,0.0,0.0
DTXSID0040703,783,0.0,0.0
DTXSID0040705,783,0.0,0.0
DTXSID0040707,783,0.0,0.0
DTXSID0040751,783,0.0,0.0
DTXSID0040757,783,0.0,0.0
DTXSID0040965,783,0.9996075925126511,1.0
DTXSID0041141,783,0.0,0.0
DTXSID0041197,783,0.0,0.0
DTXSID0041220,783,0.0,0.0
DTXSID0041224,783,0.0,0.0
DTXSID0041270,783,4.3963055471919585e-06,0.0
DTXSID0041274,783,,
DTXSID0041357,783,0.0,0.0
DTXSID0041359,783,0.0,0.0
DTXSID0041436,783,0.0,0.0
DTXSID0041484,783,0.0,0.0
DTXSID0041513,783,2.7896480180060402e-08,0.0
DTXSID0041517,783,,
DTXSID0041519,783,0.0,0.0
DTXSID0041567,783,0.0,0.0
DTXSID0041646,783,0.0,0.0
DTXSID0041692,783,0.0,0.0
DTXSID0041698,783,0.0,0.0
DTXSID0041721,783,3.8002186896419525e-12,0.0
DTXSID0041850,783,0.0,0.0
DTXSID0041852,783,0.0,0.0
DTXSID0041981,783,0.0,0.0
DTXSID0041983,783,0.0,0.0
DTXSID0041985,783,8.210184129990296e-07,0.0
DTXSID0041987,783,0.0,0.0
DTXSID0042038,783,3.208653662633216e-14,0.0
DTXSID0042080,783,1.0835745448279664e-09,0.0
DTXSID0042084,783,0.0,0.0
DTXSID0042086,783,0.0,0.0
DTXSID0042117,783,0.0,0.0
DTXSID0042167,783,2.098729886248169e-12,0.0
DTXSID0042169,783,5.4061673402370464e-08,0.0
DTXSID0042242,783,0.0,0.0
DTXSID0042244,783,0.0,0.0
DTXSID0042248,783,0.0,0.0
DTXSID0042325,783,,
DTXSID0042327,783,0.0,0.0
DTXSID0042379,783,1.1218820054622895e-13,0.0
DTXSID0042400,783,0.0,0.0
DTXSID0042406,783,0.0,0.0
DTXSID0042454,783,0.0,0.0
DTXSID0042583,783,0.0,0.0
DTXSID0042612,783,2.312825505394258e-12,0.0
DTXSID0042614,783,0.0,0.0
DTXSID0042618,783,0.0,0.0
DTXSID0042668,783,0.0,0.0
DTXSID0043761,783,0.0,0.0
DTXSID0043763,783,0.0,0.0
DTXSID0043765,783,0.0,0.0
DTXSID0043892,783,0.0,0.0
DTXSID0043896,783,0.9998957363941617,1.0
DTXSID0044024,783,0.0,0.0
DTXSID0044107,783,0.0,0.0
DTXSID0044236,783,0.0,0.0
DTXSID0044280,783,0.0,0.0
DTXSID0044288,783,0.0,0.0
DTXSID0044313,783,0.0,0.0
DTXSID0044315,783,0.0,0.0
DTXSID0044317,783,0.0,0.0
DTXSID0044361,783,6.562717254233322e-11,0.0
DTXSID0044363,783,,
DTXSID0044365,783,0.0,0.0
DTXSID0044367,783,0.0,0.0
DTXSID0044369,783,0.0,0.0
DTXSID0044440,783,0.0,0.0
DTXSID0044446,783,0.0,0.0
DTXSID0044448,783,0.0,0.0
DTXSID0044490,783,0.0,0.0
DTXSID0044494,783,5.940847461722535e-08,0.0
DTXSID0044496,783,0.0,0.0
DTXSID0044498,783,0.0,0.0
DTXSID0044521,783,0.0,0.0
DTXSID0044523,783,0.0,0.0
DTXSID0044525,783,0.7693606009899497,0.0
DTXSID0044527,783,6.815391994095878e-10,0.0
DTXSID0044571,783,0.0,0.0
DTXSID0044573,783,0.0,0.0
DTXSID0044575,783,3.9769914537682564e-12,0.0
DTXSID0044577,783,0.0,0.0
DTXSID0044600,783,1.611799343373242e-17,0.0
DTXSID0044604,783,0.0,0.0
DTXSID0044606,783,0.0,0.0
DTXSID0044650,783,0.0,0.0
DTXSID0044654,783,0.0,0.0
DTXSID0044656,783,0.0,0.0
DTXSID0044658,783,0.0,0.0
DTXSID0044731,783,0.0,0.0
DTXSID0044733,783,0.0,0.0
DTXSID0044735,783,0.0,0.0
DTXSID0044737,783,0.0,0.0
DTXSID0044781,783,0.0,0.0
DTXSID0044783,783,0.0,0.0
DTXSID0044785,783,0.0,0.0
DTXSID0044787,783,0.0,0.0
DTXSID0044810,783,2.889718278264721e-10,0.0
DTXSID0044812,783,0.0,0.0
DTXSID0044816,783,0.0,0.0
DTXSID0044818,783,0.0,0.0
DTXSID0044860,783,0.0,0.0
DTXSID0044862,783,0.0,0.0
DTXSID0044868,783,0.0,0.0
DTXSID0044941,783,0.0,0.0
DTXSID0044945,783,2.800938310101052e-12,0.0
DTXSID0044947,783,0.0,0.0
DTXSID0044949,783,0.0,0.0
DTXSID0044993,783,4.01647122716684e-11,0.0
DTXSID0044995,783,0.0,0.0
DTXSID0044997,783,4.790998063082355e-15,0.0
DTXSID0044999,783,0.0,0.0
DTXSID0045090,783,0.0,0.0
DTXSID0045094,783,0.0,0.0
DTXSID0045096,783,0.0,0.0
DTXSID0045125,783,0.0,0.0
DTXSID0045127,783,0.0,0.0
DTXSID0045171,783,2.6794126182869115e-18,0.0
DTXSID0045173,783,1.0172851809031773e-06,0.0
DTXSID0045175,783,0.0,0.0
DTXSID0045179,783,0.0,0.0
DTXSID0045202,783,0.0,0.0
DTXSID0045204,783,0.999977768771156,1.0
DTXSID0045206,783,2.0193971200685396e-15,0.0
DTXSID0045208,783,0.0,0.0
DTXSID0045250,783,0.0,0.0
DTXSID0045252,783,,
DTXSID0045254,783,0.0,0.0
DTXSID0045383,783,0.0,0.0
DTXSID0045385,783,0.0,0.0
DTXSID0045389,783,,
DTXSID0045410,783,0.49311678628198424,0.0
DTXSID0045412,783,0.0,0.0
DTXSID0045414,783,0.0,0.0
DTXSID0045416,783,0.0,0.0
DTXSID0045460,783,0.0,0.0
DTXSID0045462,783,0.0,0.0
DTXSID0045464,783,0.0,0.0
DTXSID0045466,783,0.0,0.0
DTXSID0045468,783,0.0,0.0
DTXSID0045543,783,2.4787858595254e-16,0.0
DTXSID0045545,783,0.0,0.0
DTXSID0045547,783,2.00537661431663e-12,0.0
DTXSID0045591,783,0.0,0.0
DTXSID0045595,783,0.0,0.0
DTXSID0045597,783,,
DTXSID0045599,783,0.0,0.0
DTXSID0045624,783,0.0,0.0
DTXSID0045626,783,0.0,0.0
DTXSID0045670,783,0.0,0.0
DTXSID0045674,783,0.0,0.0
DTXSID0045676,783,0.0,0.0
DTXSID0045678,783,0.0006414483318213354,0.0
DTXSID0045701,783,2.4790817702068585e-12,0.0
DTXSID0045703,783,0.0,0.0
DTXSID0045705,783,0.0,0.0
DTXSID0045707,783,0.0,0.0
DTXSID0045709,783,0.0,0.0
DTXSID0045751,783,0.0,0.0
DTXSID0045753,783,0.0,0.0
DTXSID0045755,783,0.0,0.0
DTXSID0045757,783,0.0,0.0
DTXSID0045759,783,0.0,0.0
DTXSID0045830,783,0.0,0.0
DTXSID0045832,783,0.0,0.0
DTXSID0045836,783,4.401079078507357e-15,0.0
DTXSID0045838,783,0.0,0.0
DTXSID0045880,783,0.0,0.0
DTXSID0045886,783,0.0,0.0
DTXSID0045888,783,0.0,0.0
DTXSID0045961,783,0.0,0.0
DTXSID0045963,783,0.0,0.0
DTXSID0045965,783,8.785178535760122e-19,0.0
DTXSID0045967,783,1.0860587817898479e-13,0.0
DTXSID0045969,783,0.0,0.0
DTXSID0046010,783,0.0,0.0
DTXSID0046012,783,0.0,0.0
DTXSID0046016,783,0.0,0.0
DTXSID0046060,783,0.0,0.0
DTXSID0046062,783,0.0,0.0
DTXSID0046064,783,0.0,0.0
DTXSID0046066,783,0.0,0.0
DTXSID0046143,783,0.0,0.0
DTXSID0046145,783,9.577150548589952e-17,0.0
DTXSID0046147,783,0.0,0.0
DTXSID0046191,783,0.0,0.0
DTXSID0046193,783,0.0,0.0
DTXSID0046195,783,0.0,0.0
DTXSID0046197,783,0.0,0.0
DTXSID0046199,783,0.0,0.0
DTXSID0046220,783,0.0,0.0
DTXSID0046222,783,0.0,0.0
DTXSID0046224,783,0.0,0.0
DTXSID0046226,783,0.0,0.0
DTXSID0046228,783,,
DTXSID0046270,783,0.0,0.0
DTXSID0046272,783,4.7254887121440824e-17,0.0
DTXSID0046274,783,0.0,0.0
DTXSID0046276,783,0.0,0.0
DTXSID0046305,783,0.0,0.0
DTXSID0046307,783,,
DTXSID0046309,783,0.0,0.0
DTXSID0046351,783,0.0,0.0
DTXSID0046353,783,0.0,0.0
DTXSID0046357,783,0.0,0.0
DTXSID0046430,783,0.0,0.0
DTXSID0046432,783,0.0,0.0
DTXSID0046434,783,0.0,0.0
DTXSID0046438,783,0.0,0.0
DTXSID0046480,783,1.642895353491771e-10,0.0
DTXSID0046482,783,0.0,0.0
DTXSID0046484,783,0.0,0.0
DTXSID0046486,783,0.0,0.0
DTXSID0046488,783,,
DTXSID0046511,783,0.0,0.0
DTXSID0046513,783,0.0,0.0
DTXSID0046517,783,1.9270197098428005e-18,0.0
DTXSID0046561,783,0.0,0.0
DTXSID0046563,783,0.0,0.0
DTXSID0046565,783,0.0,0.0
DTXSID0046567,783,7.149064375305178e-12,0.0
DTXSID0046569,783,0.0,0.0
DTXSID0046640,783,0.0,0.0
DTXSID0046642,783,0.0,0.0
DTXSID0046644,783,,
DTXSID0046646,783,0.0,0.0
DTXSID0046648,783,,
DTXSID0046690,783,0.0,0.0
DTXSID0046692,783,0.0,0.0
DTXSID0046694,783,0.0,0.0
DTXSID0046696,783,0.0,0.0
DTXSID0046698,783,1.4030149592751867e-14,0.0
DTXSID0046721,783,0.0,0.0
DTXSID0046723,783,0.0,0.0
DTXSID0046725,783,0.0,0.0
DTXSID0046727,783,0.0,0.0
DTXSID0046729,783,0.0,0.0
DTXSID0046773,783,0.0,0.0
DTXSID0046777,783,0.0,0.0
DTXSID0046779,783,9.832319198726953e-19,0.0
DTXSID0046800,783,0.0,0.0
DTXSID0046804,783,2.015289396195216e-08,0.0
DTXSID0046806,783,0.9983677086455006,1.0
DTXSID0046808,783,,
DTXSID0046850,783,0.0,0.0
DTXSID0046852,783,0.03240363600858744,0.0
DTXSID0046856,783,0.0,0.0
DTXSID0046858,783,7.849165881324242e-09,0.0
DTXSID0046989,783,0.0,0.0
DTXSID0047030,783,3.388667137926408e-10,0.0
DTXSID0047032,783,5.414281837424267e-13,0.0
DTXSID0047034,783,0.0,0.0
DTXSID0047036,783,0.0,0.0
DTXSID0047038,783,7.973241882807465e-12,0.0
DTXSID0047080,783,0.0,0.0
DTXSID0047082,783,0.0,0.0
DTXSID0047084,783,0.0,0.0
DTXSID0047086,783,,
DTXSID0047088,783,0.0,0.0
DTXSID0047111,783,0.012935622052002644,0.0
DTXSID0047113,783,0.0,0.0
DTXSID0047115,783,0.0,0.0
DTXSID0047117,783,,
DTXSID0047161,783,0.0,0.0
DTXSID0047163,783,0.0,0.0
DTXSID0047165,783,5.044785650349056e-15,0.0
DTXSID0047167,783,0.0,0.0
DTXSID0047169,783,0.0,0.0
DTXSID0047242,783,2.611506260331266e-13,0.0
DTXSID0047244,783,0.0,0.0
DTXSID0047246,783,0.9924305575717745,1.0
DTXSID0047248,783,0.0,0.0
DTXSID0047290,783,4.487493185023096e-08,0.0
DTXSID0047292,783,6.685612954898896e-08,0.0
DTXSID0047294,783,0.0,0.0
DTXSID0047296,783,,
DTXSID0047325,783,6.27132529540724e-06,0.0
DTXSID0047327,783,,
DTXSID0047371,783,0.05653006859584218,0.0
DTXSID0047375,783,0.0,0.0
