dtxsid,aeid,hitc_clean,active
DTXSID0021339,780,0.0,0.0
DTXSID0021381,780,0.0,0.0
DTXSID0021383,780,9.543581508658572e-22,0.0
DTXSID0021385,780,9.957542913075063e-15,0.0
DTXSID0021387,780,0.0,0.0
DTXSID0021389,780,6.44920505637666e-17,0.0
DTXSID0021410,780,0.0,0.0
DTXSID0021414,780,0.0,0.0
DTXSID0021418,780,3.46456472501526e-21,0.0
DTXSID0021460,780,0.0,0.0
DTXSID0021462,780,0.0,0.0
DTXSID0021464,780,0.0,0.0
DTXSID0021543,780,0.0,0.0
DTXSID0021545,780,0.0,0.0
DTXSID0021547,780,0.0,0.0
DTXSID0021597,780,0.0,0.0
DTXSID0021599,780,1.0681717225004179e-11,0.0
DTXSID0021620,780,0.0,0.0
DTXSID0021626,780,0.0,0.0
DTXSID0021672,780,0.0,0.0
DTXSID0021709,780,0.0,0.0
DTXSID0021751,780,0.0,0.0
DTXSID0021757,780,0.0,0.0
DTXSID0021759,780,0.0,0.0
DTXSID0021832,780,2.0031117203153446e-20,0.0
DTXSID0021834,780,6.770624725133799e-10,0.0
DTXSID0021886,780,0.0,0.0
DTXSID0021888,780,0.0,0.0
DTXSID0021915,780,0.0,0.0
DTXSID0021917,780,0.0,0.0
DTXSID0021961,780,4.0678187563341746e-20,0.0
DTXSID0021965,780,0.0,0.0
DTXSID0021969,780,2.9903499408101983e-16,0.0
DTXSID0022010,780,0.0,0.0
DTXSID0022014,780,0.0,0.0
DTXSID0022016,780,8.693475535542821e-21,0.0
DTXSID0022018,780,0.0,0.0
DTXSID0022060,780,0.0,0.0
DTXSID0022062,780,0.0,0.0
DTXSID0022191,780,7.91522611368376e-22,0.0
DTXSID0022193,780,0.0,0.0
DTXSID0022220,780,0.0,0.0
DTXSID0022301,780,0.0,0.0
DTXSID0022305,780,0.0,0.0
DTXSID0022307,780,0.0,0.0
DTXSID0022353,780,9.6525688417518e-15,0.0
DTXSID0022432,780,3.340027469334604e-13,0.0
DTXSID0022436,780,0.0,0.0
DTXSID0022480,780,0.0,0.0
DTXSID0022519,780,0.0,0.0
DTXSID0022563,780,0.0,0.0
DTXSID0022565,780,0.0,0.0
DTXSID0022569,780,0.0,0.0
DTXSID0022640,780,3.0757914692203044e-09,0.0
DTXSID0022644,780,0.0,0.0
DTXSID0022690,780,0.0,0.0
DTXSID0022692,780,0.0,0.0
DTXSID0022721,780,0.0,0.0
DTXSID0022725,780,0.0,0.0
DTXSID0022727,780,0.0,0.0
DTXSID0022777,780,8.501042881308114e-13,0.0
DTXSID0022800,780,0.0,0.0
DTXSID0022808,780,0.0,0.0
DTXSID0022858,780,0.0,0.0
DTXSID0022933,780,1.5851930564449493e-05,0.0
DTXSID0022935,780,0.0,0.0
DTXSID0023030,780,0.0,0.0
DTXSID0023032,780,0.0,0.0
DTXSID0023036,780,0.0,0.0
DTXSID0023038,780,1.2648773411376657e-11,0.0
DTXSID0023084,780,0.0,0.0
DTXSID0023088,780,0.0,0.0
DTXSID0023113,780,0.0,0.0
DTXSID0023163,780,0.0,0.0
DTXSID0023169,780,0.0,0.0
DTXSID0023240,780,1.6024479460354285e-17,0.0
DTXSID0023244,780,9.151935245586574e-09,0.0
DTXSID0023292,780,0.0,0.0
DTXSID0023294,780,0.0,0.0
DTXSID0023296,780,0.0,0.0
DTXSID0023298,780,0.0,0.0
DTXSID0023323,780,0.0,0.0
DTXSID0023325,780,0.0,0.0
DTXSID0023329,780,1.0019359868477256e-15,0.0
DTXSID0023371,780,2.312067373293595e-09,0.0
DTXSID0023373,780,0.0,0.0
DTXSID0023377,780,0.0,0.0
DTXSID0023458,780,0.0,0.0
DTXSID0023533,780,4.815224987837407e-16,0.0
DTXSID0023581,780,0.0,0.0
DTXSID0023587,780,0.0,0.0
DTXSID0023589,780,6.699286996411883e-17,0.0
DTXSID0023612,780,2.1236723047234074e-20,0.0
DTXSID0023616,780,0.0,0.0
DTXSID0023618,780,0.0,0.0
DTXSID0023660,780,0.0,0.0
DTXSID0023743,780,0.0,0.0
DTXSID0023745,780,0.0,0.0
DTXSID0023747,780,8.665159588877833e-10,0.0
DTXSID0023749,780,5.2484786205772443e-20,0.0
DTXSID0023826,780,0.0,0.0
DTXSID0023870,780,0.0,0.0
DTXSID0023878,780,0.0,0.0
DTXSID0023901,780,0.0,0.0
DTXSID0023907,780,0.0,0.0
DTXSID0023909,780,0.0,0.0
DTXSID0023951,780,3.424099422901146e-11,0.0
DTXSID0024000,780,0.0,0.0
DTXSID0024002,780,0.0,0.0
DTXSID0024052,780,0.0,0.0
DTXSID0024183,780,0.0,0.0
DTXSID0024185,780,0.0,0.0
DTXSID0024216,780,0.0,0.0
DTXSID0024266,780,0.0,0.0
DTXSID0024341,780,0.0,0.0
DTXSID0024345,780,1.8040219284215802e-21,0.0
DTXSID0024395,780,0.0,0.0
DTXSID0024397,780,4.818552584728544e-19,0.0
DTXSID0024399,780,3.5523202475870406e-15,0.0
DTXSID0024470,780,0.0,0.0
DTXSID0024474,780,0.0,0.0
DTXSID0024478,780,0.0,0.0
DTXSID0024501,780,0.0,0.0
DTXSID0024503,780,0.0,0.0
DTXSID0024505,780,6.850694385861717e-14,0.0
DTXSID0024507,780,0.0,0.0
DTXSID0024509,780,0.0,0.0
DTXSID0024553,780,0.0,0.0
DTXSID0024555,780,5.280777320326627e-22,0.0
DTXSID0024559,780,5.273951185113099e-19,0.0
DTXSID0024638,780,0.0,0.0
DTXSID0024715,780,0.0,0.0
DTXSID0024761,780,7.728134157077562e-19,0.0
DTXSID0024840,780,0.0,0.0
DTXSID0024890,780,0.0,0.0
DTXSID0024896,780,0.0,0.0
DTXSID0024921,780,1.631402950789268e-20,0.0
DTXSID0024923,780,0.0,0.0
DTXSID0024971,780,0.0,0.0
DTXSID0024977,780,0.0,0.0
DTXSID0024979,780,0.0,0.0
DTXSID0025070,780,0.0,0.0
DTXSID0025074,780,0.0,0.0
DTXSID0025076,780,0.0,0.0
DTXSID0025078,780,0.0,0.0
DTXSID0025101,780,0.6333878683824776,0.0
DTXSID0025234,780,0.655357998790224,0.0
DTXSID0025286,780,0.0,0.0
DTXSID0025315,780,0.0,0.0
DTXSID0025361,780,0.0,0.0
DTXSID0025363,780,0.0,0.0
DTXSID0025367,780,0.0,0.0
DTXSID0025440,780,0.0,0.0
DTXSID0025492,780,3.420912294993549e-21,0.0
DTXSID0025494,780,0.0,0.0
DTXSID0025523,780,3.1305466523193223e-12,0.0
DTXSID0025527,780,1.15924662270869e-19,0.0
DTXSID0025571,780,0.0,0.0
DTXSID0025577,780,0.0,0.0
DTXSID0025600,780,9.257313072535662e-10,0.0
DTXSID0025604,780,1.782295050957427e-16,0.0
DTXSID0025654,780,0.0,0.0
DTXSID0025733,780,0.0,0.0
DTXSID0025737,780,2.294554523549559e-14,0.0
DTXSID0025789,780,0.0,0.0
DTXSID0025812,780,0.0,0.0
DTXSID0025814,780,0.0,0.0
DTXSID0025816,780,0.0,0.0
DTXSID0025818,780,0.0,0.0
DTXSID0025862,780,0.0,0.0
DTXSID0025864,780,0.0,0.0
DTXSID0025866,780,9.601302022858005e-12,0.0
DTXSID0025991,780,0.0,0.0
DTXSID0025997,780,0.0,0.0
DTXSID0026040,780,0.0,0.0
DTXSID0026044,780,3.5120113508793047e-19,0.0
DTXSID0026098,780,0.0,0.0
DTXSID0026125,780,0.0,0.0
DTXSID0026171,780,0.0,0.0
DTXSID0026173,780,0.0,0.0
DTXSID0026175,780,0.0,0.0
DTXSID0026202,780,0.0,0.0
DTXSID0026204,780,0.0,0.0
DTXSID0026208,780,0.0,0.0
DTXSID0026252,780,2.1588113981623056e-17,0.0
DTXSID0026258,780,0.0,0.0
DTXSID0026339,780,0.0,0.0
DTXSID0026418,780,2.819180321435342e-22,0.0
DTXSID0026547,780,2.013395519313104e-18,0.0
DTXSID0026549,780,1.1994368561633969e-07,0.0
DTXSID0026676,780,0.0,0.0
DTXSID0026701,780,0.0,0.0
DTXSID0026830,780,1.2823089126184424e-11,0.0
DTXSID0026838,780,0.0,0.0
DTXSID0026880,780,6.5750631186041755e-15,0.0
DTXSID0026882,780,0.0,0.0
DTXSID0026888,780,0.0,0.0
DTXSID0026913,780,0.0,0.0
DTXSID0026915,780,7.115238762765443e-17,0.0
DTXSID0026961,780,0.0,0.0
DTXSID0026967,780,1.4589347654807639e-21,0.0
DTXSID0027014,780,0.0,0.0
DTXSID0027066,780,0.0,0.0
DTXSID0027143,780,0.0,0.0
DTXSID0027149,780,0.0,0.0
DTXSID0027191,780,1.2055365640685421e-15,0.0
DTXSID0027195,780,3.7566716611660083e-16,0.0
DTXSID0027197,780,0.0,0.0
DTXSID0027222,780,0.0,0.0
DTXSID0027228,780,0.0,0.0
DTXSID0027270,780,0.0,0.0
DTXSID0027301,780,0.0,0.0
DTXSID0027309,780,0.0,0.0
DTXSID0027432,780,2.869190571378644e-15,0.0
DTXSID0027436,780,0.0,0.0
DTXSID0027438,780,0.0,0.0
DTXSID0027486,780,0.0,0.0
DTXSID0027513,780,0.0,0.0
DTXSID0027515,780,3.950572577425377e-19,0.0
DTXSID0027561,780,0.0,0.0
DTXSID0027565,780,0.0,0.0
DTXSID0027567,780,0.0,0.0
DTXSID0027640,780,2.179985501032051e-09,0.0
DTXSID0027721,780,0.0,0.0
DTXSID0027729,780,0.0,0.0
DTXSID0027771,780,1.7348943104135316e-18,0.0
DTXSID0027773,780,0.0,0.0
DTXSID0027802,780,0.0,0.0
DTXSID0027804,780,0.0,0.0
DTXSID0027806,780,0.0,0.0
DTXSID0027852,780,0.0,0.0
DTXSID0027856,780,4.790970201317678e-20,0.0
DTXSID0027858,780,0.0,0.0
DTXSID0027933,780,0.0,0.0
DTXSID0027981,780,0.0,0.0
DTXSID0027983,780,7.7546936216560325e-22,0.0
DTXSID0028030,780,7.858843310636412e-17,0.0
DTXSID0028038,780,0.0,0.0
DTXSID0028666,780,0.0,0.0
DTXSID0029133,780,0.0,0.0
DTXSID0029187,780,7.647794474803553e-11,0.0
DTXSID0029189,780,4.431664902342711e-09,0.0
DTXSID0029210,780,0.0,0.0
DTXSID0029214,780,0.0,0.0
DTXSID0029218,780,0.0,0.0
DTXSID0029260,780,0.0,0.0
DTXSID0029262,780,0.0,0.0
DTXSID0029474,780,0.0,0.0
DTXSID0029559,780,2.2224146041356288e-13,0.0
DTXSID0029688,780,0.0,0.0
DTXSID0029761,780,0.0,0.0
DTXSID0029848,780,0.0,0.0
DTXSID0030162,780,0.0,0.0
DTXSID0030588,780,0.0,0.0
DTXSID0032029,780,0.0,0.0
DTXSID0032077,780,0.0,0.0
DTXSID0032316,780,3.0536268042475853e-15,0.0
DTXSID0032493,780,0.0,0.0
DTXSID0032497,780,0.0,0.0
DTXSID0032520,780,0.0,0.0
DTXSID0032572,780,3.7819136108518933e-11,0.0
DTXSID0032578,780,0.0,0.0
DTXSID0032601,780,0.0,0.0
DTXSID0032605,780,0.0,0.0
DTXSID0032651,780,0.0,0.0
DTXSID0032655,780,0.0,0.0
DTXSID0032811,780,0.0,0.0
DTXSID0032813,780,0.0,0.0
DTXSID0032869,780,0.0,0.0
DTXSID0032998,780,0.0,0.0
DTXSID0033047,780,0.0,0.0
DTXSID0033332,780,0.0,0.0
DTXSID0033334,780,0.0,0.0
DTXSID0033382,780,0.6680132969515594,0.0
DTXSID0033469,780,0.0,0.0
DTXSID0033673,780,0.0,0.0
DTXSID0033754,780,0.0,0.0
DTXSID0033960,780,0.0,0.0
DTXSID0034192,780,0.0,0.0
DTXSID0034223,780,0.0,0.0
DTXSID0034227,780,0.0,0.0
DTXSID0034229,780,0.0,0.0
DTXSID0034300,780,2.1657819614616515e-19,0.0
DTXSID0034518,780,0.0,0.0
DTXSID0034566,780,0.0,0.0
DTXSID0034695,780,0.0,0.0
DTXSID0034722,780,8.358371326638204e-15,0.0
DTXSID0034776,780,7.7275900302646815e-22,0.0
DTXSID0034803,780,0.0,0.0
DTXSID0034855,780,0.0,0.0
DTXSID0034930,780,0.0,0.0
DTXSID0034936,780,1.9181472990432346e-16,0.0
DTXSID0035160,780,0.0,0.0
DTXSID0035748,780,0.0,0.0
DTXSID0036508,780,2.604293178146885e-16,0.0
DTXSID0036760,780,2.271408000703978e-19,0.0
DTXSID0037023,780,0.016469386898851933,0.0
DTXSID0037231,780,0.0,0.0
DTXSID0037235,780,0.0,0.0
DTXSID0037237,780,1.2447492359158773e-17,0.0
DTXSID0037493,780,0.0,0.0
DTXSID0037495,780,2.785241227464298e-17,0.0
DTXSID0037522,780,1.1401369568170087e-15,0.0
DTXSID0037570,780,0.0,0.0
DTXSID0037576,780,8.238196287014803e-21,0.0
DTXSID0037730,780,0.0,0.0
DTXSID0037734,780,0.0,0.0
DTXSID0038700,780,0.0,0.0
DTXSID0038756,780,0.0,0.0
DTXSID0038831,780,0.0,0.0
DTXSID0038881,780,0.0,0.0
DTXSID0038887,780,0.03443768463828611,0.0
DTXSID0039223,780,0.0,0.0
DTXSID0039227,780,0.0,0.0
DTXSID0039229,780,0.0,0.0
DTXSID0040127,780,9.72224791123156e-17,0.0
DTXSID0040129,780,0.0,0.0
DTXSID0040208,780,2.6631606407686036e-17,0.0
DTXSID0040464,780,3.822667565593974e-13,0.0
DTXSID0040547,780,7.621729688809972e-16,0.0
DTXSID0040599,780,0.0,0.0
DTXSID0040620,780,3.765002195785879e-11,0.0
DTXSID0040622,780,0.0,0.0
DTXSID0040672,780,6.484321557648524e-09,0.0
DTXSID0040674,780,0.0,0.0
DTXSID0040676,780,0.0,0.0
DTXSID0040678,780,0.0,0.0
DTXSID0040701,780,0.0,0.0
DTXSID0040703,780,0.0,0.0
DTXSID0040705,780,0.0,0.0
DTXSID0040707,780,0.0,0.0
DTXSID0040751,780,1.1951493465411046e-13,0.0
DTXSID0040757,780,0.0,0.0
DTXSID0040965,780,0.0,0.0
DTXSID0041141,780,0.0,0.0
DTXSID0041197,780,0.0,0.0
DTXSID0041220,780,0.0,0.0
DTXSID0041224,780,0.0,0.0
DTXSID0041270,780,0.0,0.0
DTXSID0041274,780,0.0,0.0
DTXSID0041357,780,3.3938598793877874e-16,0.0
DTXSID0041359,780,7.708629934846588e-14,0.0
DTXSID0041436,780,1.5264501920637535e-14,0.0
DTXSID0041484,780,0.0,0.0
DTXSID0041513,780,0.0,0.0
DTXSID0041517,780,0.0,0.0
DTXSID0041519,780,0.0,0.0
DTXSID0041567,780,0.0,0.0
DTXSID0041646,780,0.0,0.0
DTXSID0041692,780,8.01208902640429e-11,0.0
DTXSID0041698,780,4.131849523189051e-16,0.0
DTXSID0041721,780,0.0,0.0
DTXSID0041850,780,3.0355131273644396e-13,0.0
DTXSID0041852,780,1.3492760319335515e-21,0.0
DTXSID0041981,780,0.0,0.0
DTXSID0041983,780,0.0,0.0
DTXSID0041985,780,3.030164822727487e-16,0.0
DTXSID0041987,780,0.0,0.0
DTXSID0042038,780,0.0,0.0
DTXSID0042080,780,0.0,0.0
DTXSID0042084,780,0.0,0.0
DTXSID0042086,780,0.0,0.0
DTXSID0042117,780,1.182421965455226e-19,0.0
DTXSID0042167,780,0.0,0.0
DTXSID0042169,780,0.0,0.0
DTXSID0042242,780,0.0,0.0
DTXSID0042244,780,0.0,0.0
DTXSID0042248,780,0.0,0.0
DTXSID0042325,780,0.0,0.0
DTXSID0042327,780,0.0,0.0
DTXSID0042379,780,0.0,0.0
DTXSID0042400,780,0.0,0.0
DTXSID0042406,780,0.0,0.0
DTXSID0042454,780,0.0,0.0
DTXSID0042583,780,0.0,0.0
DTXSID0042612,780,0.0,0.0
DTXSID0042614,780,0.0,0.0
DTXSID0042618,780,0.0,0.0
DTXSID0042668,780,0.0,0.0
DTXSID0043761,780,0.0,0.0
DTXSID0043763,780,0.0,0.0
DTXSID0043765,780,0.0,0.0
DTXSID0043892,780,0.0,0.0
DTXSID0043896,780,4.306764284637747e-18,0.0
DTXSID0044024,780,1.0392932484164736e-12,0.0
DTXSID0044107,780,0.0,0.0
DTXSID0044236,780,0.0,0.0
DTXSID0044280,780,0.0,0.0
DTXSID0044288,780,1.7869343292292205e-13,0.0
DTXSID0044313,780,0.0,0.0
DTXSID0044315,780,0.0,0.0
DTXSID0044317,780,0.0,0.0
DTXSID0044361,780,0.0,0.0
DTXSID0044363,780,0.0,0.0
DTXSID0044365,780,0.0,0.0
DTXSID0044367,780,0.0,0.0
DTXSID0044369,780,0.0,0.0
DTXSID0044440,780,1.0810443316290584e-16,0.0
DTXSID0044446,780,0.0,0.0
DTXSID0044448,780,0.0,0.0
DTXSID0044490,780,0.0,0.0
DTXSID0044494,780,0.0,0.0
DTXSID0044496,780,6.339631690020302e-15,0.0
DTXSID0044498,780,0.0,0.0
DTXSID0044521,780,0.0,0.0
DTXSID0044523,780,6.134004115957602e-17,0.0
DTXSID0044525,780,0.0,0.0
DTXSID0044527,780,0.0,0.0
DTXSID0044571,780,0.0,0.0
DTXSID0044573,780,0.0,0.0
DTXSID0044575,780,0.0,0.0
DTXSID0044577,780,1.6912072851803061e-12,0.0
DTXSID0044600,780,0.0,0.0
DTXSID0044604,780,0.0,0.0
DTXSID0044606,780,0.0,0.0
DTXSID0044650,780,0.0,0.0
DTXSID0044654,780,0.0,0.0
DTXSID0044656,780,7.938275324449657e-17,0.0
DTXSID0044658,780,1.288686935760323e-17,0.0
DTXSID0044731,780,3.080504383434877e-09,0.0
DTXSID0044733,780,0.0,0.0
DTXSID0044735,780,0.0,0.0
DTXSID0044737,780,0.0,0.0
DTXSID0044781,780,0.0,0.0
DTXSID0044783,780,0.0,0.0
DTXSID0044785,780,0.0,0.0
DTXSID0044787,780,0.0,0.0
DTXSID0044810,780,0.0,0.0
DTXSID0044812,780,0.0,0.0
DTXSID0044816,780,9.59467780381893e-17,0.0
DTXSID0044818,780,9.765400762630301e-14,0.0
DTXSID0044860,780,2.335492943018963e-16,0.0
DTXSID0044862,780,0.0,0.0
DTXSID0044868,780,0.0,0.0
DTXSID0044941,780,2.314366029172214e-14,0.0
DTXSID0044945,780,0.0,0.0
DTXSID0044947,780,0.0,0.0
DTXSID0044949,780,0.0,0.0
DTXSID0044993,780,0.0,0.0
DTXSID0044995,780,0.0,0.0
DTXSID0044997,780,0.0,0.0
DTXSID0044999,780,0.0,0.0
DTXSID0045090,780,0.0,0.0
DTXSID0045094,780,0.0,0.0
DTXSID0045096,780,8.48766439103511e-15,0.0
DTXSID0045125,780,0.0,0.0
DTXSID0045127,780,0.0,0.0
DTXSID0045171,780,0.0,0.0
DTXSID0045173,780,0.0,0.0
DTXSID0045175,780,0.0,0.0
DTXSID0045179,780,0.0,0.0
DTXSID0045202,780,5.513124595699258e-18,0.0
DTXSID0045204,780,0.0,0.0
DTXSID0045206,780,0.0,0.0
DTXSID0045208,780,3.2853953609655178e-18,0.0
DTXSID0045250,780,3.7207943161297135e-17,0.0
DTXSID0045252,780,0.0,0.0
DTXSID0045254,780,0.0,0.0
DTXSID0045383,780,0.0,0.0
DTXSID0045385,780,0.0,0.0
DTXSID0045389,780,0.0,0.0
DTXSID0045410,780,0.0,0.0
DTXSID0045412,780,0.0,0.0
DTXSID0045414,780,0.0,0.0
DTXSID0045416,780,7.09708286232575e-16,0.0
DTXSID0045460,780,5.605991848395753e-19,0.0
DTXSID0045462,780,0.0,0.0
DTXSID0045464,780,0.0,0.0
DTXSID0045466,780,2.740976222905093e-06,0.0
DTXSID0045468,780,0.0,0.0
DTXSID0045543,780,4.848223708499172e-15,0.0
DTXSID0045545,780,0.2575659497251655,0.0
DTXSID0045547,780,0.0,0.0
DTXSID0045591,780,0.0,0.0
DTXSID0045595,780,0.0,0.0
DTXSID0045597,780,0.0,0.0
DTXSID0045599,780,0.0,0.0
DTXSID0045624,780,0.0,0.0
DTXSID0045626,780,0.0,0.0
DTXSID0045670,780,0.0,0.0
DTXSID0045674,780,0.0,0.0
DTXSID0045676,780,0.0,0.0
DTXSID0045678,780,0.0,0.0
DTXSID0045701,780,0.0,0.0
DTXSID0045703,780,0.0,0.0
DTXSID0045705,780,0.0,0.0
DTXSID0045707,780,0.0,0.0
DTXSID0045709,780,0.0,0.0
DTXSID0045751,780,0.0,0.0
DTXSID0045753,780,0.0,0.0
DTXSID0045755,780,0.0,0.0
DTXSID0045757,780,2.1221402972215518e-19,0.0
DTXSID0045759,780,6.914327301095651e-19,0.0
DTXSID0045830,780,0.0,0.0
DTXSID0045832,780,0.0,0.0
DTXSID0045836,780,0.0,0.0
DTXSID0045838,780,0.0,0.0
DTXSID0045880,780,0.0,0.0
DTXSID0045886,780,3.989813252505673e-14,0.0
DTXSID0045888,780,0.0,0.0
DTXSID0045961,780,0.0,0.0
DTXSID0045963,780,2.6412232434514112e-12,0.0
DTXSID0045965,780,0.0,0.0
DTXSID0045967,780,7.113312042303672e-20,0.0
DTXSID0045969,780,0.0,0.0
DTXSID0046010,780,0.0,0.0
DTXSID0046012,780,8.494108930603104e-12,0.0
DTXSID0046016,780,0.0,0.0
DTXSID0046060,780,0.0,0.0
DTXSID0046062,780,0.0,0.0
DTXSID0046064,780,0.0,0.0
DTXSID0046066,780,6.0521987729613415e-21,0.0
DTXSID0046143,780,0.0,0.0
DTXSID0046145,780,0.0,0.0
DTXSID0046147,780,0.0,0.0
DTXSID0046191,780,0.0,0.0
DTXSID0046193,780,0.0,0.0
DTXSID0046195,780,0.0,0.0
DTXSID0046197,780,0.0,0.0
DTXSID0046199,780,0.0,0.0
DTXSID0046220,780,0.0,0.0
DTXSID0046222,780,0.0,0.0
DTXSID0046224,780,5.0936060437672745e-22,0.0
DTXSID0046226,780,0.0,0.0
DTXSID0046228,780,0.0,0.0
DTXSID0046270,780,0.0,0.0
DTXSID0046272,780,0.0,0.0
DTXSID0046274,780,0.0,0.0
DTXSID0046276,780,0.0,0.0
DTXSID0046305,780,0.0,0.0
DTXSID0046307,780,0.0,0.0
DTXSID0046309,780,0.0,0.0
DTXSID0046351,780,2.0873911646209891e-16,0.0
DTXSID0046353,780,0.0,0.0
DTXSID0046357,780,0.0,0.0
DTXSID0046430,780,1.3026756674622326e-20,0.0
DTXSID0046432,780,1.83279462291742e-12,0.0
DTXSID0046434,780,0.0,0.0
DTXSID0046438,780,0.0,0.0
DTXSID0046480,780,3.0431118489917044e-17,0.0
DTXSID0046482,780,0.0,0.0
DTXSID0046484,780,0.0,0.0
DTXSID0046486,780,0.0,0.0
DTXSID0046488,780,0.0,0.0
DTXSID0046511,780,0.0,0.0
DTXSID0046513,780,2.143580522413621e-17,0.0
DTXSID0046517,780,0.0,0.0
DTXSID0046561,780,0.0,0.0
DTXSID0046563,780,0.0,0.0
DTXSID0046565,780,0.0,0.0
DTXSID0046567,780,0.0,0.0
DTXSID0046569,780,0.0,0.0
DTXSID0046640,780,0.0,0.0
DTXSID0046642,780,0.0,0.0
DTXSID0046644,780,0.0,0.0
DTXSID0046646,780,0.0,0.0
DTXSID0046648,780,0.0,0.0
DTXSID0046690,780,0.0,0.0
DTXSID0046692,780,3.662141814085709e-20,0.0
DTXSID0046694,780,0.0,0.0
DTXSID0046696,780,0.0,0.0
DTXSID0046698,780,0.0,0.0
DTXSID0046721,780,0.0,0.0
DTXSID0046723,780,0.0,0.0
DTXSID0046725,780,0.0,0.0
DTXSID0046727,780,0.0,0.0
DTXSID0046729,780,0.0,0.0
DTXSID0046773,780,0.0,0.0
DTXSID0046777,780,0.0,0.0
DTXSID0046779,780,0.0,0.0
DTXSID0046800,780,9.332043188243628e-21,0.0
DTXSID0046804,780,0.0,0.0
DTXSID0046806,780,0.0,0.0
DTXSID0046808,780,0.0,0.0
DTXSID0046850,780,0.0,0.0
DTXSID0046852,780,1.042547162488961e-14,0.0
DTXSID0046856,780,0.0,0.0
DTXSID0046858,780,0.0,0.0
DTXSID0046989,780,9.761703437996669e-15,0.0
DTXSID0047030,780,0.0,0.0
DTXSID0047032,780,0.0,0.0
DTXSID0047034,780,4.1368109122851416e-19,0.0
DTXSID0047036,780,0.0,0.0
DTXSID0047038,780,0.0,0.0
DTXSID0047080,780,0.0,0.0
DTXSID0047082,780,0.0,0.0
DTXSID0047084,780,3.0411657211870677e-10,0.0
DTXSID0047086,780,7.019413844026865e-20,0.0
DTXSID0047088,780,3.713211752918729e-19,0.0
DTXSID0047111,780,0.0,0.0
