dtxsid,aeid,hitc_clean,active
DTXSID0020020,1340,0.0,0.0
DTXSID0020022,1340,0.0,0.0
DTXSID0020024,1340,6.61699915412111e-11,0.0
DTXSID0020070,1340,0.0,0.0
DTXSID0020072,1340,0.0,0.0
DTXSID0020074,1340,7.580127505305612e-17,0.0
DTXSID0020076,1340,1.892901754070306e-09,0.0
DTXSID0020101,1340,0.24108547762414598,0.0
DTXSID0020105,1340,2.9827479977292223e-16,0.0
DTXSID0020107,1340,1.0158479384745216e-14,0.0
DTXSID0020151,1340,1.078886811377842e-07,0.0
DTXSID0020153,1340,0.0,0.0
DTXSID0020155,1340,,
DTXSID0020157,1340,0.0,0.0
DTXSID0020232,1340,0.0,0.0
DTXSID0020236,1340,0.0,0.0
DTXSID0020238,1340,0.0,0.0
DTXSID0020280,1340,2.977170747866214e-15,0.0
DTXSID0020282,1340,0.0,0.0
DTXSID0020284,1340,0.0,0.0
DTXSID0020286,1340,0.0,0.0
DTXSID0020288,1340,0.0,0.0
DTXSID0020311,1340,0.0,0.0
DTXSID0020315,1340,5.878233069537078e-15,0.0
DTXSID0020319,1340,0.9976271832928494,1.0
DTXSID0020361,1340,0.0,0.0
DTXSID0020363,1340,3.1575485674753935e-05,0.0
DTXSID0020365,1340,0.0,0.0
DTXSID0020367,1340,0.0,0.0
DTXSID0020369,1340,0.0,0.0
DTXSID0020440,1340,0.0,0.0
DTXSID0020442,1340,0.0,0.0
DTXSID0020444,1340,0.0,0.0
DTXSID0020446,1340,6.584982536730804e-16,0.0
DTXSID0020448,1340,1.0388366118391042e-12,0.0
DTXSID0020494,1340,2.2648080411574323e-08,0.0
DTXSID0020498,1340,3.480494166409911e-10,0.0
DTXSID0020523,1340,9.402995849220464e-17,0.0
DTXSID0020527,1340,0.0,0.0
DTXSID0020529,1340,0.0,0.0
DTXSID0020573,1340,0.0,0.0
DTXSID0020575,1340,0.0,0.0
DTXSID0020577,1340,0.0,0.0
DTXSID0020602,1340,0.0,0.0
DTXSID0020604,1340,2.9619594488254004e-08,0.0
DTXSID0020606,1340,6.127007617451628e-09,0.0
DTXSID0020650,1340,0.0,0.0
DTXSID0020652,1340,4.5678480232555166e-11,0.0
DTXSID0020654,1340,0.0,0.0
DTXSID0020656,1340,5.453108933415992e-12,0.0
DTXSID0020733,1340,0.0,0.0
DTXSID0020737,1340,6.508197523394704e-06,0.0
DTXSID0020789,1340,,
DTXSID0020810,1340,0.0,0.0
DTXSID0020814,1340,0.00033469045768987543,0.0
DTXSID0020818,1340,1.2567342307637598e-13,0.0
DTXSID0020862,1340,,
DTXSID0020868,1340,2.435394535602792e-11,0.0
DTXSID0020941,1340,0.0,0.0
DTXSID0020943,1340,0.0,0.0
DTXSID0021040,1340,0.0,0.0
DTXSID0021094,1340,0.0,0.0
DTXSID0021096,1340,4.170066524371027e-18,0.0
DTXSID0021121,1340,4.639465513739291e-12,0.0
DTXSID0021123,1340,0.0,0.0
DTXSID0021125,1340,0.0,0.0
DTXSID0021127,1340,0.0003511029726642414,0.0
DTXSID0021129,1340,0.0,0.0
DTXSID0021175,1340,0.0,0.0
DTXSID0021179,1340,0.0,0.0
DTXSID0021206,1340,0.0,0.0
DTXSID0021254,1340,1.4122064924834745e-13,0.0
DTXSID0021256,1340,0.0,0.0
DTXSID0021258,1340,0.0,0.0
DTXSID0021331,1340,5.409974849582226e-07,0.0
DTXSID0021333,1340,0.9999892687188838,1.0
DTXSID0021335,1340,0.0,0.0
DTXSID0021337,1340,0.0,0.0
DTXSID0021339,1340,0.0,0.0
DTXSID0021381,1340,0.0,0.0
DTXSID0021383,1340,1.5334614704463452e-13,0.0
DTXSID0021385,1340,,
DTXSID0021387,1340,0.0,0.0
DTXSID0021389,1340,0.8546745317092805,0.0
DTXSID0021410,1340,0.0,0.0
DTXSID0021414,1340,0.0,0.0
DTXSID0021418,1340,0.0,0.0
DTXSID0021460,1340,2.1656625259831416e-07,0.0
DTXSID0021462,1340,3.625298057042011e-08,0.0
DTXSID0021464,1340,0.8224133827021466,0.0
DTXSID0021543,1340,0.0,0.0
DTXSID0021545,1340,0.0,0.0
DTXSID0021547,1340,1.2048384067940462e-06,0.0
DTXSID0021597,1340,0.0,0.0
DTXSID0021599,1340,0.0,0.0
DTXSID0021620,1340,0.0,0.0
DTXSID0021626,1340,2.29242550531866e-19,0.0
DTXSID0021672,1340,0.0,0.0
DTXSID0021709,1340,2.1329864038155822e-10,0.0
DTXSID0021751,1340,0.0,0.0
DTXSID0021757,1340,0.0,0.0
DTXSID0021759,1340,0.0,0.0
DTXSID0021832,1340,5.247293575773374e-11,0.0
DTXSID0021834,1340,3.6833101452599e-12,0.0
DTXSID0021886,1340,0.0,0.0
DTXSID0021888,1340,0.0,0.0
DTXSID0021915,1340,0.0,0.0
DTXSID0021917,1340,1.055408793248538e-09,0.0
DTXSID0021961,1340,1.0548416255685715e-10,0.0
DTXSID0021965,1340,1.8340360945298322e-13,0.0
DTXSID0021969,1340,0.0,0.0
DTXSID0022010,1340,0.0,0.0
DTXSID0022014,1340,0.0,0.0
DTXSID0022016,1340,8.541978392721404e-10,0.0
DTXSID0022018,1340,1.6780328596880553e-14,0.0
DTXSID0022060,1340,0.0,0.0
DTXSID0022062,1340,1.0317528310526788e-12,0.0
DTXSID0022191,1340,2.6265758413103683e-08,0.0
DTXSID0022193,1340,0.0,0.0
DTXSID0022220,1340,0.9119404396846914,1.0
DTXSID0022301,1340,0.9926936417081751,1.0
DTXSID0022305,1340,0.0,0.0
DTXSID0022307,1340,0.0,0.0
DTXSID0022353,1340,0.574493891952064,0.0
DTXSID0022432,1340,9.07734605242773e-09,0.0
DTXSID0022436,1340,1.8004330310978184e-09,0.0
DTXSID0022480,1340,8.152821676764608e-10,0.0
DTXSID0022519,1340,0.0,0.0
DTXSID0022563,1340,0.0,0.0
DTXSID0022640,1340,0.0,0.0
DTXSID0022644,1340,0.0,0.0
DTXSID0022646,1340,0.0,0.0
DTXSID0022690,1340,0.0,0.0
DTXSID0022725,1340,0.0,0.0
DTXSID0022777,1340,0.999770216395137,1.0
DTXSID0022800,1340,6.602152737612387e-17,0.0
DTXSID0022808,1340,,
DTXSID0022850,1340,0.0,0.0
DTXSID0022854,1340,0.0,0.0
DTXSID0022858,1340,0.0,0.0
DTXSID0022933,1340,,
DTXSID0022935,1340,0.0,0.0
DTXSID0022981,1340,0.0,0.0
DTXSID0023030,1340,0.0,0.0
DTXSID0023036,1340,0.0,0.0
DTXSID0023038,1340,5.081280088771316e-14,0.0
DTXSID0023113,1340,0.0,0.0
DTXSID0023163,1340,5.679720472205543e-13,0.0
DTXSID0023169,1340,0.0,0.0
DTXSID0023240,1340,6.236228588595335e-15,0.0
DTXSID0023244,1340,8.21170612855513e-12,0.0
DTXSID0023292,1340,0.0,0.0
DTXSID0023296,1340,0.0,0.0
DTXSID0023298,1340,0.0,0.0
DTXSID0023323,1340,1.765479376536406e-14,0.0
DTXSID0023329,1340,0.0,0.0
DTXSID0023371,1340,0.00011037138933400352,0.0
DTXSID0023373,1340,0.0,0.0
DTXSID0023377,1340,8.093541067841188e-08,0.0
DTXSID0023458,1340,0.0,0.0
DTXSID0023581,1340,0.0,0.0
DTXSID0023587,1340,0.0,0.0
DTXSID0023612,1340,6.602694462124388e-18,0.0
DTXSID0023616,1340,2.9963476235768804e-09,0.0
DTXSID0023618,1340,0.0,0.0
DTXSID0023660,1340,,
DTXSID0023745,1340,0.0,0.0
DTXSID0023747,1340,7.816892875363649e-10,0.0
DTXSID0023749,1340,0.0,0.0
DTXSID0023826,1340,1.061020897023838e-15,0.0
DTXSID0023870,1340,1.927850934385789e-09,0.0
DTXSID0023878,1340,0.0,0.0
DTXSID0023901,1340,3.12145978596779e-13,0.0
