dtxsid,aeid,hitc_clean,active
DTXSID00190950,238,0.00040762045253727206,0
DTXSID00192353,238,0.14613353680525612,0
DTXSID00194615,238,2.3682416049466455e-06,0
DTXSID0020022,238,8.035734668028165e-10,0
DTXSID0020105,238,5.199655138913516e-11,0
DTXSID0020232,238,1.631008836172616e-14,0
DTXSID0020284,238,0.9999530344506598,1
DTXSID0020311,238,1.6449471154635225e-09,0
DTXSID0020319,238,1.7499124902712335e-05,0
DTXSID0020365,238,0.9955475763815,1
DTXSID0020440,238,0.0008284486550999845,0
DTXSID0020442,238,2.6429211470445854e-18,0
DTXSID0020446,238,0.7413280492293334,0
DTXSID0020498,238,0.00020869263362169714,0
DTXSID0020523,238,4.315249317584351e-05,0
DTXSID0020529,238,2.3308614784783976e-10,0
DTXSID0020573,238,7.895733865466762e-07,0
DTXSID0020604,238,6.278558005994889e-07,0
DTXSID0020606,238,0.0070493289173733445,0
DTXSID0020654,238,0.0,0
DTXSID0020814,238,0.9826946668288509,1
DTXSID0020941,238,1.485580363608459e-14,0
DTXSID0020943,238,0.0,0
DTXSID0021094,238,1.5558274941135812e-07,0
DTXSID0021123,238,3.210231877482839e-06,0
DTXSID0021125,238,0.9617216274200046,1
DTXSID0021206,238,6.977028125286649e-09,0
DTXSID0021254,238,1.1844133541125277e-12,0
DTXSID0021256,238,1.3864785961291592e-11,0
DTXSID0021333,238,0.9958432533643872,1
DTXSID0021337,238,0.011774786427847263,0
DTXSID0021339,238,5.002093064125664e-07,0
DTXSID0021385,238,1.1654628949338983e-20,0
DTXSID0021389,238,2.182521669523213e-12,0
DTXSID0021414,238,0.0005032452229420411,0
DTXSID0021464,238,2.237868077787305e-06,0
DTXSID0021597,238,0.0004211187189435909,0
DTXSID0021626,238,1.0840842098504045e-06,0
DTXSID0021832,238,0.0,0
DTXSID0021834,238,6.825752971920793e-11,0
DTXSID0021836,238,0.9208624294395205,1
DTXSID0021915,238,1.8643800179786862e-11,0
DTXSID0021961,238,1.0696218823880208e-07,0
DTXSID0021963,238,0.0,0
DTXSID0021965,238,0.0,0
DTXSID0021969,238,0.0001938970787602943,0
DTXSID0022012,238,2.2525238516797717e-07,0
DTXSID0022018,238,0.000964143061718983,0
DTXSID00223797,238,5.32733517153147e-10,0
DTXSID0022436,238,6.412259714728977e-08,0
DTXSID0022519,238,2.690405695284226e-06,0
