dtxsid,aeid,hitc_clean,active
DTXSID0024000,775,4.625863091702307e-18,0.0
DTXSID0024002,775,4.33711033170421e-22,0.0
DTXSID0024052,775,0.0,0.0
DTXSID0024183,775,0.0,0.0
DTXSID0024185,775,0.0,0.0
DTXSID0024216,775,9.399486061219506e-22,0.0
DTXSID0024266,775,0.0,0.0
DTXSID0024341,775,0.11647613645570902,0.0
DTXSID0024345,775,0.0,0.0
DTXSID0024395,775,0.0,0.0
DTXSID0024397,775,2.791709921999999e-17,0.0
DTXSID0024399,775,0.0,0.0
DTXSID0024470,775,0.0,0.0
DTXSID0024474,775,2.3167884775602967e-12,0.0
DTXSID0024478,775,0.0,0.0
DTXSID0024501,775,0.854274987743314,0.0
DTXSID0024503,775,0.0,0.0
DTXSID0024505,775,0.0,0.0
DTXSID0024507,775,0.4025475629610512,0.0
DTXSID0024509,775,0.0,0.0
DTXSID0024553,775,0.0,0.0
DTXSID0024555,775,0.0,0.0
DTXSID0024559,775,,
DTXSID0024638,775,0.0,0.0
DTXSID0024715,775,1.1504728062284245e-15,0.0
DTXSID0024761,775,0.0,0.0
DTXSID0024840,775,2.320117603360385e-16,0.0
DTXSID0024890,775,0.0,0.0
DTXSID0024896,775,1.8473200639188364e-19,0.0
DTXSID0024921,775,1.9711783225682092e-17,0.0
DTXSID0024923,775,8.57077033327959e-14,0.0
DTXSID0024971,775,0.0,0.0
DTXSID0024977,775,0.0,0.0
DTXSID0024979,775,0.0,0.0
DTXSID0025070,775,0.0,0.0
DTXSID0025074,775,0.0,0.0
DTXSID0025076,775,0.0,0.0
DTXSID0025078,775,0.46983704813766936,0.0
DTXSID0025101,775,0.3589857534799369,0.0
DTXSID0025234,775,0.41596721563702777,0.0
DTXSID0025286,775,0.0,0.0
DTXSID0025315,775,0.0,0.0
DTXSID0025361,775,0.0,0.0
DTXSID0025363,775,0.0,0.0
DTXSID0025367,775,0.0,0.0
DTXSID0025440,775,1.8471028292133023e-20,0.0
DTXSID0025492,775,0.0,0.0
DTXSID0025494,775,0.0,0.0
DTXSID0025523,775,4.213609839228109e-20,0.0
DTXSID0025527,775,0.0,0.0
DTXSID0025571,775,0.0,0.0
DTXSID0025577,775,0.0,0.0
DTXSID0025600,775,0.0,0.0
DTXSID0025604,775,0.0,0.0
DTXSID0025654,775,0.0,0.0
DTXSID0025733,775,0.0,0.0
DTXSID0025737,775,0.0,0.0
DTXSID0025789,775,0.0,0.0
DTXSID0025812,775,0.0,0.0
DTXSID0025814,775,0.0,0.0
DTXSID0025816,775,0.0,0.0
DTXSID0025818,775,0.0,0.0
DTXSID0025862,775,0.0,0.0
DTXSID0025864,775,0.0,0.0
DTXSID0025866,775,0.0,0.0
DTXSID0025991,775,0.0,0.0
DTXSID0025997,775,6.347085692072803e-19,0.0
DTXSID0026040,775,0.0,0.0
DTXSID0026044,775,0.0,0.0
DTXSID0026098,775,0.0,0.0
DTXSID0026125,775,0.0,0.0
DTXSID0026171,775,0.0,0.0
DTXSID0026173,775,0.0,0.0
DTXSID0026175,775,0.0,0.0
DTXSID0026202,775,0.0,0.0
DTXSID0026204,775,0.0,0.0
DTXSID0026208,775,0.0,0.0
DTXSID0026252,775,0.0,0.0
DTXSID0026258,775,0.0,0.0
DTXSID0026339,775,0.0,0.0
DTXSID0026418,775,0.0,0.0
DTXSID0026547,775,0.14881908925653609,0.0
DTXSID0026549,775,0.0,0.0
DTXSID0026676,775,0.0,0.0
DTXSID0026701,775,0.0,0.0
DTXSID0026830,775,0.0,0.0
DTXSID0026838,775,0.0,0.0
DTXSID0026880,775,0.0,0.0
DTXSID0026882,775,0.0,0.0
DTXSID0026888,775,0.0,0.0
DTXSID0026913,775,0.0,0.0
DTXSID0026915,775,0.0,0.0
DTXSID0026961,775,0.0,0.0
DTXSID0026967,775,0.0,0.0
DTXSID0027014,775,0.0,0.0
DTXSID0027066,775,0.0,0.0
DTXSID0027143,775,0.0,0.0
DTXSID0027149,775,3.032162887901844e-16,0.0
DTXSID0027191,775,0.0,0.0
DTXSID0027195,775,0.0,0.0
DTXSID0027197,775,0.0,0.0
DTXSID0027222,775,0.0,0.0
DTXSID0027228,775,0.0,0.0
DTXSID0027270,775,0.0,0.0
DTXSID0027301,775,0.0,0.0
DTXSID0027309,775,0.0,0.0
DTXSID0027432,775,4.390495031744715e-18,0.0
DTXSID0027436,775,0.0,0.0
DTXSID0027438,775,0.0,0.0
DTXSID0027486,775,0.0,0.0
DTXSID0027513,775,0.0,0.0
DTXSID0027515,775,0.0,0.0
DTXSID0027561,775,0.0,0.0
DTXSID0027565,775,0.0,0.0
DTXSID0027567,775,0.0,0.0
DTXSID0027640,775,0.0,0.0
DTXSID0027721,775,0.0,0.0
DTXSID0027729,775,0.0,0.0
DTXSID0027771,775,1.537439459604754e-17,0.0
DTXSID0027773,775,0.0,0.0
DTXSID0027802,775,0.0,0.0
DTXSID0027804,775,5.761006337340441e-19,0.0
DTXSID0027806,775,5.454168306473514e-19,0.0
DTXSID0027852,775,0.0,0.0
DTXSID0027856,775,0.0,0.0
DTXSID0027858,775,0.0,0.0
DTXSID0027933,775,0.0,0.0
DTXSID0027981,775,0.0,0.0
DTXSID0027983,775,0.0,0.0
DTXSID0028030,775,0.0,0.0
DTXSID0028038,775,0.0,0.0
DTXSID0028666,775,0.0,0.0
DTXSID0029133,775,0.0,0.0
DTXSID0029187,775,0.0,0.0
DTXSID0029189,775,0.0,0.0
DTXSID0029210,775,0.0,0.0
DTXSID0029214,775,0.0,0.0
DTXSID0029218,775,2.3567062241871527e-12,0.0
DTXSID0029260,775,1.7701904593714696e-17,0.0
DTXSID0029262,775,0.0,0.0
DTXSID0029474,775,0.0,0.0
DTXSID0029559,775,0.0,0.0
DTXSID0029688,775,1.2817920617089437e-21,0.0
DTXSID0029761,775,0.0,0.0
DTXSID0029848,775,0.0,0.0
DTXSID0030162,775,3.9328247541710695e-19,0.0
DTXSID0030588,775,0.0,0.0
DTXSID0032029,775,3.810801097764999e-08,0.0
DTXSID0032077,775,0.0,0.0
DTXSID0032316,775,0.0,0.0
DTXSID0032493,775,0.0,0.0
DTXSID0032497,775,0.0,0.0
DTXSID0032520,775,0.0,0.0
DTXSID0032572,775,0.0,0.0
DTXSID0032578,775,0.0,0.0
DTXSID0032601,775,0.0,0.0
DTXSID0032605,775,0.0,0.0
DTXSID0032651,775,0.0,0.0
DTXSID0032655,775,0.0,0.0
DTXSID0032811,775,0.0,0.0
DTXSID0032813,775,0.0,0.0
DTXSID0032869,775,0.0,0.0
DTXSID0032998,775,0.0,0.0
DTXSID0033047,775,0.0,0.0
DTXSID0033332,775,0.035968651092866864,0.0
DTXSID0033334,775,0.0,0.0
DTXSID0033382,775,0.0,0.0
DTXSID0033469,775,6.543889420185458e-05,0.0
DTXSID0033673,775,0.0,0.0
DTXSID0033754,775,0.0,0.0
DTXSID0033960,775,1.3181776930183572e-07,0.0
DTXSID0034192,775,0.5096295578544731,0.0
DTXSID0034223,775,0.0,0.0
DTXSID0034227,775,0.0,0.0
DTXSID0034229,775,0.0,0.0
DTXSID0034300,775,0.0,0.0
DTXSID0034518,775,0.0,0.0
DTXSID0034566,775,0.0,0.0
DTXSID0034695,775,0.0,0.0
DTXSID0034722,775,6.259133165615347e-18,0.0
DTXSID0034776,775,1.9274822942098166e-13,0.0
DTXSID0034803,775,0.0,0.0
DTXSID0034855,775,0.0,0.0
DTXSID0034930,775,3.8446612601064814e-19,0.0
DTXSID0034936,775,0.0,0.0
DTXSID0035160,775,0.0,0.0
DTXSID0035748,775,0.20832801743759008,0.0
DTXSID0036508,775,5.1889045067645014e-14,0.0
DTXSID0036760,775,1.8148026762111318e-17,0.0
DTXSID0037023,775,0.5362274686232338,0.0
DTXSID0037231,775,4.815046450796389e-15,0.0
DTXSID0037235,775,0.0,0.0
DTXSID0037237,775,0.0,0.0
DTXSID0037493,775,0.0,0.0
DTXSID0037495,775,0.0,0.0
DTXSID0037522,775,0.0,0.0
DTXSID0037570,775,0.0,0.0
DTXSID0037576,775,4.503215619922009e-21,0.0
DTXSID0037730,775,0.0,0.0
DTXSID0037734,775,0.0,0.0
DTXSID0038700,775,0.0,0.0
DTXSID0038756,775,0.0,0.0
DTXSID0038831,775,2.0864262351101314e-15,0.0
DTXSID0038881,775,,
DTXSID0038887,775,0.02008988603854724,0.0
DTXSID0039223,775,0.0,0.0
DTXSID0039227,775,2.052372377440774e-21,0.0
DTXSID0039229,775,1.2929627953442391e-18,0.0
DTXSID0040127,775,0.5096721331429565,0.0
DTXSID0040129,775,3.24445310859899e-11,0.0
DTXSID0040208,775,0.0003026746637622146,0.0
DTXSID0040464,775,0.0,0.0
DTXSID0040547,775,0.0,0.0
DTXSID0040599,775,1.2304178356385644e-11,0.0
DTXSID0040620,775,0.3018504932304325,0.0
DTXSID0040622,775,1.2286184815405393e-19,0.0
DTXSID0040672,775,0.0,0.0
DTXSID0040674,775,1.2126206634656687e-16,0.0
DTXSID0040676,775,0.0,0.0
DTXSID0040678,775,0.0,0.0
DTXSID0040701,775,0.0,0.0
DTXSID0040703,775,2.694053737528363e-17,0.0
DTXSID0040705,775,0.0,0.0
DTXSID0040707,775,0.0,0.0
DTXSID0040751,775,0.0,0.0
DTXSID0040757,775,0.0,0.0
DTXSID0040965,775,4.3437152177247e-09,0.0
DTXSID0041141,775,3.7204170070206414e-22,0.0
DTXSID0041197,775,0.0,0.0
DTXSID0041220,775,0.0,0.0
DTXSID0041224,775,0.0,0.0
DTXSID0041270,775,0.0,0.0
DTXSID0041274,775,0.0,0.0
DTXSID0041357,775,0.0,0.0
DTXSID0041359,775,0.0,0.0
DTXSID0041436,775,0.0,0.0
DTXSID0041484,775,0.0,0.0
DTXSID0041513,775,0.0,0.0
DTXSID0041517,775,0.0,0.0
DTXSID0041519,775,0.0,0.0
DTXSID0041567,775,7.85831133239998e-23,0.0
DTXSID0041646,775,,
DTXSID0041692,775,0.0,0.0
DTXSID0041698,775,0.0,0.0
DTXSID0041721,775,0.00019166431582525126,0.0
DTXSID0041850,775,0.0,0.0
DTXSID0041852,775,0.0,0.0
DTXSID0041981,775,0.0,0.0
DTXSID0041983,775,0.0,0.0
DTXSID0041985,775,0.19645161395559482,0.0
DTXSID0041987,775,0.0,0.0
DTXSID0042038,775,0.0,0.0
DTXSID0042080,775,2.791644049915114e-19,0.0
DTXSID0042084,775,0.0,0.0
DTXSID0042086,775,0.0,0.0
DTXSID0042117,775,0.0,0.0
DTXSID0042167,775,0.0,0.0
DTXSID0042169,775,0.0,0.0
DTXSID0042242,775,0.0,0.0
DTXSID0042244,775,0.0,0.0
DTXSID0042248,775,0.0,0.0
DTXSID0042325,775,0.0,0.0
DTXSID0042327,775,3.373010370918118e-18,0.0
DTXSID0042379,775,0.0,0.0
DTXSID0042400,775,2.0687355703792032e-10,0.0
DTXSID0042406,775,0.0,0.0
DTXSID0042454,775,1.5709875553049132e-17,0.0
DTXSID0042583,775,0.0,0.0
DTXSID0042612,775,0.0,0.0
DTXSID0042614,775,0.36642588677842736,0.0
DTXSID0042618,775,0.0,0.0
DTXSID0042668,775,0.0,0.0
DTXSID0043761,775,0.0,0.0
DTXSID0043763,775,2.6414331480751915e-15,0.0
DTXSID0043765,775,0.0,0.0
DTXSID0043892,775,3.388030258482643e-21,0.0
DTXSID0043896,775,0.0,0.0
DTXSID0044024,775,0.0,0.0
DTXSID0044107,775,0.0,0.0
DTXSID0044236,775,0.0,0.0
DTXSID0044280,775,3.336470414860701e-14,0.0
DTXSID0044288,775,1.481061258709153e-12,0.0
DTXSID0044313,775,0.0,0.0
DTXSID0044315,775,0.0,0.0
DTXSID0044317,775,0.41239758265151855,0.0
DTXSID0044361,775,1.4968422825720002e-19,0.0
DTXSID0044363,775,0.0,0.0
DTXSID0044365,775,8.0257255516628e-22,0.0
DTXSID0044367,775,0.0,0.0
DTXSID0044369,775,0.0,0.0
DTXSID0044440,775,0.0,0.0
DTXSID0044446,775,0.0,0.0
DTXSID0044448,775,0.0,0.0
DTXSID0044490,775,4.9039230595138907e-20,0.0
DTXSID0044494,775,0.0,0.0
DTXSID0044496,775,1.0861906940869874e-21,0.0
DTXSID0044498,775,0.0,0.0
DTXSID0044521,775,0.0,0.0
DTXSID0044523,775,0.0005080735293541488,0.0
DTXSID0044525,775,0.0,0.0
DTXSID0044527,775,0.0,0.0
DTXSID0044571,775,0.0,0.0
DTXSID0044573,775,0.0,0.0
DTXSID0044575,775,3.409908419480772e-20,0.0
DTXSID0044577,775,0.0,0.0
DTXSID0044600,775,0.0,0.0
DTXSID0044604,775,5.218396271354477e-14,0.0
DTXSID0044606,775,0.0,0.0
DTXSID0044650,775,4.007214196256231e-11,0.0
DTXSID0044654,775,0.0,0.0
DTXSID0044656,775,0.0,0.0
DTXSID0044658,775,0.0,0.0
DTXSID0044731,775,0.0,0.0
DTXSID0044733,775,0.0,0.0
DTXSID0044735,775,0.0,0.0
DTXSID0044737,775,0.0,0.0
DTXSID0044781,775,0.0,0.0
DTXSID0044783,775,0.0,0.0
DTXSID0044785,775,0.0,0.0
DTXSID0044787,775,1.4054366427394628e-12,0.0
DTXSID0044810,775,0.0,0.0
DTXSID0044812,775,0.0,0.0
DTXSID0044816,775,7.259847951255981e-22,0.0
DTXSID0044818,775,0.0,0.0
DTXSID0044860,775,0.0,0.0
DTXSID0044862,775,0.0,0.0
DTXSID0044868,775,0.0,0.0
DTXSID0044941,775,0.0,0.0
DTXSID0044945,775,0.0,0.0
DTXSID0044947,775,0.0,0.0
DTXSID0044949,775,0.0,0.0
DTXSID0044993,775,4.55897371760047e-13,0.0
DTXSID0044995,775,9.726940781384522e-10,0.0
DTXSID0044997,775,0.0,0.0
DTXSID0044999,775,0.0,0.0
DTXSID0045090,775,3.459377218086454e-16,0.0
DTXSID0045094,775,0.0,0.0
DTXSID0045096,775,0.0,0.0
DTXSID0045125,775,0.0,0.0
DTXSID0045127,775,0.0,0.0
DTXSID0045171,775,0.0,0.0
DTXSID0045173,775,0.0,0.0
DTXSID0045175,775,0.0,0.0
DTXSID0045179,775,0.0,0.0
DTXSID0045202,775,4.771673412530339e-16,0.0
DTXSID0045204,775,0.0,0.0
DTXSID0045206,775,0.0,0.0
DTXSID0045208,775,0.0,0.0
DTXSID0045250,775,0.0,0.0
DTXSID0045252,775,4.601273619797957e-05,0.0
DTXSID0045254,775,0.0,0.0
DTXSID0045383,775,0.0,0.0
DTXSID0045385,775,1.6519999372845306e-12,0.0
DTXSID0045389,775,0.0,0.0
DTXSID0045410,775,0.0,0.0
DTXSID0045412,775,5.951981183795571e-17,0.0
DTXSID0045414,775,0.0,0.0
DTXSID0045416,775,0.0,0.0
DTXSID0045460,775,0.0,0.0
DTXSID0045462,775,0.0,0.0
DTXSID0045464,775,1.0421035860484776e-16,0.0
DTXSID0045466,775,1.61933247237547e-18,0.0
DTXSID0045468,775,2.3268095254748192e-07,0.0
DTXSID0045543,775,0.0,0.0
DTXSID0045545,775,3.206741025864232e-05,0.0
DTXSID0045547,775,0.0,0.0
DTXSID0045591,775,5.083571077114018e-19,0.0
DTXSID0045595,775,4.4898546813238855e-13,0.0
DTXSID0045597,775,0.0,0.0
DTXSID0045599,775,0.00018469949974205574,0.0
DTXSID0045624,775,2.9752406899175332e-21,0.0
DTXSID0045626,775,0.0,0.0
DTXSID0045670,775,0.0,0.0
DTXSID0045674,775,0.0,0.0
DTXSID0045676,775,0.0,0.0
DTXSID0045678,775,0.0,0.0
DTXSID0045701,775,0.0,0.0
DTXSID0045703,775,0.012515312984749605,0.0
DTXSID0045705,775,7.692806749998164e-17,0.0
DTXSID0045707,775,0.0,0.0
DTXSID0045709,775,1.2564350714686272e-13,0.0
DTXSID0045751,775,0.0,0.0
DTXSID0045753,775,0.0,0.0
DTXSID0045755,775,0.0,0.0
DTXSID0045757,775,1.3468526517217733e-17,0.0
DTXSID0045759,775,0.0,0.0
DTXSID0045830,775,0.11762059624224717,0.0
DTXSID0045832,775,0.0,0.0
DTXSID0045836,775,0.0,0.0
DTXSID0045838,775,0.0,0.0
DTXSID0045880,775,0.0,0.0
DTXSID0045886,775,1.607778304315044e-14,0.0
DTXSID0045888,775,6.434275055258082e-17,0.0
DTXSID0045961,775,5.244574718640509e-08,0.0
DTXSID0045963,775,0.0,0.0
DTXSID0045965,775,6.827915760814164e-14,0.0
DTXSID0045967,775,8.33314445689615e-12,0.0
DTXSID0045969,775,0.0,0.0
DTXSID0046010,775,0.0,0.0
DTXSID0046012,775,1.5972748931146824e-13,0.0
DTXSID0046016,775,0.0,0.0
DTXSID0046060,775,0.0,0.0
DTXSID0046062,775,0.0,0.0
DTXSID0046064,775,0.0,0.0
DTXSID0046066,775,0.0,0.0
DTXSID0046143,775,0.0,0.0
DTXSID0046145,775,7.289414141346037e-08,0.0
DTXSID0046147,775,0.0,0.0
DTXSID0046191,775,0.0,0.0
DTXSID0046193,775,0.0,0.0
DTXSID0046195,775,2.4740639558210677e-21,0.0
DTXSID0046197,775,8.549799860667466e-13,0.0
DTXSID0046199,775,0.0,0.0
DTXSID0046220,775,0.0,0.0
DTXSID0046222,775,0.0,0.0
DTXSID0046224,775,0.0,0.0
DTXSID0046226,775,,
DTXSID0046228,775,0.0,0.0
DTXSID0046270,775,0.0,0.0
DTXSID0046272,775,0.07928724702921269,0.0
DTXSID0046274,775,0.2745505921204169,0.0
DTXSID0046276,775,0.0,0.0
DTXSID0046305,775,0.002767450471385799,0.0
DTXSID0046307,775,0.5179447604279706,0.0
DTXSID0046309,775,0.0,0.0
DTXSID0046351,775,0.0,0.0
DTXSID0046353,775,0.0,0.0
DTXSID0046357,775,0.0,0.0
DTXSID0046430,775,0.021880484730642767,0.0
DTXSID0046432,775,3.88823069945543e-11,0.0
DTXSID0046434,775,0.0,0.0
DTXSID0046438,775,0.0,0.0
DTXSID0046480,775,0.0,0.0
DTXSID0046482,775,1.4534889138561627e-11,0.0
DTXSID0046484,775,0.0,0.0
DTXSID0046486,775,0.0,0.0
DTXSID0046488,775,4.125583033112297e-21,0.0
DTXSID0046511,775,0.0,0.0
DTXSID0046513,775,0.0,0.0
DTXSID0046517,775,0.0,0.0
DTXSID0046561,775,0.0,0.0
DTXSID0046563,775,0.0,0.0
DTXSID0046565,775,0.0,0.0
DTXSID0046567,775,4.480150392445844e-16,0.0
DTXSID0046569,775,0.0,0.0
DTXSID0046640,775,3.579349255219684e-20,0.0
DTXSID0046642,775,8.476496299576484e-05,0.0
DTXSID0046644,775,0.0,0.0
DTXSID0046646,775,0.0,0.0
DTXSID0046648,775,8.963736900292252e-10,0.0
DTXSID0046690,775,1.296283783759682e-17,0.0
DTXSID0046692,775,0.0,0.0
DTXSID0046694,775,1.4396621267443868e-16,0.0
DTXSID0046696,775,0.0,0.0
DTXSID0046698,775,0.0,0.0
DTXSID0046721,775,0.48741602720397037,0.0
DTXSID0046723,775,0.28445785146368247,0.0
DTXSID0046725,775,1.9861318855317413e-16,0.0
DTXSID0046727,775,0.0,0.0
DTXSID0046729,775,0.0,0.0
DTXSID0046773,775,1.1955744249671622e-16,0.0
DTXSID0046777,775,0.0,0.0
DTXSID0046779,775,0.0,0.0
DTXSID0046800,775,0.0,0.0
DTXSID0046804,775,2.9180022568765612e-18,0.0
DTXSID0046806,775,0.0,0.0
DTXSID0046808,775,0.0,0.0
DTXSID0046850,775,0.0,0.0
DTXSID0046852,775,0.0,0.0
DTXSID0046856,775,0.0,0.0
DTXSID0046858,775,0.0,0.0
DTXSID0046989,775,0.0,0.0
DTXSID0047030,775,0.0,0.0
DTXSID0047032,775,0.0,0.0
DTXSID0047034,775,0.0,0.0
DTXSID0047036,775,0.0,0.0
DTXSID0047038,775,4.889198362728156e-20,0.0
DTXSID0047080,775,0.0,0.0
DTXSID0047082,775,0.0,0.0
