dtxsid,aeid,hitc_clean,active
DTXSID0021620,2045,0.0,0.0
DTXSID0021626,2045,0.0,0.0
DTXSID0021628,2045,0.0,0.0
DTXSID0021672,2045,0.0,0.0
DTXSID0021709,2045,0.0,0.0
DTXSID0021751,2045,0.0,0.0
DTXSID0021757,2045,0.0,0.0
DTXSID0021759,2045,0.0,0.0
DTXSID0021832,2045,0.0,0.0
DTXSID0021834,2045,0.0,0.0
DTXSID0021836,2045,0.0,0.0
DTXSID0021886,2045,5.603974930046081e-17,0.0
DTXSID0021888,2045,0.0,0.0
DTXSID0021915,2045,0.0,0.0
DTXSID0021917,2045,0.0,0.0
DTXSID0021961,2045,1.1525957393063816e-14,0.0
DTXSID0021963,2045,0.0,0.0
DTXSID0021965,2045,0.0,0.0
DTXSID0021969,2045,0.0,0.0
DTXSID0022010,2045,1.8537577888583933e-17,0.0
DTXSID0022012,2045,0.0,0.0
DTXSID0022014,2045,0.0,0.0
DTXSID0022016,2045,0.0,0.0
DTXSID0022018,2045,1.3639455500210513e-16,0.0
DTXSID0022060,2045,0.0,0.0
DTXSID0022062,2045,0.0,0.0
DTXSID0022191,2045,0.0,0.0
DTXSID0022193,2045,0.0,0.0
DTXSID0022220,2045,0.0,0.0
DTXSID0022301,2045,0.0,0.0
DTXSID0022305,2045,0.0,0.0
DTXSID0022307,2045,0.0,0.0
DTXSID0022353,2045,0.0,0.0
DTXSID0022432,2045,0.0,0.0
DTXSID0022436,2045,1.010867244344267e-16,0.0
DTXSID0022480,2045,1.905106599719085e-17,0.0
DTXSID0022519,2045,0.0,0.0
DTXSID0022563,2045,0.0,0.0
DTXSID0022640,2045,0.0,0.0
DTXSID0022644,2045,0.0,0.0
DTXSID0022646,2045,0.0,0.0
DTXSID0022690,2045,0.0,0.0
DTXSID0022725,2045,0.0,0.0
DTXSID0022777,2045,0.0,0.0
DTXSID0022800,2045,0.0,0.0
DTXSID0022808,2045,0.0,0.0
DTXSID0022850,2045,0.0,0.0
DTXSID0022854,2045,1.885339621367383e-16,0.0
DTXSID0022858,2045,2.3598102879064644e-18,0.0
DTXSID0022933,2045,0.0,0.0
DTXSID0022935,2045,0.0,0.0
DTXSID0022981,2045,0.0,0.0
DTXSID0023030,2045,0.0,0.0
DTXSID0023036,2045,0.0,0.0
DTXSID0023038,2045,0.0,0.0
DTXSID0023113,2045,0.0,0.0
DTXSID0023163,2045,1.0800540026449501e-11,0.0
DTXSID0023169,2045,3.187083732155465e-17,0.0
DTXSID0023240,2045,0.0,0.0
DTXSID0023244,2045,8.435890262718899e-15,0.0
DTXSID0023292,2045,0.0,0.0
DTXSID0023296,2045,,
DTXSID0023298,2045,0.0,0.0
DTXSID0023323,2045,0.0,0.0
DTXSID0023329,2045,0.0,0.0
DTXSID0023371,2045,0.0,0.0
DTXSID0023373,2045,2.1335750548715312e-18,0.0
DTXSID0023377,2045,1.720762544345042e-12,0.0
DTXSID0023458,2045,8.405533547767292e-15,0.0
DTXSID0023581,2045,0.0,0.0
DTXSID0023587,2045,0.0,0.0
DTXSID0023612,2045,1.9290945718413553e-14,0.0
DTXSID0023616,2045,0.0,0.0
DTXSID0023618,2045,0.0,0.0
DTXSID0023660,2045,0.0,0.0
DTXSID0023745,2045,1.217436593036446e-13,0.0
DTXSID0023747,2045,1.4164383553907407e-15,0.0
DTXSID0023749,2045,0.0,0.0
DTXSID0023826,2045,0.0,0.0
DTXSID0023870,2045,2.000438473040068e-18,0.0
DTXSID0023878,2045,3.5212432959994246e-15,0.0
DTXSID0023901,2045,0.0,0.0
DTXSID0023907,2045,0.0,0.0
DTXSID0023909,2045,0.0,0.0
DTXSID0023951,2045,0.0,0.0
DTXSID0023955,2045,0.0,0.0
DTXSID0024000,2045,0.0,0.0
DTXSID0024002,2045,0.0,0.0
DTXSID0024052,2045,2.351097321400717e-13,0.0
DTXSID0024183,2045,0.0,0.0
DTXSID0024185,2045,0.0,0.0
DTXSID0024216,2045,0.0,0.0
DTXSID0024266,2045,0.0,0.0
DTXSID0024341,2045,0.0,0.0
DTXSID0024345,2045,0.0,0.0
DTXSID0024395,2045,0.0,0.0
DTXSID0024397,2045,0.0,0.0
DTXSID0024399,2045,3.87312036364351e-16,0.0
DTXSID0024470,2045,0.0,0.0
DTXSID0024474,2045,0.0,0.0
DTXSID0024478,2045,0.0,0.0
DTXSID0024501,2045,0.0,0.0
DTXSID0024503,2045,0.0,0.0
DTXSID0024505,2045,0.0,0.0
DTXSID0024507,2045,0.0,0.0
DTXSID0024509,2045,0.0,0.0
DTXSID0024553,2045,0.0,0.0
DTXSID0024555,2045,0.0,0.0
DTXSID0024559,2045,,
DTXSID0024638,2045,0.0,0.0
DTXSID0024715,2045,0.0,0.0
DTXSID0024761,2045,1.954599069936867e-13,0.0
DTXSID0024840,2045,0.0,0.0
DTXSID0024890,2045,0.0,0.0
DTXSID0024896,2045,0.0,0.0
DTXSID0024921,2045,0.0,0.0
DTXSID0024923,2045,0.0,0.0
DTXSID0024971,2045,0.0,0.0
DTXSID0024977,2045,0.0,0.0
DTXSID0024979,2045,0.0,0.0
DTXSID0025070,2045,0.0,0.0
DTXSID0025074,2045,0.0,0.0
DTXSID0025076,2045,,
DTXSID0025078,2045,0.0,0.0
DTXSID0025101,2045,0.0,0.0
DTXSID0025234,2045,0.0,0.0
DTXSID0025286,2045,0.0,0.0
DTXSID0025315,2045,0.0,0.0
DTXSID0025361,2045,0.0,0.0
DTXSID0025363,2045,0.0,0.0
DTXSID0025367,2045,0.0,0.0
DTXSID0025440,2045,4.2919900473204223e-16,0.0
DTXSID0025492,2045,3.478408503317883e-14,0.0
DTXSID0025494,2045,0.0,0.0
DTXSID0025523,2045,2.435694081033541e-13,0.0
DTXSID0025527,2045,0.0,0.0
DTXSID0025571,2045,2.5035229747703937e-14,0.0
DTXSID0025577,2045,0.0,0.0
DTXSID0025600,2045,,
DTXSID0025604,2045,0.0,0.0
DTXSID0025654,2045,0.0,0.0
DTXSID0025733,2045,0.0,0.0
DTXSID0025737,2045,0.0,0.0
DTXSID0025789,2045,8.599814532284554e-13,0.0
DTXSID0025812,2045,0.0,0.0
DTXSID0025814,2045,0.0,0.0
DTXSID0025816,2045,0.0,0.0
DTXSID0025818,2045,0.0,0.0
DTXSID0025862,2045,0.0,0.0
DTXSID0025864,2045,0.0,0.0
DTXSID0025866,2045,0.0,0.0
DTXSID0025991,2045,0.0,0.0
DTXSID0025997,2045,0.0,0.0
DTXSID0026040,2045,0.0,0.0
DTXSID0026098,2045,0.0,0.0
DTXSID0026125,2045,0.0,0.0
DTXSID0026171,2045,0.0,0.0
DTXSID0026175,2045,0.0,0.0
DTXSID0026202,2045,0.0,0.0
DTXSID0026204,2045,0.0,0.0
DTXSID0026208,2045,0.0,0.0
DTXSID0026252,2045,1.562881210988175e-12,0.0
DTXSID0026258,2045,0.0,0.0
DTXSID0026339,2045,0.0,0.0
DTXSID0026418,2045,8.879917484207203e-14,0.0
DTXSID0026547,2045,,
DTXSID0026549,2045,7.196683147349908e-14,0.0
DTXSID0026676,2045,0.0,0.0
DTXSID0026701,2045,0.0,0.0
DTXSID0026830,2045,0.0,0.0
DTXSID0026838,2045,4.9172772749981965e-14,0.0
DTXSID0026880,2045,0.0,0.0
DTXSID0026882,2045,0.0,0.0
DTXSID0026888,2045,0.0,0.0
DTXSID0026913,2045,5.875596603953845e-14,0.0
DTXSID0026915,2045,1.144347682106733e-13,0.0
DTXSID0026961,2045,0.0,0.0
DTXSID0026967,2045,1.1864395772110718e-18,0.0
DTXSID0027014,2045,0.0,0.0
DTXSID0027066,2045,0.0,0.0
DTXSID0027143,2045,1.76827894783276e-18,0.0
DTXSID0027149,2045,0.0,0.0
DTXSID0027191,2045,0.0,0.0
DTXSID0027195,2045,0.0,0.0
DTXSID0027197,2045,0.0,0.0
DTXSID0027222,2045,0.0,0.0
DTXSID0027228,2045,0.0,0.0
DTXSID0027270,2045,0.0,0.0
DTXSID0027301,2045,2.6600285238623215e-13,0.0
DTXSID0027309,2045,0.0,0.0
DTXSID0027432,2045,0.0,0.0
DTXSID0027436,2045,0.0,0.0
DTXSID0027438,2045,0.0,0.0
DTXSID0027486,2045,0.0,0.0
DTXSID0027513,2045,1.281494909730861e-17,0.0
DTXSID0027515,2045,0.0,0.0
DTXSID0027561,2045,0.0,0.0
DTXSID0027565,2045,0.0,0.0
DTXSID0027567,2045,0.0,0.0
DTXSID0027640,2045,0.0,0.0
DTXSID0027721,2045,0.0,0.0
DTXSID0027729,2045,0.0,0.0
DTXSID0027771,2045,,
DTXSID0027773,2045,0.0,0.0
DTXSID0027802,2045,2.9672676880236424e-14,0.0
DTXSID0027804,2045,0.0,0.0
DTXSID0027806,2045,0.0,0.0
DTXSID0027852,2045,0.0,0.0
DTXSID0027856,2045,0.0,0.0
DTXSID0027858,2045,0.0,0.0
DTXSID0027933,2045,0.0,0.0
DTXSID0027981,2045,0.0,0.0
DTXSID0027983,2045,0.0,0.0
DTXSID0028030,2045,0.0,0.0
DTXSID0028038,2045,0.0,0.0
DTXSID0028323,2045,0.0,0.0
DTXSID0028618,2045,,
DTXSID0028666,2045,0.0,0.0
DTXSID0029133,2045,0.0,0.0
DTXSID0029187,2045,4.537416408491085e-16,0.0
DTXSID0029189,2045,0.0,0.0
DTXSID0029210,2045,0.0,0.0
DTXSID0029214,2045,3.4222555754205206e-15,0.0
DTXSID0029218,2045,5.960183208052294e-14,0.0
DTXSID0029260,2045,7.265493041352495e-14,0.0
DTXSID0029262,2045,0.0,0.0
DTXSID0029474,2045,0.0,0.0
DTXSID0029559,2045,0.0,0.0
DTXSID0029688,2045,0.0,0.0
DTXSID0029761,2045,0.0,0.0
DTXSID0029848,2045,0.0,0.0
DTXSID0030162,2045,0.0,0.0
DTXSID0030588,2045,0.0,0.0
DTXSID0032029,2045,0.0,0.0
DTXSID0032077,2045,0.0,0.0
DTXSID0032314,2045,0.0,0.0
DTXSID0032316,2045,6.383767458396491e-06,0.0
DTXSID0032493,2045,0.0,0.0
DTXSID0032497,2045,0.0,0.0
DTXSID0032520,2045,0.0,0.0
DTXSID0032572,2045,0.0,0.0
DTXSID0032578,2045,0.0,0.0
DTXSID0032601,2045,0.0,0.0
DTXSID0032605,2045,0.0,0.0
DTXSID0032651,2045,0.0,0.0
DTXSID0032655,2045,0.0,0.0
DTXSID0032811,2045,7.285367256854271e-15,0.0
DTXSID0032813,2045,1.9325380141205013e-14,0.0
DTXSID0032869,2045,0.0,0.0
DTXSID0032998,2045,0.0,0.0
DTXSID0033047,2045,0.0,0.0
DTXSID0033332,2045,,
DTXSID0033334,2045,0.0,0.0
DTXSID0033382,2045,,
DTXSID0033469,2045,,
DTXSID0033673,2045,0.0,0.0
DTXSID0033754,2045,9.548062650017574e-15,0.0
DTXSID0033960,2045,,
DTXSID0034192,2045,0.0,0.0
DTXSID0034223,2045,0.0,0.0
DTXSID0034227,2045,0.0,0.0
DTXSID0034229,2045,0.0,0.0
DTXSID0034300,2045,0.0,0.0
DTXSID0034518,2045,4.4153127839788964e-18,0.0
DTXSID0034566,2045,0.0,0.0
DTXSID0034695,2045,0.0,0.0
DTXSID0034722,2045,0.0,0.0
DTXSID0034776,2045,0.0,0.0
DTXSID0034803,2045,0.0,0.0
DTXSID0034851,2045,6.8321710242787805e-15,0.0
DTXSID0034855,2045,0.0,0.0
DTXSID0034930,2045,2.9984515726001316e-14,0.0
DTXSID0034936,2045,0.0,0.0
DTXSID0035160,2045,0.0,0.0
DTXSID0035748,2045,0.0,0.0
DTXSID0035790,2045,0.0,0.0
DTXSID0036508,2045,0.0,0.0
DTXSID0037023,2045,,
DTXSID0037231,2045,0.0,0.0
DTXSID0037237,2045,0.0,0.0
DTXSID0037493,2045,0.0,0.0
DTXSID0037495,2045,4.532579699651594e-13,0.0
DTXSID0037522,2045,0.0,0.0
DTXSID0037570,2045,0.0,0.0
DTXSID0037576,2045,4.232328153511256e-18,0.0
DTXSID0037730,2045,,
DTXSID0037734,2045,0.0,0.0
DTXSID0038700,2045,0.0,0.0
DTXSID0038756,2045,0.0,0.0
DTXSID0038831,2045,0.0,0.0
DTXSID0038839,2045,0.0,0.0
DTXSID0038881,2045,,
DTXSID0038887,2045,0.0,0.0
DTXSID0039223,2045,2.318964962102692e-15,0.0
DTXSID0039227,2045,0.0,0.0
DTXSID0040127,2045,,
DTXSID0040208,2045,,
DTXSID0040464,2045,1.3004125676349468e-10,0.0
DTXSID0040672,2045,2.360723466931871e-17,0.0
DTXSID0040674,2045,0.0,0.0
DTXSID0040676,2045,0.0,0.0
DTXSID0040678,2045,0.0,0.0
DTXSID0040701,2045,0.0,0.0
DTXSID0040703,2045,0.0,0.0
DTXSID0040705,2045,0.0,0.0
DTXSID0040707,2045,0.0,0.0
DTXSID0040751,2045,0.0,0.0
DTXSID0040757,2045,0.0,0.0
DTXSID0041141,2045,0.0,0.0
DTXSID0041197,2045,0.0,0.0
DTXSID0041220,2045,0.0,0.0
DTXSID0041224,2045,0.0,0.0
DTXSID0041270,2045,0.0,0.0
DTXSID0041274,2045,0.0,0.0
DTXSID0041357,2045,1.9965746537220485e-15,0.0
DTXSID0041359,2045,0.0,0.0
DTXSID0041436,2045,0.0,0.0
DTXSID0041484,2045,0.0,0.0
DTXSID0041513,2045,0.0,0.0
DTXSID0041517,2045,4.737494293870679e-17,0.0
DTXSID0041519,2045,0.0,0.0
DTXSID0041567,2045,0.0,0.0
DTXSID0041646,2045,0.0,0.0
DTXSID0041692,2045,0.0,0.0
DTXSID0041698,2045,0.0,0.0
DTXSID0041721,2045,0.0,0.0
DTXSID0041850,2045,0.0,0.0
DTXSID0041852,2045,6.296185870878065e-16,0.0
DTXSID0041981,2045,0.0,0.0
DTXSID0041983,2045,0.0,0.0
DTXSID0041985,2045,0.0,0.0
DTXSID0041987,2045,0.0,0.0
DTXSID0042038,2045,0.0,0.0
DTXSID0042080,2045,0.0,0.0
DTXSID0042084,2045,2.353749157664723e-14,0.0
DTXSID0042086,2045,0.0,0.0
DTXSID0042117,2045,5.203986097499952e-15,0.0
DTXSID0042167,2045,1.2807410144868473e-17,0.0
DTXSID0042169,2045,0.0,0.0
DTXSID0042242,2045,1.0814359764149658e-15,0.0
DTXSID0042248,2045,0.0,0.0
DTXSID0042325,2045,0.0,0.0
DTXSID0042327,2045,4.484882630611555e-13,0.0
DTXSID0042379,2045,3.436453511235863e-14,0.0
DTXSID0042400,2045,0.0,0.0
DTXSID0042406,2045,0.0,0.0
DTXSID0042454,2045,0.0,0.0
DTXSID0042583,2045,0.0,0.0
DTXSID0042614,2045,0.0,0.0
DTXSID0043761,2045,0.0,0.0
DTXSID0043765,2045,9.594474853969355e-12,0.0
DTXSID0043848,2045,0.0,0.0
DTXSID0043892,2045,0.0,0.0
DTXSID0043896,2045,0.0,0.0
DTXSID0044107,2045,0.0,0.0
DTXSID0044236,2045,0.0,0.0
DTXSID0044280,2045,0.0,0.0
DTXSID0044313,2045,0.0,0.0
DTXSID0044315,2045,0.0,0.0
DTXSID0044317,2045,0.0,0.0
DTXSID0044361,2045,0.0,0.0
DTXSID0044363,2045,0.0,0.0
DTXSID0044365,2045,0.0,0.0
DTXSID0044367,2045,0.0,0.0
DTXSID0044369,2045,0.0,0.0
DTXSID0044440,2045,0.0,0.0
DTXSID0044446,2045,1.5134586031423304e-15,0.0
DTXSID0044448,2045,0.0,0.0
DTXSID0044490,2045,0.0,0.0
DTXSID0044494,2045,0.0,0.0
DTXSID0044496,2045,0.0,0.0
DTXSID0044498,2045,0.0,0.0
DTXSID0044521,2045,0.0,0.0
DTXSID0044523,2045,1.855949190320929e-15,0.0
DTXSID0044525,2045,0.0,0.0
DTXSID0044527,2045,0.0,0.0
DTXSID0044571,2045,0.0,0.0
DTXSID0044573,2045,0.0,0.0
DTXSID0044575,2045,0.0,0.0
DTXSID0044577,2045,1.2009025030417572e-13,0.0
DTXSID0044600,2045,0.0,0.0
DTXSID0044604,2045,0.0,0.0
DTXSID0044606,2045,0.0,0.0
DTXSID0044650,2045,,
DTXSID0044654,2045,0.0,0.0
DTXSID0044656,2045,0.0,0.0
DTXSID0044658,2045,0.0,0.0
DTXSID0044731,2045,0.0,0.0
DTXSID0044733,2045,0.0,0.0
DTXSID0044735,2045,0.0,0.0
DTXSID0044737,2045,0.0,0.0
DTXSID0044781,2045,0.0,0.0
DTXSID0044783,2045,0.0,0.0
DTXSID0044785,2045,0.0,0.0
DTXSID0044787,2045,,
DTXSID0044810,2045,0.0,0.0
DTXSID0044812,2045,0.0,0.0
DTXSID0044816,2045,4.3016066905129826e-18,0.0
DTXSID0044818,2045,0.0,0.0
DTXSID0044860,2045,3.4538324323528994e-14,0.0
DTXSID0044862,2045,0.0,0.0
DTXSID0044868,2045,0.0,0.0
DTXSID0044941,2045,0.0,0.0
DTXSID0044943,2045,0.0,0.0
DTXSID0044945,2045,0.0,0.0
DTXSID0044947,2045,0.0,0.0
DTXSID0044949,2045,0.0,0.0
DTXSID0044993,2045,0.0,0.0
DTXSID0044995,2045,0.0,0.0
DTXSID0044997,2045,0.0,0.0
DTXSID0044999,2045,0.0,0.0
DTXSID0045090,2045,0.0,0.0
DTXSID0045125,2045,0.0,0.0
DTXSID0045127,2045,2.30538929089295e-12,0.0
DTXSID0045171,2045,0.0,0.0
DTXSID0045173,2045,,
DTXSID0045175,2045,0.0,0.0
DTXSID0045179,2045,0.0,0.0
DTXSID0045202,2045,0.0,0.0
DTXSID0045204,2045,0.0,0.0
DTXSID0045206,2045,0.0,0.0
DTXSID0045208,2045,0.0,0.0
DTXSID0045252,2045,6.818027329521879e-13,0.0
DTXSID0045254,2045,0.0,0.0
DTXSID0045383,2045,0.0,0.0
DTXSID0045389,2045,0.0,0.0
DTXSID0045410,2045,3.1197481917679805e-18,0.0
DTXSID0045412,2045,,
DTXSID0045416,2045,0.0,0.0
DTXSID0045462,2045,0.0,0.0
DTXSID0045464,2045,0.0,0.0
DTXSID0045466,2045,2.596795304186813e-13,0.0
DTXSID0045543,2045,0.0,0.0
DTXSID0045547,2045,0.0,0.0
DTXSID0045591,2045,1.299015883984772e-14,0.0
DTXSID0045595,2045,0.0,0.0
DTXSID0045597,2045,0.0,0.0
DTXSID0045624,2045,0.0,0.0
DTXSID0045626,2045,0.0,0.0
DTXSID0045670,2045,0.0,0.0
DTXSID0045674,2045,0.0,0.0
DTXSID0045676,2045,0.0,0.0
DTXSID0045701,2045,0.0,0.0
DTXSID0045703,2045,0.0,0.0
DTXSID0045705,2045,0.0,0.0
DTXSID0045707,2045,0.0,0.0
DTXSID0045709,2045,0.0,0.0
DTXSID0045753,2045,0.0,0.0
DTXSID0045832,2045,0.0,0.0
DTXSID0045836,2045,0.0,0.0
DTXSID0045838,2045,,
DTXSID0045880,2045,0.0,0.0
DTXSID0045886,2045,0.0,0.0
DTXSID0045888,2045,0.0,0.0
DTXSID0045963,2045,0.0,0.0
DTXSID0046016,2045,0.0,0.0
DTXSID0046060,2045,0.0,0.0
DTXSID0046066,2045,0.0,0.0
DTXSID0046145,2045,1.997899339046249e-10,0.0
DTXSID0046147,2045,0.0,0.0
DTXSID0046193,2045,0.0,0.0
DTXSID0046195,2045,0.0,0.0
DTXSID0046222,2045,0.0,0.0
DTXSID0046226,2045,0.0,0.0
DTXSID0046270,2045,6.395039002390799e-18,0.0
DTXSID0046272,2045,0.0,0.0
DTXSID0046274,2045,,
DTXSID0046276,2045,1.4521639738792018e-09,0.0
DTXSID0046305,2045,0.0,0.0
DTXSID0046307,2045,0.0,0.0
DTXSID0046309,2045,0.0,0.0
DTXSID0046351,2045,4.431482402674515e-12,0.0
DTXSID0046357,2045,0.0,0.0
DTXSID0046430,2045,0.0,0.0
DTXSID0046432,2045,0.0,0.0
DTXSID0046434,2045,0.0,0.0
DTXSID0046480,2045,0.0,0.0
DTXSID0046482,2045,0.0,0.0
DTXSID0046484,2045,0.0,0.0
DTXSID0046486,2045,0.0,0.0
DTXSID0046488,2045,0.0,0.0
DTXSID0046511,2045,0.0,0.0
DTXSID0046513,2045,0.0,0.0
DTXSID0046561,2045,0.0,0.0
DTXSID0046563,2045,0.0,0.0
DTXSID0046565,2045,0.0,0.0
DTXSID0046567,2045,0.0,0.0
DTXSID0046569,2045,1.4950417667839284e-18,0.0
DTXSID0046640,2045,0.0,0.0
DTXSID0046644,2045,0.0,0.0
DTXSID0046648,2045,2.517148406023634e-13,0.0
DTXSID0046690,2045,0.0,0.0
DTXSID0046692,2045,0.0,0.0
DTXSID0046696,2045,0.0,0.0
DTXSID0046698,2045,0.0,0.0
DTXSID0046721,2045,0.0,0.0
DTXSID0046725,2045,0.0,0.0
DTXSID0046727,2045,0.0,0.0
DTXSID0046804,2045,0.0,0.0
DTXSID0046850,2045,0.0,0.0
DTXSID0046989,2045,0.0,0.0
DTXSID0047030,2045,0.0,0.0
DTXSID0047032,2045,0.0,0.0
DTXSID0047034,2045,0.0,0.0
DTXSID0047036,2045,0.0,0.0
DTXSID0047038,2045,0.0,0.0
DTXSID0047080,2045,0.0,0.0
DTXSID0047082,2045,9.152407604622796e-09,0.0
DTXSID0047084,2045,0.0,0.0
DTXSID0047086,2045,0.0,0.0
DTXSID0047088,2045,0.0,0.0
DTXSID0047111,2045,0.0,0.0
DTXSID0047113,2045,1.2858618616747618e-16,0.0
DTXSID0047115,2045,0.0,0.0
DTXSID0047117,2045,0.0,0.0
DTXSID0047161,2045,0.0,0.0
DTXSID0047163,2045,0.0,0.0
DTXSID0047165,2045,0.0,0.0
DTXSID0047167,2045,0.0,0.0
DTXSID0047169,2045,0.0,0.0
DTXSID0047242,2045,,
DTXSID0047244,2045,0.0,0.0
DTXSID0047246,2045,0.0,0.0
DTXSID0047248,2045,3.4652646519521903e-10,0.0
DTXSID0047290,2045,0.0,0.0
DTXSID0047292,2045,0.0,0.0
DTXSID0047294,2045,0.0,0.0
DTXSID0047296,2045,0.0,0.0
DTXSID0047325,2045,3.5987337256632774e-17,0.0
DTXSID0047327,2045,0.0,0.0
DTXSID0047371,2045,0.0,0.0
DTXSID0047375,2045,0.0,0.0
DTXSID0047377,2045,0.0,0.0
DTXSID0047379,2045,1.997526138682087e-13,0.0
DTXSID0047400,2045,0.0,0.0
DTXSID0047404,2045,0.0,0.0
DTXSID0047406,2045,0.0,0.0
DTXSID0047408,2045,0.0,0.0
DTXSID0047450,2045,0.0,0.0
DTXSID0047454,2045,0.0,0.0
DTXSID0047456,2045,5.3433097801708914e-15,0.0
DTXSID0047533,2045,0.0,0.0
DTXSID0047535,2045,0.0,0.0
DTXSID0047537,2045,0.0,0.0
DTXSID0047539,2045,8.709720284287467e-18,0.0
DTXSID0047581,2045,0.0,0.0
DTXSID0047585,2045,0.0,0.0
DTXSID0047587,2045,0.0,0.0
DTXSID0047589,2045,2.314497020599029e-18,0.0
DTXSID0047610,2045,0.0,0.0
DTXSID0047614,2045,0.0,0.0
DTXSID0047618,2045,0.0,0.0
DTXSID0047660,2045,0.0,0.0
DTXSID0047662,2045,0.0,0.0
DTXSID0047741,2045,1.4037177189808551e-14,0.0
DTXSID0047745,2045,0.0,0.0
DTXSID0047749,2045,0.0,0.0
DTXSID0047797,2045,,
DTXSID0047799,2045,0.0,0.0
DTXSID0047822,2045,0.0,0.0
DTXSID0047828,2045,0.0,0.0
DTXSID0047870,2045,0.0,0.0
DTXSID0047872,2045,0.0,0.0
DTXSID0047874,2045,3.3594562027774174e-12,0.0
DTXSID0047876,2045,1.3982516762752044e-11,0.0
DTXSID0047878,2045,0.0,0.0
DTXSID0047901,2045,0.0,0.0
DTXSID0047903,2045,0.0,0.0
