dtxsid,aeid,hitc_clean,active
DTXSID9020374,543,0.0,0.0
DTXSID9020794,543,0.9997439056979806,1.0
DTXSID9021928,543,0.0,0.0
DTXSID9024699,543,0.0,0.0
DTXSID9025110,543,0.999915406194273,1.0
DTXSID9025293,543,1.0801998476040757e-10,0.0
DTXSID9026261,543,,
DTXSID9033058,543,0.0,0.0
DTXSID9034286,543,6.934521420254259e-13,0.0
DTXSID9034737,543,0.9999999228630019,1.0
DTXSID9047257,543,,
