dtxsid,aeid,hitc_clean,active
DTXSID0020020,1845,9.325058836623722e-15,0.0
DTXSID0020022,1845,0.0,0.0
DTXSID0020024,1845,0.0,0.0
DTXSID0020070,1845,0.0,0.0
DTXSID0020072,1845,0.0,0.0
DTXSID0020074,1845,3.325690601304176e-11,0.0
DTXSID0020076,1845,0.0,0.0
DTXSID0020101,1845,,
DTXSID0020105,1845,0.0,0.0
DTXSID0020107,1845,9.429356707892138e-07,0.0
DTXSID0020151,1845,0.0,0.0
DTXSID0020153,1845,0.0,0.0
DTXSID0020155,1845,0.9862507436576994,1.0
DTXSID0020157,1845,1.3615084746626454e-10,0.0
DTXSID0020232,1845,0.0,0.0
DTXSID0020236,1845,1.3717023042512889e-13,0.0
DTXSID0020238,1845,0.0,0.0
DTXSID0020280,1845,0.0,0.0
DTXSID0020282,1845,0.80440945840961,0.0
DTXSID0020284,1845,0.9572447239818774,1.0
DTXSID0020286,1845,1.0173329891109964e-11,0.0
DTXSID0020288,1845,0.0011679029199106658,0.0
DTXSID0020311,1845,4.782381448913146e-11,0.0
DTXSID0020315,1845,0.0,0.0
DTXSID0020319,1845,,
DTXSID0020361,1845,0.0,0.0
DTXSID0020363,1845,7.463982790044422e-14,0.0
DTXSID0020365,1845,1.591739353497155e-08,0.0
DTXSID0020367,1845,0.0,0.0
DTXSID0020369,1845,0.0,0.0
DTXSID0020440,1845,0.0,0.0
DTXSID0020442,1845,0.0,0.0
DTXSID0020444,1845,0.0,0.0
DTXSID0020446,1845,0.0,0.0
DTXSID0020448,1845,0.0,0.0
DTXSID0020494,1845,1.0083378058000558e-06,0.0
DTXSID0020498,1845,2.0665409338755163e-07,0.0
DTXSID0020523,1845,0.0,0.0
DTXSID0020527,1845,0.0,0.0
DTXSID0020529,1845,0.0,0.0
DTXSID0020573,1845,0.0,0.0
DTXSID0020575,1845,2.663502971452864e-12,0.0
DTXSID0020577,1845,4.0100576468650416e-14,0.0
DTXSID0020602,1845,0.0,0.0
DTXSID0020604,1845,3.227094229763705e-13,0.0
DTXSID0020606,1845,3.974449837333264e-09,0.0
DTXSID0020650,1845,0.9989778510485614,1.0
DTXSID0020652,1845,2.874862812390473e-14,0.0
DTXSID0020654,1845,0.0,0.0
DTXSID0020656,1845,0.0,0.0
DTXSID0020733,1845,0.0,0.0
DTXSID0020737,1845,1.698896101381148e-05,0.0
DTXSID0020789,1845,0.04800307308974121,0.0
DTXSID0020810,1845,3.940332753881378e-15,0.0
DTXSID0020814,1845,0.9999266219459801,1.0
DTXSID0020818,1845,0.9999999983567738,1.0
DTXSID0020862,1845,0.0,0.0
DTXSID0020868,1845,0.0,0.0
DTXSID0020941,1845,0.0,0.0
DTXSID0020943,1845,0.0,0.0
DTXSID0021040,1845,0.0,0.0
DTXSID0021094,1845,0.0,0.0
DTXSID0021096,1845,2.9272472953692576e-07,0.0
DTXSID0021121,1845,0.0,0.0
DTXSID0021123,1845,5.327012955070829e-16,0.0
DTXSID0021125,1845,0.0,0.0
DTXSID0021127,1845,0.999967905434448,1.0
DTXSID0021129,1845,0.00010559080147661387,0.0
DTXSID0021175,1845,0.0,0.0
DTXSID0021179,1845,6.735522704106261e-06,0.0
DTXSID0021206,1845,0.0,0.0
DTXSID0021254,1845,0.0,0.0
DTXSID0021256,1845,0.0,0.0
DTXSID0021258,1845,0.0,0.0
DTXSID0021331,1845,0.060439032442783126,0.0
DTXSID0021333,1845,,
DTXSID0021335,1845,0.0,0.0
DTXSID0021337,1845,0.0,0.0
DTXSID0021339,1845,0.0,0.0
DTXSID0021381,1845,0.0,0.0
DTXSID0021383,1845,0.0,0.0
DTXSID0021385,1845,,
DTXSID0021387,1845,0.0,0.0
DTXSID0021389,1845,0.0,0.0
DTXSID0021410,1845,0.999999999999098,1.0
DTXSID0021414,1845,0.0,0.0
DTXSID0021418,1845,0.0,0.0
DTXSID0021460,1845,3.837582481670834e-09,0.0
DTXSID0021462,1845,,
DTXSID0021464,1845,,
DTXSID0021543,1845,0.0,0.0
DTXSID0021545,1845,0.0,0.0
DTXSID0021547,1845,1.4825971226820196e-06,0.0
DTXSID0021597,1845,2.112873900174488e-09,0.0
DTXSID0021599,1845,1.2509696015294328e-06,0.0
DTXSID0021620,1845,0.0,0.0
DTXSID0021626,1845,0.0,0.0
DTXSID0021628,1845,0.0,0.0
DTXSID0021672,1845,1.1874325638549648e-18,0.0
DTXSID0021709,1845,0.0,0.0
DTXSID0021751,1845,0.023641973151031732,0.0
DTXSID0021757,1845,9.620149124425831e-05,0.0
DTXSID0021759,1845,0.0,0.0
DTXSID0021832,1845,6.46810870727964e-06,0.0
DTXSID0021834,1845,0.0,0.0
DTXSID0021836,1845,0.9962149261176668,1.0
DTXSID0021886,1845,0.0,0.0
DTXSID0021888,1845,0.0,0.0
DTXSID0021915,1845,0.0,0.0
DTXSID0021917,1845,0.0,0.0
DTXSID0021961,1845,0.0,0.0
DTXSID0021963,1845,0.0,0.0
DTXSID0021965,1845,0.0,0.0
DTXSID0021969,1845,0.0,0.0
DTXSID0022010,1845,0.0,0.0
DTXSID0022012,1845,2.2945402383354793e-07,0.0
DTXSID0022014,1845,3.88241967619596e-10,0.0
DTXSID0022016,1845,0.0,0.0
DTXSID0022018,1845,0.0,0.0
DTXSID0022060,1845,0.0,0.0
DTXSID0022062,1845,0.0,0.0
DTXSID0022191,1845,1.919570834623297e-07,0.0
DTXSID0022193,1845,0.0,0.0
DTXSID0022220,1845,0.0,0.0
DTXSID0022301,1845,,
DTXSID0022305,1845,0.0,0.0
DTXSID0022307,1845,4.5919031420973835e-12,0.0
DTXSID0022353,1845,4.6558262317187705e-09,0.0
DTXSID0022432,1845,2.2940866661535894e-06,0.0
DTXSID0022436,1845,1.5049889274418244e-09,0.0
DTXSID0022480,1845,0.0,0.0
DTXSID0022519,1845,2.357272964600612e-08,0.0
DTXSID0022563,1845,0.9995103237305591,1.0
DTXSID0022640,1845,0.0,0.0
DTXSID0022644,1845,1.2352763899737492e-10,0.0
DTXSID0022646,1845,0.9999999998706004,1.0
DTXSID0022690,1845,7.621750811925623e-17,0.0
DTXSID0022725,1845,0.0,0.0
DTXSID0022777,1845,2.7947521793046826e-06,0.0
DTXSID0022800,1845,0.0,0.0
DTXSID0022808,1845,0.9999999994153288,1.0
DTXSID0022850,1845,0.10405101893229886,0.0
DTXSID0022854,1845,0.39448039141983987,0.0
DTXSID0022858,1845,0.0,0.0
DTXSID0022933,1845,7.971169041376127e-11,0.0
DTXSID0022935,1845,2.547454380837069e-17,0.0
DTXSID0022981,1845,0.0,0.0
