dtxsid,aeid,hitc_clean,active
DTXSID0020105,447,,
DTXSID0021256,447,0.0,0.0
DTXSID0021337,447,2.8716283463649557e-05,0.0
DTXSID0021969,447,,
DTXSID0034695,447,,
DTXSID0048505,447,0.5028007776147152,0.0
DTXSID1026665,447,,
DTXSID1032646,447,,
DTXSID1034181,447,0.9980663572880675,1.0
DTXSID1034210,447,,
DTXSID1034634,447,0.0005368624386032311,0.0
DTXSID1038321,447,0.0,0.0
DTXSID1047285,447,0.1699000192089257,0.0
DTXSID1048170,447,,
DTXSID2021028,447,1.1795584043156309e-07,0.0
DTXSID2022179,447,0.0,0.0
DTXSID2040361,447,0.0,0.0
DTXSID2047307,447,,
DTXSID2047357,447,,
DTXSID3020332,447,0.0,0.0
DTXSID3021645,447,7.795174968924769e-20,0.0
DTXSID3023556,447,0.28674787263045326,0.0
DTXSID3024104,447,0.0,0.0
DTXSID3026697,447,0.0,0.0
DTXSID3027403,447,2.5538785647292403e-08,0.0
DTXSID3031864,447,0.9585472379074598,1.0
DTXSID3037094,447,1.1822978471233095e-10,0.0
DTXSID3040722,447,,
DTXSID3041376,447,0.0,0.0
DTXSID3047346,447,0.0,0.0
DTXSID4023412,447,0.0,0.0
DTXSID4026684,447,0.0,0.0
DTXSID4032667,447,0.0,0.0
DTXSID5020281,447,5.3971727334499565e-06,0.0
DTXSID5020601,447,0.0,0.0
DTXSID5029055,447,2.3844536445552903e-09,0.0
DTXSID5041306,447,0.9998119016080641,1.0
DTXSID5044493,447,,
DTXSID5048186,447,4.091345925023828e-12,0.0
DTXSID6022000,447,0.0,0.0
DTXSID6022472,447,0.0,0.0
DTXSID6022927,447,,
DTXSID6023733,447,0.0,0.0
DTXSID6027397,447,1.7976073360124194e-20,0.0
DTXSID6040371,447,0.0,0.0
DTXSID6043709,447,5.4279897986029956e-05,0.0
DTXSID6047311,447,0.0,0.0
DTXSID6047367,447,,
DTXSID7037717,447,0.0225354261903625,0.0
DTXSID7044928,447,0.9999999956101026,1.0
DTXSID8020337,447,0.9854178497601465,1.0
DTXSID8020541,447,0.0,0.0
DTXSID8021301,447,0.9213598462963382,1.0
DTXSID8024101,447,0.0,0.0
DTXSID8024238,447,,
DTXSID8025599,447,0.0,0.0
DTXSID8031863,447,6.66831529961269e-06,0.0
DTXSID8031865,447,0.0,0.0
DTXSID8047266,447,0.0,0.0
DTXSID8047341,447,,
DTXSID8047347,447,0.9692760849548703,1.0
DTXSID8047391,447,,
DTXSID9020249,447,0.06591021181704824,0.0
DTXSID9020794,447,0.6821629177693714,0.0
DTXSID9024489,447,0.7305403825872497,0.0
DTXSID9027360,447,0.0,0.0
DTXSID9034737,447,,
