dtxsid,aeid,hitc_clean,active
DTXSID0020022,2391,0.00013896604893219897,0.0
DTXSID0020076,2391,0.0,0.0
DTXSID0020105,2391,4.285261316082138e-18,0.0
DTXSID0020107,2391,0.0,0.0
DTXSID0020151,2391,0.0,0.0
DTXSID0020232,2391,,
DTXSID0020286,2391,5.954900869839654e-05,0.0
DTXSID0020311,2391,0.0,0.0
DTXSID0020319,2391,3.7854945334172465e-09,0.0
DTXSID0020440,2391,0.0,0.0
DTXSID0020442,2391,0.0,0.0
DTXSID0020446,2391,,
DTXSID0020494,2391,0.0,0.0
DTXSID0020498,2391,,
DTXSID0020523,2391,0.0,0.0
DTXSID0020529,2391,0.011455968515349947,0.0
DTXSID0020573,2391,0.999999998976179,1.0
DTXSID0020575,2391,0.0,0.0
DTXSID0020604,2391,1.590137985687953e-14,0.0
DTXSID0020606,2391,0.0,0.0
DTXSID0020652,2391,9.577118095717122e-18,0.0
DTXSID0020654,2391,0.0,0.0
DTXSID0020656,2391,2.4138687192216012e-17,0.0
DTXSID0020737,2391,2.42337605976355e-12,0.0
DTXSID0020814,2391,7.532313872391084e-06,0.0
DTXSID0020862,2391,0.0,0.0
DTXSID0020941,2391,,
DTXSID0020943,2391,0.020249923630668302,0.0
DTXSID0021094,2391,0.0,0.0
DTXSID0021123,2391,2.395278928191616e-10,0.0
DTXSID0021125,2391,0.9578851937037223,1.0
DTXSID0021175,2391,0.0,0.0
DTXSID0021206,2391,1.112976599410088e-05,0.0
DTXSID0021254,2391,0.0,0.0
DTXSID0021256,2391,0.0016055739024056293,0.0
DTXSID0021337,2391,0.0,0.0
DTXSID0021385,2391,0.08847008110018331,0.0
DTXSID0021389,2391,1.5274653941941448e-06,0.0
DTXSID0021414,2391,,
DTXSID0021460,2391,0.9999638699274914,1.0
DTXSID0021464,2391,0.999999998472647,1.0
DTXSID0021597,2391,0.0,0.0
DTXSID0021759,2391,0.0,0.0
DTXSID0021832,2391,8.40031064231173e-18,0.0
DTXSID0021834,2391,2.8957938279609473e-19,0.0
DTXSID0021836,2391,5.439169704929328e-16,0.0
