dtxsid,aeid,hitc_clean,active
DTXSID0047325,1378,3.7456544030252187e-16,0.0
DTXSID0047327,1378,3.365431890446927e-11,0.0
DTXSID0047371,1378,0.0,0.0
DTXSID0047375,1378,0.0,0.0
DTXSID0047377,1378,0.0,0.0
DTXSID0047379,1378,0.0,0.0
DTXSID0047456,1378,0.0,0.0
DTXSID0047533,1378,8.744804273200145e-13,0.0
DTXSID0047535,1378,2.6761495060814187e-07,0.0
DTXSID0047537,1378,3.1580176966161812e-18,0.0
DTXSID0047539,1378,,
DTXSID0048505,1378,0.0,0.0
DTXSID0048507,1378,0.026643165502302203,0.0
DTXSID0048509,1378,0.0,0.0
DTXSID1020069,1378,3.529289779627459e-15,0.0
DTXSID1020140,1378,0.0,0.0
DTXSID1020148,1378,0.0,0.0
DTXSID1020194,1378,0.0,0.0
DTXSID1020221,1378,0.0,0.0
DTXSID1020350,1378,0.0,0.0
DTXSID1020431,1378,0.0,0.0
DTXSID1020439,1378,3.3914427754678715e-11,0.0
DTXSID1020485,1378,,
DTXSID1020510,1378,0.5327054878780595,0.0
DTXSID1020512,1378,0.0,0.0
DTXSID1020560,1378,3.1630045025975476e-07,0.0
DTXSID1020647,1378,0.0,0.0
DTXSID1020699,1378,0.0,0.0
DTXSID1020770,1378,0.0,0.0
DTXSID1020807,1378,0.9999738136910299,1.0
DTXSID1020855,1378,2.6352389124097714e-10,0.0
DTXSID1020930,1378,4.058894409040014e-09,0.0
DTXSID1020932,1378,0.0,0.0
DTXSID1021160,1378,3.19962319909686e-19,0.0
DTXSID1021164,1378,0.0,0.0
DTXSID1021166,1378,3.3898611240303694e-07,0.0
DTXSID1021322,1378,0.0,0.0
DTXSID1021378,1378,0.0,0.0
DTXSID1021409,1378,0.0,0.0
DTXSID1021455,1378,0.0,0.0
DTXSID1021798,1378,1.0373328961237173e-10,0.0
DTXSID1021821,1378,0.0,0.0
DTXSID1021877,1378,0.0,0.0
DTXSID1021952,1378,0.00016227063405939757,0.0
DTXSID1021956,1378,8.834682139922428e-07,0.0
DTXSID1022053,1378,0.0,0.0
DTXSID1022265,1378,0.0,0.0
DTXSID1022267,1378,1.0951178670315846e-12,0.0
DTXSID1023235,1378,0.0,0.0
DTXSID1023819,1378,3.252941558625957e-11,0.0
DTXSID1023869,1378,0.0,0.0
DTXSID1023990,1378,0.0,0.0
DTXSID1023996,1378,0.0,0.0
DTXSID1023998,1378,0.13926072570067863,0.0
DTXSID1024045,1378,1.122573840194719e-06,0.0
DTXSID1024091,1378,0.0,0.0
DTXSID1024097,1378,0.0,0.0
DTXSID1024126,1378,0.0,0.0
DTXSID1024170,1378,4.027750158086788e-10,0.0
DTXSID1024174,1378,3.6374693819752624e-06,0.0
DTXSID1024209,1378,0.0,0.0
DTXSID1024259,1378,0.0,0.0
DTXSID1024338,1378,0.00021149136017498683,0.0
DTXSID1024621,1378,0.0,0.0
DTXSID1025017,1378,2.7797618193394617e-09,0.0
DTXSID1025271,1378,0.0,0.0
DTXSID1025805,1378,1.2663082591380164e-09,0.0
DTXSID1026031,1378,0.0,0.0
DTXSID1026081,1378,0.0,0.0
DTXSID1026164,1378,0.0,0.0
DTXSID1026665,1378,5.513657013018672e-07,0.0
DTXSID1026792,1378,0.0,0.0
DTXSID1026900,1378,0.0,0.0
DTXSID1026908,1378,0.0,0.0
DTXSID1027263,1378,1.329876693467623e-19,0.0
DTXSID1027635,1378,0.22689492552864096,0.0
DTXSID1027924,1378,0.0,0.0
DTXSID1029677,1378,0.0005538961798738938,0.0
DTXSID1032355,1378,0.0,0.0
DTXSID1032359,1378,2.3473794819624336e-14,0.0
DTXSID1032482,1378,0.0,0.0
DTXSID1032488,1378,0.0,0.0
DTXSID1032519,1378,0.0,0.0
DTXSID1032569,1378,0.0,0.0
DTXSID1032640,1378,1.158596841385035e-11,0.0
DTXSID1032646,1378,0.9999489637706445,1.0
DTXSID1032690,1378,0.0,0.0
DTXSID1033664,1378,2.0379213612287873e-06,0.0
DTXSID1034181,1378,0.0,0.0
DTXSID1034187,1378,5.423374404493751e-17,0.0
DTXSID1034210,1378,4.878297228773637e-06,0.0
DTXSID1034212,1378,4.7002366342949035e-14,0.0
DTXSID1034503,1378,0.0,0.0
DTXSID1034634,1378,0.0,0.0
DTXSID1034973,1378,1.1335131646001385e-18,0.0
DTXSID1037303,1378,1.5736801655132638e-09,0.0
DTXSID1038298,1378,0.9999985215026227,1.0
DTXSID1038321,1378,0.0,0.0
DTXSID1038666,1378,0.0,0.0
DTXSID1040112,1378,0.0,0.0
DTXSID1040742,1378,0.00046651196123142336,0.0
DTXSID1041847,1378,0.0,0.0
DTXSID1044564,1378,0.0,0.0
DTXSID1044643,1378,0.0,0.0
DTXSID1044697,1378,3.970642098977614e-14,0.0
DTXSID1046970,1378,0.0,0.0
DTXSID1047281,1378,3.5104532105040443e-06,0.0
DTXSID1047283,1378,0.0,0.0
DTXSID1047285,1378,0.0,0.0
DTXSID1047287,1378,0.0,0.0
DTXSID1047289,1378,4.684014784231515e-08,0.0
DTXSID1047310,1378,0.0,0.0
DTXSID1047312,1378,0.0,0.0
DTXSID1047316,1378,0.0,0.0
DTXSID1047318,1378,0.0,0.0
DTXSID1047360,1378,5.3705863780354425e-09,0.0
DTXSID1047362,1378,1.1410903775718176e-13,0.0
DTXSID1047364,1378,0.0,0.0
DTXSID1047366,1378,0.0012527784539248916,0.0
DTXSID1047368,1378,0.9338033220641153,1.0
DTXSID1047526,1378,2.599457665053067e-16,0.0
DTXSID1047528,1378,1.0147458608436145e-18,0.0
DTXSID1047576,1378,0.0,0.0
DTXSID1048170,1378,0.0,0.0
DTXSID1048172,1378,4.057475756859212e-15,0.0
DTXSID1048174,1378,1.2006088039304557e-09,0.0
DTXSID1048176,1378,0.0,0.0
DTXSID1048178,1378,0.0,0.0
DTXSID2020006,1378,0.002873422336176867,0.0
DTXSID2020137,1378,8.362477081839119e-11,0.0
DTXSID2020189,1378,1.5224988212659341e-07,0.0
DTXSID2020262,1378,0.0,0.0
DTXSID2020268,1378,0.0007835699902708588,0.0
DTXSID2020347,1378,,
DTXSID2020420,1378,0.0,0.0
DTXSID2020426,1378,0.9978655247389372,1.0
DTXSID2020428,1378,0.0,0.0
DTXSID2020501,1378,0.6269992732492857,0.0
DTXSID2020505,1378,2.2669536753891996e-06,0.0
DTXSID2020507,1378,9.390090518807842e-16,0.0
DTXSID2020634,1378,0.0,0.0
DTXSID2020686,1378,0.0,0.0
DTXSID2020688,1378,2.6024227934410354e-14,0.0
DTXSID2020713,1378,1.1243912786938943e-15,0.0
DTXSID2020890,1378,0.0,0.0
DTXSID2020894,1378,0.9999931935977334,1.0
DTXSID2020921,1378,0.0,0.0
DTXSID2021026,1378,0.0,0.0
DTXSID2021028,1378,9.212431156616116e-21,0.0
DTXSID2021105,1378,0.0,0.0
DTXSID2021151,1378,0.0,0.0
DTXSID2021238,1378,0.0,0.0
DTXSID2021286,1378,4.023145366387403e-11,0.0
DTXSID2021288,1378,3.947220423456754e-09,0.0
DTXSID2021311,1378,0.0,0.0
DTXSID2021440,1378,0.0,0.0
DTXSID2021575,1378,0.0,0.0
DTXSID2021600,1378,2.576670831746655e-08,0.0
DTXSID2021781,1378,1.0247324352093209e-05,0.0
DTXSID2021864,1378,0.0,0.0
DTXSID2021866,1378,2.621093154788407e-13,0.0
DTXSID2021941,1378,0.0,0.0
DTXSID2021947,1378,0.0,0.0
DTXSID2021993,1378,9.717539906605618e-11,0.0
DTXSID2021995,1378,0.0,0.0
DTXSID2022179,1378,6.812292099278687e-13,0.0
DTXSID2022254,1378,6.60850944200982e-07,0.0
DTXSID2022331,1378,0.0,0.0
DTXSID2022381,1378,3.9461556005761155e-16,0.0
DTXSID2024086,1378,0.0,0.0
DTXSID2024163,1378,1.6188924656062103e-13,0.0
DTXSID2024242,1378,0.0,0.0
DTXSID2024793,1378,0.0,0.0
DTXSID2024955,1378,,
DTXSID2025133,1378,0.0,0.0
DTXSID2025680,1378,0.0,0.0
DTXSID2026076,1378,1.94747502785066e-16,0.0
DTXSID2026446,1378,0.0,0.0
DTXSID2026523,1378,0.0,0.0
DTXSID2026525,1378,1.3574004474127979e-06,0.0
DTXSID2026529,1378,0.0,0.0
DTXSID2026602,1378,0.01037339625792362,0.0
DTXSID2026781,1378,0.0,0.0
DTXSID2026864,1378,1.7290241492243593e-15,0.0
DTXSID2026943,1378,2.051025606550549e-15,0.0
DTXSID2027200,1378,0.0,0.0
DTXSID2027204,1378,0.0,0.0
DTXSID2027593,1378,,
DTXSID2029246,1378,0.0,0.0
DTXSID2029329,1378,1.05359915465693e-07,0.0
DTXSID2029874,1378,0.0,0.0
DTXSID2032344,1378,1.799714311012409e-16,0.0
DTXSID2032390,1378,5.96477113607867e-12,0.0
DTXSID2032392,1378,2.135925751161948e-15,0.0
DTXSID2032398,1378,0.0,0.0
DTXSID2032500,1378,0.0,0.0
DTXSID2032550,1378,0.07471362992396399,0.0
DTXSID2032552,1378,,
DTXSID2032554,1378,0.0,0.0
DTXSID2032556,1378,0.0,0.0
DTXSID2032637,1378,0.0,0.0
DTXSID2032683,1378,0.0,0.0
DTXSID2034465,1378,5.102274818505771e-06,0.0
DTXSID2034590,1378,9.4456130156574e-07,0.0
DTXSID2034625,1378,,
DTXSID2034627,1378,0.0,0.0
DTXSID2034673,1378,0.0,0.0
DTXSID2034881,1378,7.922805034657162e-12,0.0
DTXSID2034962,1378,0.0,0.0
DTXSID2036299,1378,0.0,0.0
DTXSID2037712,1378,0.0,0.0
DTXSID2037714,1378,0.0,0.0
DTXSID2038732,1378,6.500017186436662e-10,0.0
DTXSID2039336,1378,0.0,0.0
DTXSID2040361,1378,8.531442261140434e-20,0.0
DTXSID2040363,1378,0.9996591642219681,1.0
DTXSID2045232,1378,0.0,0.0
DTXSID2047270,1378,0.0,0.0
DTXSID2047272,1378,1.8344565454360817e-11,0.0
DTXSID2047274,1378,2.6741743022365906e-16,0.0
DTXSID2047276,1378,1.8991572199306564e-11,0.0
DTXSID2047278,1378,0.0,0.0
DTXSID2047301,1378,1.7572364526830858e-12,0.0
DTXSID2047303,1378,0.0,0.0
DTXSID2047305,1378,0.0,0.0
DTXSID2047307,1378,0.0,0.0
DTXSID2047309,1378,0.0,0.0
DTXSID2047351,1378,0.0,0.0
DTXSID2047353,1378,0.0,0.0
DTXSID2047355,1378,1.6290231172528116e-20,0.0
DTXSID2047357,1378,0.00045065122948322213,0.0
DTXSID2047359,1378,0.00025738766351186316,0.0
DTXSID2047565,1378,0.0,0.0
DTXSID2048167,1378,3.624030705207732e-10,0.0
DTXSID3020122,1378,4.9775073035758464e-09,0.0
DTXSID3020205,1378,0.0,0.0
DTXSID3020207,1378,0.0,0.0
DTXSID3020209,1378,0.9999418204360601,1.0
DTXSID3020257,1378,0.0,0.0
DTXSID3020332,1378,0.0,0.0
DTXSID3020336,1378,0.0,0.0
DTXSID3020465,1378,0.0,0.0
DTXSID3020627,1378,0.0,0.0
DTXSID3020679,1378,0.0,0.0
DTXSID3020887,1378,0.00018338744608572267,0.0
DTXSID3020910,1378,0.0,0.0
DTXSID3020916,1378,7.161200183306255e-21,0.0
DTXSID3020964,1378,4.657705119864873e-16,0.0
DTXSID3020966,1378,2.8776806048609687e-06,0.0
DTXSID3021196,1378,3.760315519412109e-06,0.0
DTXSID3021277,1378,0.0,0.0
DTXSID3021358,1378,8.868095883277523e-09,0.0
DTXSID3021485,1378,2.4431562615642587e-18,0.0
DTXSID3021641,1378,6.075865420030267e-09,0.0
DTXSID3021643,1378,0.0,0.0
DTXSID3021645,1378,3.5574087858345346e-06,0.0
DTXSID3021774,1378,2.1134568164712897e-13,0.0
DTXSID3021932,1378,2.986565086254864e-12,0.0
DTXSID3021936,1378,0.0,0.0
DTXSID3021986,1378,0.008772782372863285,0.0
DTXSID3022162,1378,3.035286695641651e-14,0.0
DTXSID3022370,1378,0.0,0.0
DTXSID3022455,1378,1.5083593836748642e-17,0.0
DTXSID3022536,1378,0.0,0.0
DTXSID3022588,1378,1.6012404050211615e-07,0.0
DTXSID3023556,1378,0.0006777382539234584,0.0
DTXSID3023845,1378,0.0,0.0
DTXSID3023897,1378,,
DTXSID3023899,1378,1.8723410492027074e-17,0.0
DTXSID3024102,1378,0.0,0.0
DTXSID3024104,1378,0.0,0.0
DTXSID3024152,1378,4.338739960442249e-17,0.0
DTXSID3024154,1378,0.0,0.0
DTXSID3024235,1378,0.9999999914353463,1.0
DTXSID3024239,1378,0.0,0.0
DTXSID3024287,1378,0.0,0.0
DTXSID3024289,1378,0.0,0.0
DTXSID3024316,1378,0.0,0.0
DTXSID3024368,1378,0.0,0.0
DTXSID3024657,1378,1.0416397570947626e-19,0.0
DTXSID3024869,1378,4.915684369611507e-10,0.0
DTXSID3024940,1378,0.0,0.0
DTXSID3025049,1378,7.218253847233678e-12,0.0
DTXSID3025091,1378,2.272785656087554e-08,0.0
DTXSID3025122,1378,1.4319516522683189e-05,0.0
DTXSID3025178,1378,4.906584028521652e-10,0.0
DTXSID3025469,1378,0.13760429714489858,0.0
DTXSID3025881,1378,7.396467548583416e-06,0.0
DTXSID3026223,1378,0.0,0.0
DTXSID3026302,1378,5.2363630368064003e-20,0.0
DTXSID3026564,1378,2.828004745445068e-16,0.0
DTXSID3026645,1378,0.0,0.0
DTXSID3026691,1378,3.6336220006996994e-05,0.0
DTXSID3026697,1378,0.0,0.0
DTXSID3026726,1378,0.0,0.0
DTXSID3026728,1378,1.196491509942107e-15,0.0
DTXSID3027320,1378,1.0927073260569157e-12,0.0
DTXSID3027403,1378,0.0,0.0
DTXSID3029289,1378,7.453576636130339e-11,0.0
DTXSID3031860,1378,3.0185748186507828e-15,0.0
DTXSID3031862,1378,1.3047147310065456e-20,0.0
DTXSID3031864,1378,0.9998528635169536,1.0
DTXSID3032337,1378,2.741542607726239e-10,0.0
DTXSID3032464,1378,0.0,0.0
DTXSID3032547,1378,,
DTXSID3032549,1378,0.0,0.0
DTXSID3032620,1378,4.58222172328668e-11,0.0
DTXSID3032628,1378,0.0,0.0
DTXSID3034165,1378,0.0,0.0
DTXSID3034402,1378,2.149892935495887e-21,0.0
DTXSID3034456,1378,0.0,0.0
DTXSID3034612,1378,3.6665869209074664e-11,0.0
DTXSID3034618,1378,8.292018315332988e-17,0.0
DTXSID3034664,1378,0.0,0.0
DTXSID3034872,1378,6.836414895475427e-07,0.0
DTXSID3035341,1378,0.0,0.0
DTXSID3036496,1378,0.0,0.0
DTXSID3037094,1378,0.0,0.0
DTXSID3037208,1378,5.903161117668096e-17,0.0
DTXSID3037707,1378,0.0,0.0
DTXSID3037709,1378,0.017465551891197015,0.0
DTXSID3038939,1378,1.3798338657166444e-09,0.0
DTXSID3040722,1378,6.9589064154664315e-12,0.0
DTXSID3041376,1378,0.0,0.0
DTXSID3042059,1378,1.0909579357290722e-15,0.0
DTXSID3042219,1378,0.0,0.0
DTXSID3042390,1378,5.6602223476032247e-05,0.0
DTXSID3042423,1378,2.2226183548318327e-08,0.0
DTXSID3044203,1378,0.0,0.0
DTXSID3047138,1378,0.0,0.0
DTXSID3047261,1378,1.924758404188919e-09,0.0
DTXSID3047263,1378,0.0,0.0
DTXSID3047265,1378,0.0,0.0
DTXSID3047267,1378,1.71009670714082e-13,0.0
DTXSID3047342,1378,1.4786709605589004e-05,0.0
DTXSID3047344,1378,2.2785361017839427e-13,0.0
DTXSID3047346,1378,0.0,0.0
DTXSID3047348,1378,0.13068389695959773,0.0
DTXSID3047394,1378,7.521833297526302e-20,0.0
DTXSID3047429,1378,9.786691386366575e-21,0.0
DTXSID3047558,1378,7.685387109618593e-20,0.0
DTXSID3048520,1378,0.0,0.0
DTXSID3048522,1378,0.0,0.0
DTXSID4020119,1378,0.0,0.0
DTXSID4020161,1378,2.1905449637944464e-17,0.0
DTXSID4020240,1378,0.0,0.0
DTXSID4020242,1378,0.0,0.0
DTXSID4020290,1378,2.048078363486079e-14,0.0
DTXSID4020371,1378,2.8735755755242833e-16,0.0
DTXSID4020373,1378,1.6432070676535044e-07,0.0
DTXSID4020375,1378,0.0,0.0
DTXSID4020402,1378,0.0,0.0
DTXSID4020450,1378,0.0,0.0
DTXSID4020458,1378,0.0,0.0
DTXSID4020537,1378,3.814178588579031e-06,0.0
DTXSID4020666,1378,0.0,0.0
DTXSID4020791,1378,0.6248889973403956,0.0
DTXSID4020820,1378,1.0035865554529116e-14,0.0
DTXSID4020822,1378,0.0,0.0
DTXSID4020959,1378,0.0,0.0
DTXSID4021135,1378,0.02966794967714953,0.0
DTXSID4021137,1378,0.0,0.0
DTXSID4021185,1378,0.0,0.0
DTXSID4021218,1378,1.4994378841364265e-09,0.0
DTXSID4021268,1378,7.948027077887513e-17,0.0
DTXSID4021393,1378,0.0,0.0
DTXSID4021395,1378,0.0,0.0
DTXSID4021426,1378,6.847894229395505e-12,0.0
DTXSID4021717,1378,0.000296213271249955,0.0
DTXSID4021848,1378,1.6378285367729774e-09,0.0
DTXSID4021894,1378,0.0,0.0
DTXSID4021975,1378,,
DTXSID4022020,1378,1.5862360439711835e-14,0.0
DTXSID4022361,1378,0.0,0.0
DTXSID4022367,1378,1.2394474313288841e-13,0.0
DTXSID4022369,1378,1.0027863055831942e-12,0.0
DTXSID4022442,1378,0.999988111950295,1.0
DTXSID4022448,1378,0.0,0.0
DTXSID4022527,1378,0.9999970229224033,1.0
DTXSID4022529,1378,0.0,0.0
DTXSID4022731,1378,0.0,0.0
DTXSID4022991,1378,0.00016487923182331179,0.0
DTXSID4023412,1378,0.0,0.0
DTXSID4023541,1378,7.883815748030776e-15,0.0
DTXSID4024018,1378,6.646889355562543e-14,0.0
DTXSID4024062,1378,0.0,0.0
DTXSID4024066,1378,1.2869836173616588e-20,0.0
DTXSID4024143,1378,0.0,0.0
DTXSID4024145,1378,0.0,0.0
DTXSID4024195,1378,0.0,0.0
DTXSID4024270,1378,3.435033100681459e-05,0.0
DTXSID4024272,1378,6.661858926887965e-13,0.0
DTXSID4024276,1378,0.0,0.0
DTXSID4024359,1378,1.8260181157255023e-20,0.0
DTXSID4024436,1378,0.0,0.0
DTXSID4024729,1378,1.2307040684259451e-05,0.0
DTXSID4024985,1378,0.0,0.0
DTXSID4025791,1378,0.0,0.0
DTXSID4026183,1378,1.2850023139932323e-12,0.0
DTXSID4026214,1378,0.0,0.0
DTXSID4026262,1378,2.695575894312634e-08,0.0
DTXSID4026684,1378,3.740201104838354e-11,0.0
DTXSID4027236,1378,0.0,0.0
DTXSID4027367,1378,0.0,0.0
DTXSID4027494,1378,3.325873191940376e-18,0.0
DTXSID4027608,1378,0.0,0.0
DTXSID4027991,1378,1.6225741532471635e-08,0.0
DTXSID4029145,1378,7.651529039885784e-11,0.0
DTXSID4032372,1378,0.0,0.0
DTXSID4032376,1378,0.9999877270525915,1.0
DTXSID4032405,1378,0.0,0.0
DTXSID4032459,1378,0.0,0.0
DTXSID4032532,1378,0.9999999980905072,1.0
DTXSID4032580,1378,0.0,0.0
DTXSID4032611,1378,0.0,0.0
DTXSID4032613,1378,3.2405366168892285e-11,0.0
DTXSID4032615,1378,1.0800081796959679e-16,0.0
DTXSID4032667,1378,3.473983430494364e-07,0.0
DTXSID4034150,1378,0.0,0.0
DTXSID4034287,1378,0.0,0.0
DTXSID4034528,1378,4.617213038191344e-17,0.0
DTXSID4034609,1378,0.0,0.0
DTXSID4034653,1378,3.060244527417513e-16,0.0
DTXSID4034948,1378,0.0,0.0
DTXSID4040002,1378,2.8323952825206295e-06,0.0
DTXSID4040713,1378,0.006228401020166,0.0
DTXSID4042121,1378,0.0,0.0
DTXSID4042206,1378,0.029350758919727916,0.0
DTXSID4042416,1378,0.9999999338377851,1.0
DTXSID4044581,1378,0.0,0.0
DTXSID4047252,1378,0.0,0.0
DTXSID4047254,1378,1.0452065137283457e-05,0.0
DTXSID4047258,1378,3.5863516334152763e-09,0.0
DTXSID4047331,1378,,
DTXSID4047333,1378,0.0,0.0
DTXSID4047335,1378,1.0550788541940537e-11,0.0
DTXSID4047337,1378,6.8770796857324644e-09,0.0
DTXSID4047339,1378,4.715680229739169e-16,0.0
DTXSID4047381,1378,0.0,0.0
DTXSID4047383,1378,0.0,0.0
DTXSID4047385,1378,1.9057346608021288e-17,0.0
DTXSID4047387,1378,0.0,0.0
DTXSID4047389,1378,0.0,0.0
DTXSID4047628,1378,0.0,0.0
DTXSID4048511,1378,0.0,0.0
DTXSID4048513,1378,0.0,0.0
DTXSID4048519,1378,0.0,0.0
DTXSID5020027,1378,0.0,0.0
DTXSID5020108,1378,0.0,0.0
DTXSID5020152,1378,4.339495648624941e-18,0.0
DTXSID5020154,1378,0.0,0.0
DTXSID5020281,1378,2.697412903465121e-10,0.0
DTXSID5020283,1378,1.7942647899207815e-09,0.0
DTXSID5020366,1378,0.0,0.0
DTXSID5020449,1378,0.0,0.0
DTXSID5020528,1378,0.0,0.0
DTXSID5020570,1378,0.0,0.0
DTXSID5020576,1378,2.043672354687633e-06,0.0
DTXSID5020601,1378,0.0,0.0
DTXSID5020605,1378,0.0,0.0
DTXSID5020607,1378,0.0,0.0
DTXSID5020653,1378,,
DTXSID5020730,1378,0.0,0.0
DTXSID5020784,1378,0.0,0.0
DTXSID5020811,1378,0.9999215898796734,1.0
DTXSID5020819,1378,6.639992905095478e-14,0.0
DTXSID5020863,1378,0.0,0.0
DTXSID5020867,1378,0.0,0.0
DTXSID5020869,1378,0.0,0.0
DTXSID5020944,1378,0.0,0.0
DTXSID5021097,1378,6.185345974414564e-16,0.0
DTXSID5021124,1378,0.0,0.0
DTXSID5021126,1378,0.040213266245698806,0.0
DTXSID5021201,1378,2.981002114520751e-05,0.0
DTXSID5021209,1378,0.0,0.0
DTXSID5021332,1378,0.19538858283028865,0.0
DTXSID5021336,1378,0.0,0.0
DTXSID5021386,1378,5.3693304636688695e-09,0.0
DTXSID5021411,1378,0.0,0.0
DTXSID5021419,1378,0.0,0.0
DTXSID5021544,1378,0.0,0.0
DTXSID5021754,1378,0.0,0.0
DTXSID5021831,1378,6.3128718216548214e-18,0.0
DTXSID5021837,1378,0.0,0.0
DTXSID5021885,1378,1.2232299681048637e-16,0.0
DTXSID5022308,1378,0.00013965616563856012,0.0
DTXSID5022439,1378,0.0,0.0
DTXSID5023322,1378,0.0,0.0
DTXSID5023742,1378,0.0,0.0
DTXSID5023792,1378,9.522166669065595e-10,0.0
DTXSID5023796,1378,1.2157223943382744e-18,0.0
DTXSID5023825,1378,0.0,0.0
DTXSID5023871,1378,0.0,0.0
DTXSID5023877,1378,0.0,0.0
DTXSID5023900,1378,0.0,0.0
DTXSID5023902,1378,0.9998846271481207,1.0
DTXSID5023950,1378,5.302895965507989e-19,0.0
DTXSID5024051,1378,0.0,0.0
DTXSID5024055,1378,0.0,0.0
DTXSID5024059,1378,1.920917817509965e-15,0.0
DTXSID5024182,1378,2.8920831059058613e-06,0.0
DTXSID5024211,1378,0.0,0.0
DTXSID5024261,1378,2.3467780706259678e-12,0.0
DTXSID5024344,1378,8.315758058597995e-18,0.0
DTXSID5024394,1378,0.0,0.0
DTXSID5024845,1378,0.9985992261105929,1.0
DTXSID5024891,1378,0.05387460613967901,0.0
DTXSID5025152,1378,1.439347090986223e-09,0.0
DTXSID5025607,1378,0.0,0.0
DTXSID5025659,1378,5.350303864005805e-11,0.0
DTXSID5026889,1378,0.0,0.0
DTXSID5026918,1378,1.2290670828875864e-12,0.0
DTXSID5027061,1378,0.9999523809177552,1.0
DTXSID5027932,1378,0.0,0.0
DTXSID5027982,1378,2.0664466543319733e-14,0.0
DTXSID5028033,1378,0.0,0.0
