dtxsid,aeid,hitc_clean,active
DTXSID2021995,441,0.006299042958173611,0.0
DTXSID2023519,441,0.9999999999928273,1.0
DTXSID2024086,441,2.7535389515947656e-18,0.0
DTXSID2024585,441,0.9999999991353354,1.0
DTXSID2025133,441,0.0,0.0
DTXSID2027884,441,9.663354632937337e-17,0.0
DTXSID2031089,441,0.0011748866809776625,0.0
DTXSID2032344,441,0.99999999073406,1.0
DTXSID2032392,441,1.7582881746196853e-06,0.0
DTXSID2032552,441,0.9999953014110897,1.0
DTXSID2032556,441,2.6330017080735106e-07,0.0
DTXSID2032683,441,0.9999999999967603,1.0
DTXSID2036299,441,0.0,0.0
DTXSID2036827,441,0.9999996464394942,1.0
DTXSID2041622,441,0.9999999996671161,1.0
DTXSID2047301,441,5.424046244102453e-15,0.0
DTXSID2047303,441,2.9832641769486724e-16,0.0
DTXSID2047351,441,0.9999999989113827,1.0
DTXSID2047353,441,0.9999999997733706,1.0
DTXSID2047355,441,0.9870457157386643,1.0
DTXSID2047565,441,0.0,0.0
DTXSID3020209,441,2.5949854961837963e-21,0.0
DTXSID3020336,441,5.659749366243723e-21,0.0
DTXSID3020465,441,3.1195921486337113e-15,0.0
DTXSID3022588,441,3.9826235740820987e-10,0.0
DTXSID3023845,441,0.0,0.0
DTXSID3024104,441,0.0,0.0
DTXSID3024944,441,0.9998480975086323,1.0
DTXSID3025881,441,0.9996653703808112,1.0
DTXSID3031864,441,0.0,0.0
DTXSID3032464,441,0.9999999999998967,1.0
DTXSID3034456,441,0.9999999995854678,1.0
DTXSID3040722,441,0.0,0.0
DTXSID3041376,441,0.0,0.0
DTXSID3047263,441,0.0,0.0
DTXSID3047342,441,0.9999999999900175,1.0
DTXSID3047348,441,0.9999996715849498,1.0
DTXSID4020321,441,0.9999999999997721,1.0
DTXSID4020458,441,0.9998989639184268,1.0
DTXSID4020537,441,0.999999999968185,1.0
DTXSID4027153,441,9.672198368479922e-12,0.0
DTXSID4027236,441,1.2846765921678666e-10,0.0
DTXSID4027494,441,0.9999992081510952,1.0
DTXSID4027608,441,2.451700696396172e-19,0.0
DTXSID4032405,441,0.0,0.0
DTXSID4032532,441,0.0,0.0
DTXSID4034150,441,0.9999999926452918,1.0
DTXSID4040002,441,0.0007105611073207078,0.0
DTXSID4044581,441,0.0,0.0
DTXSID4047258,441,0.999978821741968,1.0
DTXSID4047333,441,0.0,0.0
DTXSID4047339,441,0.9999213618541505,1.0
DTXSID4047381,441,0.9999999999847552,1.0
DTXSID4047385,441,0.99999946326476,1.0
DTXSID4047387,441,0.9999999999998409,1.0
DTXSID4048511,441,8.84587762295181e-07,0.0
DTXSID5020154,441,0.0,0.0
DTXSID5020283,441,1.6042281200894963e-05,0.0
DTXSID5020449,441,0.9999999142192962,1.0
DTXSID5020528,441,0.0,0.0
DTXSID5020653,441,0.9999999999921259,1.0
DTXSID5020811,441,0.9999996369044549,1.0
DTXSID5021097,441,0.0,0.0
DTXSID5023322,441,0.9999999989202318,1.0
DTXSID5023796,441,0.9999999211096733,1.0
DTXSID5023950,441,0.0,0.0
DTXSID5024211,441,0.9999999999810013,1.0
DTXSID5027061,441,4.441781932070493e-16,0.0
DTXSID5047299,441,0.0,0.0
DTXSID5047320,441,0.9999998948551795,1.0
DTXSID6021032,441,1.95064336628001e-14,0.0
DTXSID6021086,441,0.9999999261014814,1.0
DTXSID6023810,441,0.9999999999993207,1.0
DTXSID6024048,441,0.9999999984836624,1.0
DTXSID6024888,441,3.4085725297652563e-13,0.0
DTXSID6024913,441,2.4531846119719996e-21,0.0
DTXSID6025355,441,0.0,0.0
DTXSID6032352,441,1.0980496388491265e-12,0.0
DTXSID6032641,441,0.9999996293381401,1.0
DTXSID6034972,441,0.0,0.0
DTXSID6042280,441,0.9999999999998678,1.0
DTXSID6043709,441,0.9984016210785677,1.0
DTXSID6047284,441,8.457071161535811e-17,0.0
DTXSID6047286,441,1.6360076576033986e-20,0.0
DTXSID6047313,441,0.9999999975298851,1.0
DTXSID6047363,441,0.9999999898244459,1.0
DTXSID6047367,441,1.0,1.0
DTXSID7020182,441,0.0,0.0
DTXSID7020710,441,0.9978293416034446,1.0
DTXSID7020764,441,0.7748211306019803,0.0
DTXSID7021100,441,0.9999741645699708,1.0
DTXSID7021150,441,1.7177718920658694e-13,0.0
DTXSID7021156,441,0.9996304840185279,1.0
DTXSID7023645,441,1.8174230198273755e-13,0.0
DTXSID7024328,441,0.9999999999999559,1.0
DTXSID7024827,441,0.9999999999999919,1.0
DTXSID7025132,441,0.0,0.0
DTXSID7025895,441,0.9652662680392698,1.0
DTXSID7031458,441,0.9999999995226959,1.0
DTXSID7034250,441,0.9999999998841491,1.0
DTXSID7034676,441,0.9999999999999843,1.0
DTXSID7037185,441,6.908302990560339e-17,0.0
DTXSID7041097,441,0.9999999999999999,1.0
DTXSID7041623,441,8.994845735569063e-09,0.0
DTXSID7041966,441,0.9999999924939346,1.0
DTXSID7047271,441,0.9999999800281291,1.0
DTXSID7048168,441,0.9999999992189244,1.0
DTXSID8020337,441,1.5293660591482677e-12,0.0
DTXSID8020464,441,0.0,0.0
DTXSID8021141,441,6.913712165083826e-20,0.0
DTXSID8021642,441,0.0,0.0
DTXSID8022377,441,0.0,0.0
DTXSID8022959,441,0.0,0.0
DTXSID8023719,441,0.0,0.0
DTXSID8024652,441,0.9999981034617255,1.0
DTXSID8025094,441,0.9999999999970086,1.0
DTXSID8034376,441,0.9999999999706457,1.0
DTXSID8040694,441,0.0,0.0
DTXSID8041248,441,1.7544502021175625e-15,0.0
DTXSID8044593,441,0.0,0.0
DTXSID8047262,441,0.9999999989929701,1.0
DTXSID8047341,441,0.9999999791085779,1.0
DTXSID8047347,441,0.9999999999510346,1.0
DTXSID8047349,441,0.9999999999580358,1.0
DTXSID8047553,441,0.0,0.0
DTXSID9020249,441,0.9998332690656437,1.0
DTXSID9020453,441,0.0,0.0
DTXSID9023419,441,6.056581366470514e-15,0.0
DTXSID9023914,441,0.9999999968919161,1.0
DTXSID9026132,441,1.9342201965702995e-15,0.0
DTXSID9027360,441,0.0,0.0
DTXSID9027441,441,0.0,0.0
DTXSID9032113,441,0.9999998159276555,1.0
DTXSID9032537,441,0.9999433674006788,1.0
DTXSID9034286,441,6.15876136926807e-11,0.0
DTXSID9034816,441,0.9999730452171168,1.0
DTXSID9034818,441,0.9999999813420292,1.0
DTXSID9047251,441,0.9999999999999362,1.0
DTXSID9047257,441,0.9999999999998809,1.0
DTXSID9047259,441,0.9999998834266204,1.0
DTXSID9047540,441,1.1336993337467421e-17,0.0
DTXSID9047592,441,0.9999999987618745,1.0
