dtxsid,aeid,hitc_clean,active
DTXSID0020020,1344,0.0,0.0
DTXSID0020022,1344,0.0,0.0
DTXSID0020024,1344,0.0,0.0
DTXSID0020070,1344,4.863196982795429e-09,0.0
DTXSID0020072,1344,0.0,0.0
DTXSID0020074,1344,0.0,0.0
DTXSID0020076,1344,0.0,0.0
DTXSID0020101,1344,0.9997616310118346,1.0
DTXSID0020105,1344,0.0,0.0
DTXSID0020107,1344,0.0,0.0
DTXSID0020151,1344,0.0,0.0
DTXSID0020153,1344,5.506779801577362e-06,0.0
DTXSID0020155,1344,0.00023353320976530833,0.0
DTXSID0020157,1344,0.0,0.0
DTXSID0020232,1344,0.0,0.0
DTXSID0020236,1344,0.0,0.0
DTXSID0020238,1344,0.0,0.0
DTXSID0020280,1344,0.0,0.0
DTXSID0020282,1344,0.0,0.0
DTXSID0020284,1344,0.0,0.0
DTXSID0020286,1344,0.0,0.0
DTXSID0020288,1344,0.0,0.0
DTXSID0020311,1344,0.0,0.0
DTXSID0020315,1344,0.0,0.0
DTXSID0020319,1344,0.9999999999999994,1.0
DTXSID0020361,1344,0.0,0.0
DTXSID0020363,1344,7.992017226270162e-13,0.0
DTXSID0020365,1344,0.0,0.0
DTXSID0020367,1344,0.0,0.0
DTXSID0020369,1344,0.0,0.0
DTXSID0020440,1344,0.0,0.0
DTXSID0020442,1344,0.0,0.0
DTXSID0020444,1344,7.198269576836208e-13,0.0
DTXSID0020446,1344,0.0,0.0
DTXSID0020448,1344,0.0,0.0
DTXSID0020494,1344,0.0,0.0
DTXSID0020498,1344,0.0,0.0
DTXSID0020523,1344,0.0,0.0
DTXSID0020527,1344,1.5809036135658093e-09,0.0
DTXSID0020529,1344,0.0,0.0
DTXSID0020573,1344,0.0,0.0
DTXSID0020575,1344,0.0,0.0
DTXSID0020577,1344,0.0,0.0
DTXSID0020602,1344,0.0,0.0
DTXSID0020604,1344,0.0,0.0
DTXSID0020606,1344,2.336486437238897e-12,0.0
DTXSID0020650,1344,6.0867533776188064e-18,0.0
DTXSID0020652,1344,0.0,0.0
DTXSID0020654,1344,0.0,0.0
DTXSID0020656,1344,2.0366698497294722e-11,0.0
DTXSID0020733,1344,0.0,0.0
DTXSID0020737,1344,0.0,0.0
DTXSID0020789,1344,0.0,0.0
DTXSID0020810,1344,2.8039794358529923e-17,0.0
DTXSID0020814,1344,0.0,0.0
DTXSID0020818,1344,1.2182324915741706e-12,0.0
DTXSID0020862,1344,,
DTXSID0020868,1344,0.0,0.0
DTXSID0020941,1344,0.0,0.0
DTXSID0020943,1344,1.3483661877534493e-12,0.0
DTXSID0021040,1344,0.0,0.0
DTXSID0021094,1344,0.0,0.0
DTXSID0021096,1344,0.0,0.0
DTXSID0021121,1344,8.55802930101114e-14,0.0
DTXSID0021123,1344,0.0,0.0
DTXSID0021125,1344,0.00020379860490263985,0.0
DTXSID0021127,1344,0.9982382662989369,1.0
DTXSID0021129,1344,0.0,0.0
DTXSID0021175,1344,0.0,0.0
DTXSID0021179,1344,0.0,0.0
DTXSID0021206,1344,0.0,0.0
DTXSID0021254,1344,6.069801250730387e-11,0.0
DTXSID0021256,1344,0.0,0.0
DTXSID0021258,1344,0.0,0.0
DTXSID0021331,1344,3.5549940605172374e-07,0.0
DTXSID0021333,1344,0.9999999999999998,1.0
DTXSID0021335,1344,0.0,0.0
DTXSID0021337,1344,0.0,0.0
DTXSID0021339,1344,0.0,0.0
DTXSID0021381,1344,0.0,0.0
DTXSID0021383,1344,0.0,0.0
DTXSID0021385,1344,0.9999855631208429,1.0
DTXSID0021387,1344,0.0,0.0
DTXSID0021389,1344,0.9498643616380825,1.0
DTXSID0021410,1344,0.0,0.0
DTXSID0021414,1344,1.0420524053859702e-05,0.0
DTXSID0021418,1344,0.0,0.0
