dtxsid,aeid,hitc_clean,active
DTXSID001044510,2697,0.00855338404409348,0
DTXSID001334842,2697,0.0,0
DTXSID001335119,2697,0.0,0
DTXSID0020103,2697,0.9998023612401856,1
DTXSID0020442,2697,0.0,0
DTXSID0032520,2697,5.561109713984323e-07,0
DTXSID0034300,2697,0.0,0
DTXSID0034566,2697,0.9999998876130289,1
DTXSID0037601,2697,0.0,0
DTXSID101336160,2697,0.0,0
DTXSID1020560,2697,0.9958570004332836,1
DTXSID1020770,2697,0.9999995561437005,1
DTXSID1020930,2697,0.0,0
DTXSID1024091,2697,0.0,0
DTXSID1024120,2697,0.0,0
DTXSID1024174,2697,0.0,0
DTXSID1024209,2697,0.9861580246644533,1
DTXSID1025568,2697,9.026105016002585e-07,0
DTXSID1027348,2697,0.0,0
DTXSID1032482,2697,0.0,0
DTXSID1032648,2697,0.0,0
DTXSID1032690,2697,1.69457206284006e-07,0
DTXSID1034185,2697,0.0,0
DTXSID1038666,2697,0.5345673803661064,0
DTXSID1052741,2697,0.0,0
DTXSID2020686,2697,0.0,0
DTXSID2021781,2697,0.0,0
DTXSID2021995,2697,0.0,0
DTXSID2022254,2697,0.0,0
DTXSID20274180,2697,0.0,0
DTXSID2032344,2697,0.0,0
DTXSID2032550,2697,0.9690366013060392,1
DTXSID2032552,2697,0.0,0
DTXSID2032558,2697,0.2975032821058192,0
DTXSID2033736,2697,0.0,0
DTXSID2034625,2697,0.01564479649096634,0
DTXSID2037500,2697,0.0,0
DTXSID2044343,2697,0.0,0
DTXSID2048903,2697,1.4054381069473342e-13,0
DTXSID301334841,2697,0.0,0
DTXSID301335118,2697,0.0,0
DTXSID3020122,2697,0.999039690770497,1
DTXSID3020205,2697,0.0,0
DTXSID3020384,2697,0.0,0
DTXSID3020596,2697,0.0,0
DTXSID3021986,2697,0.0,0
DTXSID3022877,2697,0.0,0
DTXSID3023897,2697,0.0,0
DTXSID3024102,2697,0.0,0
DTXSID3027403,2697,0.9999980800753034,1
DTXSID3030056,2697,0.27865925268820974,0
DTXSID3030711,2697,0.0,0
DTXSID3031521,2697,0.9456118323078224,1
DTXSID3031864,2697,0.9054248749903091,1
DTXSID3032048,2697,5.0889457646174334e-05,0
DTXSID3034329,2697,0.0,0
DTXSID3037709,2697,0.0,0
DTXSID3045437,2697,0.0,0
