dtxsid,aeid,hitc_clean,active
DTXSID0020076,583,1.82355072315617e-15,0.0
DTXSID0020280,583,0.1544488279056115,0.0
DTXSID0020494,583,0.0004239252500960235,0.0
DTXSID0020654,583,0.999999999986763,1.0
DTXSID0020943,583,0.9999999468770461,1.0
DTXSID0021543,583,0.9640036689852993,1.0
DTXSID0021915,583,,
DTXSID0022062,583,,
DTXSID0022191,583,,
DTXSID0022519,583,0.999999896790898,1.0
DTXSID0024761,583,,
DTXSID0024890,583,0.4806625265450721,0.0
DTXSID0025571,583,0.9999995508503149,1.0
DTXSID0025789,583,,
DTXSID0026258,583,0.029887482740606174,0.0
DTXSID0026880,583,,
DTXSID0032493,583,6.952610672089276e-09,0.0
DTXSID0032520,583,0.00012715015156991097,0.0
DTXSID0034227,583,,
DTXSID0034518,583,0.9999999996059928,1.0
DTXSID0034695,583,0.0,0.0
DTXSID0035748,583,0.9971882447362815,1.0
DTXSID0038887,583,0.9999749439555333,1.0
DTXSID0040127,583,0.7074367178659517,0.0
DTXSID0040707,583,0.9999999274781256,1.0
DTXSID0041517,583,0.8076527409964424,0.0
DTXSID0044367,583,,
DTXSID0047246,583,3.9641771485410815e-17,0.0
DTXSID0047290,583,4.21792364148564e-12,0.0
DTXSID0047292,583,0.0,0.0
DTXSID0047456,583,0.0,0.0
DTXSID1020063,583,,
DTXSID1020069,583,0.9999999976948012,1.0
DTXSID1020142,583,0.07848094203850217,0.0
DTXSID1020350,583,0.99999999999102,1.0
DTXSID1020433,583,0.9999999999981696,1.0
DTXSID1020510,583,0.999999583858478,1.0
DTXSID1020699,583,0.9999999999712923,1.0
DTXSID1020807,583,0.9999999996182484,1.0
DTXSID1020980,583,,
DTXSID1021241,583,0.9942072900779583,1.0
DTXSID1021586,583,0.9535822733646659,1.0
DTXSID1021740,583,,
DTXSID1021821,583,0.0,0.0
DTXSID1022180,583,,
DTXSID1022188,583,,
DTXSID1024916,583,0.9634714512019414,1.0
DTXSID1025485,583,,
DTXSID1026035,583,,
DTXSID1027556,583,0.9959872794581749,1.0
DTXSID1029677,583,0.0,0.0
DTXSID1030319,583,0.9999999997027869,1.0
DTXSID1034210,583,1.7332442843806622e-14,0.0
DTXSID1034260,583,0.9999999999990773,1.0
DTXSID1035783,583,,
DTXSID1038822,583,,
DTXSID1040112,583,0.0,0.0
DTXSID1041502,583,,
DTXSID1044352,583,0.010167142229618693,0.0
DTXSID1044489,583,0.8238537007608219,0.0
DTXSID1044518,583,0.9976762223142751,1.0
DTXSID1044697,583,0.0,0.0
DTXSID1046970,583,0.9999999998746179,1.0
DTXSID1047310,583,0.9999946148592834,1.0
DTXSID1048172,583,6.649963999211914e-11,0.0
DTXSID2020894,583,0.9999887503070468,1.0
DTXSID2021151,583,0.9998557193821807,1.0
DTXSID2021238,583,0.9998901873360388,1.0
DTXSID2021781,583,0.4592413162032087,0.0
DTXSID2023434,583,0.4082361475258588,0.0
DTXSID2024163,583,5.790189005492885e-13,0.0
DTXSID2025139,583,0.07059304858747628,0.0
DTXSID2025347,583,0.9983641757322493,1.0
DTXSID2025501,583,0.999992463530501,1.0
DTXSID2025925,583,0.520623065050174,0.0
DTXSID2026076,583,0.9999999082769534,1.0
DTXSID2026496,583,,
