dtxsid,aeid,hitc_clean,active
DTXSID4040183,2500,1.0,1.0
DTXSID4040684,2500,0.9999999984583761,1.0
DTXSID4046812,2500,0.9999361121157765,1.0
DTXSID4047254,2500,0.9984463913224124,1.0
DTXSID4047258,2500,0.9946614416760804,1.0
DTXSID4047672,2500,0.9937167799739974,1.0
DTXSID4058104,2500,0.9846549343445096,1.0
DTXSID4059881,2500,0.00105026904080396,0.0
DTXSID4059914,2500,3.7324947265319663e-07,0.0
DTXSID4059916,2500,0.030784357247957476,0.0
DTXSID40880040,2500,0.9894961733327957,1.0
DTXSID40880060,2500,0.9996702067221208,1.0
DTXSID40897219,2500,0.032355191053853045,0.0
DTXSID501018738,2500,0.36288475477039184,0.0
DTXSID50157932,2500,0.9999990500848362,1.0
DTXSID5020027,2500,0.26306823786326244,0.0
DTXSID5020104,2500,0.9999999999999943,1.0
DTXSID5020106,2500,0.0002350164029673112,0.0
DTXSID5020108,2500,0.0,0.0
DTXSID5020449,2500,0.9999999999999998,1.0
DTXSID5020601,2500,0.0009194844507691867,0.0
DTXSID5020607,2500,0.9999999999991228,1.0
DTXSID5020732,2500,0.9160740522194788,1.0
DTXSID5020784,2500,0.9982704051117111,1.0
DTXSID5020811,2500,0.9999989166944797,1.0
DTXSID5020813,2500,0.9999999999999999,1.0
DTXSID5021122,2500,,
DTXSID5021124,2500,,
DTXSID5021209,2500,0.9998830617051347,1.0
DTXSID5021332,2500,1.0,1.0
DTXSID5021411,2500,0.016484182552724647,0.0
DTXSID50218052,2500,0.2927807297277211,0.0
DTXSID5023039,2500,3.787437184230351e-07,0.0
DTXSID5023322,2500,0.999999961546433,1.0
DTXSID5023588,2500,0.0,0.0
DTXSID5023742,2500,0.9996523294000342,1.0
DTXSID5023900,2500,0.9977846330008957,1.0
DTXSID5023902,2500,0.8702029713683188,0.0
DTXSID5023908,2500,0.022210761098725353,0.0
DTXSID5024182,2500,1.7249075588266452e-08,0.0
DTXSID5024261,2500,0.9999546116448065,1.0
DTXSID5024344,2500,0.9855697763103198,1.0
DTXSID5024845,2500,1.0,1.0
DTXSID5024891,2500,0.9999999999999885,1.0
DTXSID5026259,2500,0.7328690460019743,0.0
DTXSID5026912,2500,0.004616310690177817,0.0
DTXSID5027279,2500,5.450977823968851e-06,0.0
DTXSID5030030,2500,0.9998747865633892,1.0
DTXSID5032440,2500,0.9906938628792875,1.0
DTXSID5032442,2500,7.462577748935587e-05,0.0
DTXSID5032498,2500,0.9999975237091476,1.0
DTXSID5032573,2500,1.0,1.0
DTXSID5032577,2500,0.9999996834149377,1.0
DTXSID5034698,2500,6.376814081569333e-08,0.0
DTXSID5034723,2500,0.0,0.0
DTXSID5035084,2500,0.002429456889920079,0.0
DTXSID5035957,2500,0.9999999787677523,1.0
DTXSID50369896,2500,0.794976683474549,0.0
DTXSID5037072,2500,0.0,0.0
DTXSID50375114,2500,,
DTXSID5037523,2500,0.10811958926536726,0.0
DTXSID5037602,2500,0.1345002669099737,0.0
DTXSID50379359,2500,0.010956633910634906,0.0
DTXSID50381992,2500,0.1649881458847649,0.0
DTXSID5042326,2500,7.535398242821181e-07,0.0
DTXSID50441560,2500,,
DTXSID5044572,2500,0.07110811891206875,0.0
DTXSID5046516,2500,,
DTXSID5047037,2500,,
DTXSID5051446,2500,0.9999999998570276,1.0
DTXSID5060986,2500,0.9999994146346622,1.0
DTXSID5061954,2500,,
DTXSID5073901,2500,,
DTXSID50892417,2500,0.16508547740573493,0.0
DTXSID601027734,2500,0.8146658593749494,0.0
DTXSID601335117,2500,0.9917615850221078,1.0
DTXSID6020220,2500,0.9999932819853825,1.0
DTXSID6020226,2500,0.9999904534892469,1.0
DTXSID6020561,2500,0.005512651944128723,0.0
DTXSID6020690,2500,0.999999999999316,1.0
DTXSID6021248,2500,1.0,1.0
DTXSID6021292,2500,0.008995252377779667,0.0
DTXSID6022345,2500,0.9999996578350206,1.0
DTXSID6024177,2500,0.9746516383307262,1.0
DTXSID6024206,2500,0.9969305126594308,1.0
DTXSID6024254,2500,0.0007669024789565475,0.0
DTXSID6024331,2500,0.02168536904674896,0.0
DTXSID6024701,2500,0.9633956125359441,1.0
DTXSID6024888,2500,3.1924889085122202e-06,0.0
DTXSID6025438,2500,0.17816795879155375,0.0
DTXSID6027426,2500,0.22691863664930484,0.0
DTXSID6032192,2500,0.9978375768005946,1.0
DTXSID6032352,2500,0.13778259530627399,0.0
DTXSID6032354,2500,0.3912423157558593,0.0
DTXSID6032358,2500,0.14313189817050426,0.0
DTXSID6032562,2500,0.991676364046851,1.0
DTXSID6032649,2500,0.7801744358822418,0.0
DTXSID6034392,2500,0.9999999922491766,1.0
DTXSID6034928,2500,0.00039485578262241105,0.0
DTXSID60377821,2500,0.0010552545094037289,0.0
DTXSID60377826,2500,2.7724460844556507e-05,0.0
DTXSID60379269,2500,,
DTXSID60400587,2500,,
DTXSID6040373,2500,0.999999999996655,1.0
DTXSID6042286,2500,0.04164923830116581,0.0
DTXSID6042444,2500,0.2815697732034072,0.0
DTXSID6044303,2500,1.0,1.0
DTXSID6047525,2500,0.9999990545971219,1.0
DTXSID6047575,2500,0.10256269575319224,0.0
DTXSID6048175,2500,0.9812259003644822,1.0
DTXSID60500450,2500,,
DTXSID701334843,2500,0.9996080941752908,1.0
DTXSID7020182,2500,0.9995766928017424,1.0
DTXSID7020215,2500,,
DTXSID7020267,2500,0.9999912598821116,1.0
DTXSID7020479,2500,0.9999404183599399,1.0
DTXSID7020552,2500,0.0014283025689003704,0.0
DTXSID7020635,2500,0.999999999561697,1.0
DTXSID7020762,2500,0.9768956753897508,1.0
DTXSID7020895,2500,0.9999999997926473,1.0
DTXSID7021100,2500,0.0701150772167243,0.0
DTXSID7021102,2500,0.7338838348390853,0.0
DTXSID7021150,2500,1.0,1.0
DTXSID7021237,2500,0.9999999964317178,1.0
DTXSID7021239,2500,0.9999312596501002,1.0
DTXSID7021992,2500,0.0,0.0
DTXSID7022253,2500,0.8283472644381521,0.0
DTXSID7023645,2500,4.353348030163149e-05,0.0
DTXSID7024160,2500,3.647682497865896e-05,0.0
DTXSID7024241,2500,0.9999999998075403,1.0
DTXSID7024243,2500,0.9999999999999998,1.0
DTXSID7024586,2500,,
DTXSID7024827,2500,0.9999999777935,1.0
DTXSID7027205,2500,0.850641800928268,0.0
DTXSID7027540,2500,0.19547856348073142,0.0
DTXSID7027831,2500,0.1237751550640221,0.0
DTXSID7027887,2500,0.7732948110992359,0.0
DTXSID7029871,2500,,
DTXSID7029904,2500,0.9238452208502226,1.0
DTXSID7032424,2500,0.6399956640608112,0.0
DTXSID7032551,2500,0.999999999999997,1.0
DTXSID7032559,2500,0.9966211268560884,1.0
DTXSID7032638,2500,1.0,1.0
DTXSID7034549,2500,,
DTXSID7034961,2500,0.04548504951657754,0.0
DTXSID70366226,2500,,
DTXSID7037509,2500,0.9999999999999956,1.0
DTXSID7037555,2500,0.9419041385681394,1.0
DTXSID7037717,2500,0.9966729597907944,1.0
DTXSID70379270,2500,0.709798479574892,0.0
DTXSID70379295,2500,0.3456960328355934,0.0
DTXSID70379730,2500,0.15390342622245648,0.0
DTXSID70381090,2500,0.0005467802131838691,0.0
DTXSID70381151,2500,0.12486653767504147,0.0
DTXSID7041201,2500,0.9906103682432781,1.0
DTXSID7047566,2500,0.10064568081691634,0.0
DTXSID70481246,2500,0.011885370577950846,0.0
DTXSID7060332,2500,0.9881517310784029,1.0
DTXSID70870515,2500,3.663144826234335e-05,0.0
DTXSID70880073,2500,0.9883441413736904,1.0
DTXSID70880134,2500,0.0003383865201077211,0.0
DTXSID70880215,2500,0.12900699495140874,0.0
DTXSID801336159,2500,0.0038572920767684722,0.0
DTXSID8020040,2500,0.9999998798837952,1.0
DTXSID8020381,2500,0.9999991585630249,1.0
DTXSID8020462,2500,2.368075967127606e-05,0.0
DTXSID8020541,2500,0.0001099859965668959,0.0
DTXSID8020755,2500,0.9290534233379794,1.0
DTXSID8020913,2500,5.222463168113652e-07,0.0
DTXSID8021272,2500,,
DTXSID8022292,2500,0.9998342239393736,1.0
DTXSID8022325,2500,0.9996349776005108,1.0
DTXSID8023846,2500,1.1656569118179352e-06,0.0
DTXSID8023892,2500,1.0,1.0
DTXSID8024105,2500,0.0,0.0
DTXSID8024602,2500,1.0,1.0
DTXSID8025383,2500,0.9999999993971763,1.0
DTXSID80310730,2500,0.0,0.0
DTXSID8031863,2500,,
DTXSID8031865,2500,0.9952553731386412,1.0
DTXSID8032330,2500,0.9984423477743152,1.0
DTXSID8032386,2500,0.9999999262336841,1.0
DTXSID8034588,2500,0.9999999153527093,1.0
DTXSID8035180,2500,0.9970019956258214,1.0
DTXSID80375107,2500,0.9999731712937119,1.0
DTXSID8037706,2500,0.3518422166775143,0.0
DTXSID8037708,2500,,
DTXSID80379721,2500,0.9965985448644801,1.0
DTXSID80382093,2500,0.14156250961250086,0.0
DTXSID8044175,2500,,
DTXSID8046614,2500,0.0017687568663685355,0.0
DTXSID8047553,2500,3.0899466223183174e-07,0.0
DTXSID8051419,2500,0.9999995092656441,1.0
DTXSID8058166,2500,0.99999930067517,1.0
DTXSID8059928,2500,0.5987410784260783,0.0
DTXSID901018461,2500,0.0040878435503878385,0.0
DTXSID90199452,2500,0.0,0.0
DTXSID9020112,2500,0.015233200063282054,0.0
DTXSID9020114,2500,0.9999996798238527,1.0
DTXSID9020116,2500,0.9996566336098069,1.0
DTXSID9020160,2500,1.0,1.0
DTXSID9020166,2500,1.0,1.0
DTXSID9020243,2500,0.9995806149806757,1.0
DTXSID9020247,2500,0.9989573999427563,1.0
DTXSID9020249,2500,0.9867323181404718,1.0
DTXSID9020374,2500,0.9999976538538207,1.0
DTXSID9020407,2500,0.9999396301778766,1.0
DTXSID9020409,2500,0.17373008991320446,0.0
DTXSID9020453,2500,0.9999997617332935,1.0
DTXSID9020617,2500,0.6534966991498254,0.0
DTXSID9020663,2500,3.615815832234017e-15,0.0
DTXSID9020790,2500,0.0,0.0
DTXSID9020794,2500,0.0,0.0
DTXSID9020827,2500,0.9998848738989708,1.0
DTXSID9022522,2500,0.9998402090168352,1.0
DTXSID9022524,2500,0.08456486885220166,0.0
DTXSID9023914,2500,0.0,0.0
DTXSID9026261,2500,0.8575075294974749,0.0
DTXSID90275806,2500,0.015524608176478315,0.0
DTXSID9027738,2500,0.7111241581474718,0.0
DTXSID90285748,2500,0.08610110482790626,0.0
DTXSID9030048,2500,0.9995889763827328,1.0
DTXSID9032113,2500,0.9999325331159662,1.0
DTXSID9032240,2500,0.9999999999998135,1.0
DTXSID9032329,2500,0.999998982647029,1.0
DTXSID9032533,2500,0.9999999751742151,1.0
DTXSID9032610,2500,0.9999922294875326,1.0
DTXSID9034232,2500,0.051682789862366754,0.0
DTXSID9034286,2500,0.9999999109432075,1.0
DTXSID9034492,2500,0.999971858075354,1.0
DTXSID9035204,2500,1.0,1.0
DTXSID9040681,2500,5.557405834372964e-12,0.0
DTXSID9040712,2500,1.0,1.0
DTXSID9041150,2500,1.0,1.0
DTXSID9044584,2500,,
DTXSID9047330,2500,0.9999756066166416,1.0
DTXSID9047542,2500,1.0,1.0
DTXSID9047889,2500,0.017154067145953373,0.0
DTXSID9049245,2500,0.9894226003642543,1.0
DTXSID9052686,2500,0.9989096231632894,1.0
DTXSID90558000,2500,0.9115083066157017,1.0
DTXSID9059832,2500,0.01029519296766147,0.0
DTXSID9059969,2500,,
DTXSID9061881,2500,0.9797939342498736,1.0
DTXSID90880156,2500,0.869245358757137,0.0
DTXSID90909356,2500,0.9999968964108428,1.0
