dtxsid,aeid,hitc_clean,active
DTXSID0021460,1202,0.972103884363949,1.0
DTXSID0021462,1202,0.0,0.0
DTXSID0021464,1202,0.999999999999984,1.0
DTXSID0021543,1202,2.4785385054541764e-06,0.0
DTXSID0021545,1202,0.0,0.0
DTXSID0021547,1202,0.0,0.0
DTXSID0021597,1202,9.646874334014434e-13,0.0
DTXSID0021599,1202,0.0,0.0
DTXSID0021620,1202,1.2535818471367364e-11,0.0
DTXSID0021626,1202,0.0,0.0
DTXSID0021672,1202,0.0,0.0
DTXSID0021709,1202,9.373490514953161e-05,0.0
DTXSID0021751,1202,0.0,0.0
DTXSID0021757,1202,0.0,0.0
DTXSID0021759,1202,4.580599151110979e-11,0.0
DTXSID0021832,1202,0.0,0.0
DTXSID0021834,1202,0.9948490808786842,1.0
DTXSID0021886,1202,0.0,0.0
DTXSID0021888,1202,3.803146275091762e-09,0.0
DTXSID0021915,1202,2.997439204294845e-11,0.0
DTXSID0021917,1202,0.0,0.0
DTXSID0021961,1202,0.0,0.0
DTXSID0021965,1202,2.719981434318045e-08,0.0
DTXSID0021969,1202,0.1884259138115117,0.0
DTXSID0022010,1202,0.0,0.0
DTXSID0022014,1202,0.0,0.0
DTXSID0022016,1202,1.5801028962032565e-08,0.0
DTXSID0022018,1202,0.0,0.0
DTXSID0022060,1202,1.7125067879804697e-14,0.0
DTXSID0022062,1202,1.2762558478294225e-15,0.0
DTXSID0022191,1202,0.0,0.0
DTXSID0022193,1202,0.0,0.0
DTXSID0022220,1202,0.999265177185004,1.0
DTXSID0022301,1202,0.0,0.0
DTXSID0022305,1202,0.0,0.0
DTXSID0022307,1202,0.0,0.0
DTXSID0022353,1202,0.038642153103115175,0.0
DTXSID0022432,1202,3.750855724042881e-14,0.0
DTXSID0022436,1202,1.316849504595337e-07,0.0
DTXSID0022480,1202,4.45687250148461e-10,0.0
DTXSID0022519,1202,0.0,0.0
DTXSID0022563,1202,0.0,0.0
DTXSID0022565,1202,0.0,0.0
DTXSID0022569,1202,0.0,0.0
DTXSID0022640,1202,0.0,0.0
DTXSID0022644,1202,0.0,0.0
DTXSID0022690,1202,0.0,0.0
DTXSID0022692,1202,0.0,0.0
DTXSID0022721,1202,0.0,0.0
DTXSID0022725,1202,0.0,0.0
DTXSID0022727,1202,0.0,0.0
DTXSID0022777,1202,0.0,0.0
DTXSID0022800,1202,2.441525672563302e-11,0.0
DTXSID0022808,1202,0.0,0.0
DTXSID0022858,1202,0.0,0.0
DTXSID0022933,1202,1.1281571052628959e-15,0.0
DTXSID0022935,1202,0.0,0.0
DTXSID0023030,1202,0.0,0.0
DTXSID0023032,1202,0.0,0.0
DTXSID0023036,1202,1.49956645925047e-08,0.0
DTXSID0023038,1202,0.0,0.0
DTXSID0023084,1202,7.311849153494767e-05,0.0
DTXSID0023088,1202,0.0,0.0
DTXSID0023113,1202,0.0,0.0
DTXSID0023163,1202,0.0,0.0
DTXSID0023169,1202,0.0,0.0
DTXSID0023240,1202,0.0,0.0
DTXSID0023244,1202,0.0,0.0
DTXSID0023292,1202,0.0,0.0
DTXSID0023294,1202,9.238098759801982e-18,0.0
DTXSID0023296,1202,0.0,0.0
DTXSID0023298,1202,0.0,0.0
DTXSID0023323,1202,0.0,0.0
DTXSID0023325,1202,0.0,0.0
DTXSID0023329,1202,0.0,0.0
DTXSID0023371,1202,1.5603763528218694e-13,0.0
DTXSID0023373,1202,7.041996656672679e-17,0.0
DTXSID0023377,1202,0.0,0.0
DTXSID0023458,1202,0.0,0.0
DTXSID0023533,1202,0.0,0.0
DTXSID0023581,1202,0.6173343958021673,0.0
DTXSID0023587,1202,9.97071270754837e-15,0.0
DTXSID0023589,1202,0.0,0.0
DTXSID0023612,1202,0.0,0.0
DTXSID0023616,1202,0.0,0.0
DTXSID0023618,1202,0.0,0.0
DTXSID0023660,1202,0.0,0.0
DTXSID0023743,1202,0.0,0.0
DTXSID0023745,1202,0.0,0.0
DTXSID0023747,1202,1.1742139651964653e-06,0.0
DTXSID0023749,1202,0.0,0.0
DTXSID0023826,1202,0.0,0.0
DTXSID0023870,1202,0.0,0.0
DTXSID0023878,1202,0.0,0.0
DTXSID0023901,1202,1.156418690610931e-09,0.0
DTXSID0023907,1202,1.0980913059807894e-05,0.0
DTXSID0023909,1202,0.9482015875078985,1.0
DTXSID0023951,1202,0.851556223126983,0.0
DTXSID0024000,1202,7.722053206189866e-12,0.0
DTXSID0024002,1202,0.0,0.0
DTXSID0024052,1202,0.0,0.0
DTXSID0024183,1202,0.0,0.0
DTXSID0024185,1202,0.0,0.0
DTXSID0024216,1202,3.627568129502795e-08,0.0
DTXSID0024266,1202,1.5627977273664558e-08,0.0
DTXSID0024341,1202,0.0,0.0
DTXSID0024345,1202,0.0,0.0
DTXSID0024395,1202,8.061636653352913e-07,0.0
DTXSID0024397,1202,3.6498277221545076e-10,0.0
DTXSID0024399,1202,4.736375619947681e-11,0.0
DTXSID0024470,1202,0.2179586081429817,0.0
DTXSID0024474,1202,0.0,0.0
DTXSID0024478,1202,0.8902281880610702,0.0
DTXSID0024501,1202,0.9997281982549071,1.0
DTXSID0024503,1202,0.01654853864300907,0.0
DTXSID0024505,1202,0.0,0.0
DTXSID0024507,1202,0.0,0.0
DTXSID0024509,1202,0.0,0.0
DTXSID0024553,1202,0.0,0.0
DTXSID0024555,1202,0.0,0.0
DTXSID0024559,1202,5.999593948463912e-08,0.0
DTXSID0024638,1202,0.0,0.0
DTXSID0024715,1202,0.0,0.0
DTXSID0024761,1202,0.0,0.0
DTXSID0024840,1202,0.0,0.0
DTXSID0024890,1202,0.0,0.0
DTXSID0024896,1202,0.000638914307800674,0.0
DTXSID0024921,1202,0.0,0.0
DTXSID0024923,1202,0.0,0.0
DTXSID0024971,1202,0.0,0.0
DTXSID0024977,1202,0.0,0.0
DTXSID0024979,1202,2.7722872772883238e-05,0.0
DTXSID0025070,1202,0.0,0.0
DTXSID0025074,1202,0.0,0.0
DTXSID0025076,1202,7.195036238524229e-07,0.0
DTXSID0025078,1202,0.9999222258139714,1.0
DTXSID0025101,1202,0.004311848833562055,0.0
DTXSID0025234,1202,0.9999999997904553,1.0
DTXSID0025286,1202,5.1646352091174545e-17,0.0
DTXSID0025315,1202,0.0,0.0
DTXSID0025361,1202,0.0,0.0
DTXSID0025363,1202,0.0,0.0
DTXSID0025367,1202,0.0,0.0
DTXSID0025440,1202,,
DTXSID0025492,1202,4.996132901647401e-07,0.0
DTXSID0025494,1202,0.0,0.0
DTXSID0025523,1202,0.000776047566796432,0.0
DTXSID0025527,1202,1.359908540965149e-10,0.0
DTXSID0025571,1202,0.003008803028931646,0.0
DTXSID0025577,1202,3.035218863326089e-07,0.0
DTXSID0025600,1202,0.0,0.0
DTXSID0025604,1202,0.0,0.0
DTXSID0025654,1202,9.396953924789979e-08,0.0
DTXSID0025733,1202,0.0,0.0
DTXSID0025737,1202,0.0,0.0
DTXSID0025789,1202,0.0,0.0
DTXSID0025812,1202,0.7391971038519473,0.0
DTXSID0025814,1202,7.054677385234399e-17,0.0
DTXSID0025816,1202,0.0,0.0
DTXSID0025818,1202,0.0,0.0
DTXSID0025862,1202,4.782891569262765e-17,0.0
DTXSID0025864,1202,1.2667390034263098e-17,0.0
DTXSID0025866,1202,0.0,0.0
DTXSID0025991,1202,0.0,0.0
DTXSID0025997,1202,0.6584956328893679,0.0
DTXSID0026040,1202,,
DTXSID0026044,1202,0.0,0.0
DTXSID0026098,1202,0.0,0.0
DTXSID0026125,1202,0.0,0.0
DTXSID0026171,1202,0.0,0.0
DTXSID0026173,1202,0.0,0.0
DTXSID0026175,1202,0.0,0.0
DTXSID0026202,1202,0.0,0.0
DTXSID0026204,1202,0.0,0.0
DTXSID0026208,1202,0.7995435013713729,0.0
DTXSID0026252,1202,0.00281577996981097,0.0
DTXSID0026258,1202,0.0,0.0
DTXSID0026339,1202,0.0,0.0
DTXSID0026418,1202,0.0,0.0
DTXSID0026547,1202,0.0,0.0
DTXSID0026549,1202,0.0,0.0
DTXSID0026676,1202,0.0,0.0
DTXSID0026701,1202,3.1511131036807095e-06,0.0
DTXSID0026830,1202,1.0469756531586653e-11,0.0
DTXSID0026838,1202,0.0,0.0
DTXSID0026880,1202,4.65859165870614e-09,0.0
DTXSID0026882,1202,0.0,0.0
DTXSID0026888,1202,0.0,0.0
DTXSID0026913,1202,0.0,0.0
DTXSID0026915,1202,0.0,0.0
DTXSID0026961,1202,0.0,0.0
DTXSID0026967,1202,0.0,0.0
DTXSID0027014,1202,0.0,0.0
DTXSID0027066,1202,0.0,0.0
DTXSID0027143,1202,4.108401132482795e-05,0.0
DTXSID0027149,1202,8.33133017630811e-09,0.0
DTXSID0027191,1202,0.0,0.0
DTXSID0027195,1202,0.0,0.0
DTXSID0027197,1202,5.059678928499994e-16,0.0
DTXSID0027222,1202,,
DTXSID0027228,1202,0.0,0.0
DTXSID0027270,1202,5.14382642334994e-09,0.0
DTXSID0027301,1202,7.687724555459751e-11,0.0
DTXSID0027309,1202,0.0,0.0
DTXSID0027432,1202,0.0,0.0
DTXSID0027436,1202,0.0,0.0
DTXSID0027438,1202,0.0,0.0
DTXSID0027486,1202,0.0,0.0
DTXSID0027513,1202,0.0,0.0
DTXSID0027515,1202,0.0,0.0
DTXSID0027561,1202,0.0,0.0
DTXSID0027565,1202,0.0,0.0
DTXSID0027567,1202,3.8531566414374666e-15,0.0
DTXSID0027640,1202,1.850090644329929e-08,0.0
DTXSID0027721,1202,0.0,0.0
DTXSID0027729,1202,0.0,0.0
DTXSID0027771,1202,0.0,0.0
DTXSID0027773,1202,0.0,0.0
DTXSID0027802,1202,1.2771788909869958e-09,0.0
DTXSID0027804,1202,0.0,0.0
DTXSID0027806,1202,0.0,0.0
DTXSID0027852,1202,0.0,0.0
DTXSID0027856,1202,0.0,0.0
DTXSID0027858,1202,0.0,0.0
DTXSID0027933,1202,0.0,0.0
DTXSID0027981,1202,0.0,0.0
DTXSID0027983,1202,0.0,0.0
DTXSID0028030,1202,0.0,0.0
DTXSID0028038,1202,0.44560479337937814,0.0
DTXSID0028666,1202,0.0,0.0
DTXSID0029133,1202,0.3317855500446562,0.0
DTXSID0029187,1202,0.0,0.0
DTXSID0029189,1202,0.0,0.0
DTXSID0029210,1202,0.0,0.0
DTXSID0029214,1202,0.0,0.0
DTXSID0029218,1202,0.0,0.0
DTXSID0029260,1202,1.8830066986866023e-05,0.0
DTXSID0029262,1202,0.0,0.0
DTXSID0029474,1202,0.0,0.0
DTXSID0029559,1202,2.5945564228158023e-13,0.0
DTXSID0029688,1202,1.3896300575555197e-15,0.0
DTXSID0029761,1202,1.0022916214092322e-11,0.0
DTXSID0029848,1202,0.0,0.0
DTXSID0030162,1202,0.03872087540793961,0.0
DTXSID0030588,1202,0.0,0.0
DTXSID0032029,1202,0.0,0.0
DTXSID0032077,1202,0.0,0.0
DTXSID0032316,1202,6.147065253459287e-06,0.0
DTXSID0032493,1202,0.0,0.0
DTXSID0032497,1202,0.0,0.0
DTXSID0032520,1202,0.7157379249014097,0.0
DTXSID0032572,1202,0.0,0.0
DTXSID0032578,1202,0.0,0.0
DTXSID0032601,1202,0.0,0.0
DTXSID0032605,1202,0.0,0.0
DTXSID0032651,1202,0.0026375224948237677,0.0
DTXSID0032655,1202,0.0,0.0
DTXSID0032811,1202,0.0,0.0
DTXSID0032813,1202,8.191495172258042e-16,0.0
DTXSID0032869,1202,0.0,0.0
DTXSID0032998,1202,0.0,0.0
DTXSID0033047,1202,3.3764045342442325e-13,0.0
DTXSID0033332,1202,0.0,0.0
DTXSID0033334,1202,0.0,0.0
DTXSID0033382,1202,,
DTXSID0033469,1202,0.0,0.0
DTXSID0033673,1202,0.0,0.0
DTXSID0033754,1202,0.0,0.0
DTXSID0033960,1202,0.050888677107863,0.0
DTXSID0034192,1202,0.5256534963560777,0.0
DTXSID0034223,1202,0.9961228748353703,1.0
DTXSID0034227,1202,0.0,0.0
DTXSID0034229,1202,0.0,0.0
DTXSID0034300,1202,0.0,0.0
DTXSID0034518,1202,0.1485237559102532,0.0
DTXSID0034566,1202,,
DTXSID0034695,1202,0.0,0.0
DTXSID0034722,1202,3.3218468357991145e-12,0.0
DTXSID0034776,1202,1.1003609669092523e-06,0.0
DTXSID0034803,1202,0.0,0.0
DTXSID0034855,1202,1.1077212423462947e-12,0.0
DTXSID0034930,1202,0.0,0.0
DTXSID0034936,1202,0.0,0.0
DTXSID0035160,1202,0.0,0.0
DTXSID0035748,1202,0.0,0.0
DTXSID0036508,1202,0.0,0.0
DTXSID0036760,1202,0.0,0.0
DTXSID0037023,1202,6.228598230785138e-08,0.0
DTXSID0037231,1202,9.32334967175746e-11,0.0
DTXSID0037235,1202,0.0,0.0
DTXSID0037237,1202,0.7776955378209791,0.0
DTXSID0037493,1202,0.0,0.0
DTXSID0037495,1202,0.00033426534694482794,0.0
DTXSID0037522,1202,1.0840413682483166e-14,0.0
DTXSID0037570,1202,0.9352439266878069,1.0
DTXSID0037576,1202,8.155277632444221e-16,0.0
DTXSID0037730,1202,1.5064169530341503e-09,0.0
DTXSID0037734,1202,1.021285610813238e-13,0.0
DTXSID0038700,1202,0.0,0.0
DTXSID0038756,1202,0.0,0.0
DTXSID0038831,1202,0.0,0.0
DTXSID0038881,1202,3.322289770626294e-12,0.0
DTXSID0038887,1202,1.0,1.0
DTXSID0039223,1202,0.0,0.0
DTXSID0039227,1202,0.025544542782093418,0.0
DTXSID0039229,1202,0.0,0.0
DTXSID0040127,1202,1.5810636576320595e-14,0.0
DTXSID0040129,1202,0.0,0.0
DTXSID0040208,1202,0.0,0.0
DTXSID0040464,1202,4.111787596782669e-08,0.0
DTXSID0040547,1202,0.7963226937543515,0.0
DTXSID0040599,1202,0.9126850013896524,1.0
DTXSID0040620,1202,0.0,0.0
DTXSID0040622,1202,0.0,0.0
DTXSID0040672,1202,0.0,0.0
DTXSID0040674,1202,5.798752451887259e-13,0.0
DTXSID0040676,1202,2.8197538121270497e-07,0.0
DTXSID0040678,1202,6.823936283546365e-06,0.0
DTXSID0040701,1202,0.0,0.0
DTXSID0040703,1202,1.2501049151883208e-11,0.0
DTXSID0040705,1202,0.0,0.0
DTXSID0040707,1202,0.0,0.0
DTXSID0040751,1202,1.4776786357490611e-15,0.0
DTXSID0040757,1202,2.359804039797345e-13,0.0
DTXSID0040965,1202,1.487094526967932e-13,0.0
DTXSID0041141,1202,1.0967068335679233e-13,0.0
DTXSID0041197,1202,1.670842545726184e-09,0.0
DTXSID0041220,1202,0.00021383119966511438,0.0
DTXSID0041224,1202,0.0,0.0
DTXSID0041270,1202,3.846252194615819e-14,0.0
DTXSID0041274,1202,0.0,0.0
DTXSID0041357,1202,8.974660950457606e-06,0.0
DTXSID0041359,1202,0.0,0.0
DTXSID0041436,1202,0.0,0.0
DTXSID0041484,1202,0.0,0.0
DTXSID0041513,1202,0.0,0.0
DTXSID0041517,1202,0.0,0.0
DTXSID0041519,1202,0.0,0.0
DTXSID0041567,1202,6.6463798012065416e-12,0.0
DTXSID0041646,1202,0.0,0.0
DTXSID0041692,1202,0.0,0.0
DTXSID0041698,1202,0.0,0.0
DTXSID0041721,1202,0.0,0.0
DTXSID0041850,1202,0.9938976400112084,1.0
DTXSID0041852,1202,0.0,0.0
DTXSID0041981,1202,0.0,0.0
DTXSID0041983,1202,5.463810257562761e-06,0.0
DTXSID0041985,1202,0.8293188298375501,0.0
DTXSID0041987,1202,0.0,0.0
DTXSID0042038,1202,0.0,0.0
DTXSID0042080,1202,0.00948906852314453,0.0
DTXSID0042084,1202,0.0008930136261725152,0.0
DTXSID0042086,1202,0.0,0.0
DTXSID0042117,1202,0.0,0.0
DTXSID0042167,1202,1.9540379119264754e-08,0.0
DTXSID0042169,1202,0.0,0.0
DTXSID0042242,1202,0.0,0.0
DTXSID0042244,1202,0.02341226958572421,0.0
DTXSID0042248,1202,0.9945703982052984,1.0
DTXSID0042325,1202,0.0,0.0
DTXSID0042327,1202,0.0,0.0
DTXSID0042379,1202,0.0,0.0
DTXSID0042400,1202,0.0,0.0
DTXSID0042406,1202,0.0,0.0
DTXSID0042454,1202,0.0,0.0
DTXSID0042583,1202,0.0,0.0
DTXSID0042612,1202,0.0,0.0
DTXSID0042614,1202,1.2507681620156834e-12,0.0
DTXSID0042618,1202,0.0,0.0
DTXSID0042668,1202,0.0,0.0
DTXSID0043761,1202,0.0,0.0
DTXSID0043763,1202,0.0,0.0
DTXSID0043765,1202,0.09525277484742395,0.0
DTXSID0043892,1202,0.0,0.0
DTXSID0043896,1202,1.9973266276356862e-12,0.0
DTXSID0044024,1202,0.0,0.0
DTXSID0044107,1202,0.0,0.0
DTXSID0044236,1202,3.1943563656764206e-16,0.0
DTXSID0044280,1202,0.0,0.0
DTXSID0044288,1202,0.0,0.0
DTXSID0044313,1202,0.0,0.0
DTXSID0044315,1202,1.7285774804178806e-12,0.0
DTXSID0044317,1202,0.2954092464505735,0.0
DTXSID0044361,1202,0.0,0.0
DTXSID0044363,1202,0.0,0.0
DTXSID0044365,1202,0.0,0.0
DTXSID0044367,1202,0.0,0.0
DTXSID0044369,1202,0.0,0.0
DTXSID0044440,1202,0.0,0.0
DTXSID0044446,1202,0.0,0.0
DTXSID0044448,1202,0.0,0.0
DTXSID0044490,1202,1.2578130656270332e-17,0.0
DTXSID0044494,1202,0.0,0.0
DTXSID0044496,1202,0.0,0.0
DTXSID0044498,1202,0.0,0.0
DTXSID0044521,1202,0.0,0.0
DTXSID0044523,1202,0.0,0.0
DTXSID0044525,1202,,
DTXSID0044527,1202,0.0,0.0
DTXSID0044571,1202,5.959990432959838e-16,0.0
DTXSID0044573,1202,2.9043011372364242e-11,0.0
DTXSID0044575,1202,0.0,0.0
DTXSID0044577,1202,0.0,0.0
DTXSID0044600,1202,0.0,0.0
DTXSID0044604,1202,0.0,0.0
DTXSID0044606,1202,0.0,0.0
DTXSID0044650,1202,1.3215690830755427e-15,0.0
DTXSID0044654,1202,0.0,0.0
DTXSID0044656,1202,0.0,0.0
DTXSID0044658,1202,0.0,0.0
DTXSID0044731,1202,0.0,0.0
DTXSID0044733,1202,0.0,0.0
DTXSID0044735,1202,0.0,0.0
DTXSID0044737,1202,0.0,0.0
DTXSID0044781,1202,1.5988393437592317e-10,0.0
DTXSID0044783,1202,0.0,0.0
DTXSID0044785,1202,0.0,0.0
DTXSID0044787,1202,1.1167083684624957e-07,0.0
DTXSID0044810,1202,0.0,0.0
DTXSID0044812,1202,0.0,0.0
DTXSID0044816,1202,0.0,0.0
DTXSID0044818,1202,0.0,0.0
DTXSID0044860,1202,0.09319820867234946,0.0
DTXSID0044862,1202,0.0,0.0
DTXSID0044868,1202,0.0,0.0
DTXSID0044941,1202,0.0,0.0
DTXSID0044945,1202,0.0,0.0
DTXSID0044947,1202,0.0,0.0
DTXSID0044949,1202,0.0,0.0
DTXSID0044993,1202,0.0,0.0
DTXSID0044995,1202,0.00011260662222066364,0.0
DTXSID0044997,1202,0.040553765632423806,0.0
DTXSID0044999,1202,0.0,0.0
DTXSID0045090,1202,0.0,0.0
DTXSID0045094,1202,0.0,0.0
DTXSID0045096,1202,0.0,0.0
DTXSID0045125,1202,0.0012011042577965661,0.0
DTXSID0045127,1202,0.0,0.0
DTXSID0045171,1202,0.0,0.0
DTXSID0045173,1202,0.0,0.0
DTXSID0045175,1202,0.0,0.0
DTXSID0045179,1202,0.0,0.0
DTXSID0045202,1202,0.0,0.0
DTXSID0045204,1202,0.9981059752765555,1.0
DTXSID0045206,1202,0.0,0.0
DTXSID0045208,1202,0.0,0.0
DTXSID0045250,1202,0.0,0.0
DTXSID0045252,1202,0.0,0.0
DTXSID0045254,1202,1.0102119445462941e-05,0.0
DTXSID0045383,1202,0.0,0.0
DTXSID0045385,1202,0.0,0.0
DTXSID0045389,1202,3.144784195172065e-10,0.0
DTXSID0045410,1202,0.0,0.0
DTXSID0045412,1202,0.0,0.0
DTXSID0045414,1202,0.0,0.0
DTXSID0045416,1202,0.0,0.0
DTXSID0045460,1202,0.0,0.0
DTXSID0045462,1202,0.0,0.0
DTXSID0045464,1202,0.0,0.0
DTXSID0045466,1202,0.0,0.0
DTXSID0045468,1202,0.0,0.0
DTXSID0045543,1202,0.0,0.0
DTXSID0045545,1202,0.0009634000066257735,0.0
DTXSID0045547,1202,0.0,0.0
DTXSID0045591,1202,0.0,0.0
DTXSID0045595,1202,0.0,0.0
DTXSID0045597,1202,4.437741832246984e-08,0.0
DTXSID0045599,1202,0.0,0.0
DTXSID0045624,1202,0.0,0.0
DTXSID0045626,1202,0.0,0.0
DTXSID0045670,1202,0.0,0.0
DTXSID0045674,1202,0.0,0.0
DTXSID0045676,1202,0.0,0.0
DTXSID0045678,1202,3.8711530691677124e-07,0.0
DTXSID0045701,1202,0.0,0.0
DTXSID0045703,1202,0.0,0.0
DTXSID0045705,1202,0.0,0.0
DTXSID0045707,1202,0.0,0.0
DTXSID0045709,1202,0.0,0.0
DTXSID0045751,1202,0.0,0.0
DTXSID0045753,1202,0.0,0.0
DTXSID0045755,1202,0.0,0.0
DTXSID0045757,1202,6.167987808993905e-06,0.0
DTXSID0045759,1202,0.0,0.0
DTXSID0045830,1202,0.0,0.0
DTXSID0045832,1202,0.0,0.0
DTXSID0045836,1202,0.0,0.0
DTXSID0045838,1202,0.0,0.0
DTXSID0045880,1202,0.0,0.0
DTXSID0045886,1202,0.0,0.0
DTXSID0045888,1202,0.0,0.0
DTXSID0045961,1202,0.0,0.0
DTXSID0045963,1202,0.0,0.0
DTXSID0045965,1202,0.0,0.0
DTXSID0045967,1202,0.0,0.0
DTXSID0045969,1202,0.0,0.0
DTXSID0046010,1202,0.0,0.0
DTXSID0046012,1202,0.0,0.0
DTXSID0046016,1202,0.0,0.0
DTXSID0046060,1202,0.0,0.0
DTXSID0046062,1202,0.0,0.0
DTXSID0046064,1202,0.0,0.0
DTXSID0046066,1202,0.0,0.0
DTXSID0046143,1202,0.0,0.0
DTXSID0046145,1202,0.0,0.0
DTXSID0046147,1202,0.0,0.0
DTXSID0046191,1202,0.0,0.0
DTXSID0046193,1202,0.0,0.0
DTXSID0046195,1202,0.0,0.0
DTXSID0046197,1202,0.0,0.0
DTXSID0046199,1202,0.0,0.0
DTXSID0046220,1202,0.0,0.0
DTXSID0046222,1202,0.0,0.0
DTXSID0046224,1202,0.0,0.0
DTXSID0046226,1202,0.0,0.0
DTXSID0046228,1202,4.3966695743464263e-10,0.0
DTXSID0046270,1202,0.0,0.0
DTXSID0046272,1202,1.6767818042490167e-06,0.0
DTXSID0046274,1202,0.0,0.0
DTXSID0046276,1202,4.242302685073193e-19,0.0
DTXSID0046305,1202,0.00016536472865782013,0.0
DTXSID0046307,1202,0.998994243836043,1.0
DTXSID0046309,1202,0.0,0.0
DTXSID0046351,1202,0.0,0.0
DTXSID0046353,1202,0.0,0.0
DTXSID0046357,1202,0.0,0.0
DTXSID0046430,1202,0.0,0.0
DTXSID0046432,1202,0.0,0.0
DTXSID0046434,1202,0.0,0.0
DTXSID0046438,1202,0.0,0.0
DTXSID0046480,1202,0.0,0.0
DTXSID0046482,1202,0.0,0.0
DTXSID0046484,1202,0.0,0.0
DTXSID0046486,1202,0.0,0.0
DTXSID0046488,1202,0.9905375041066076,1.0
DTXSID0046511,1202,0.0,0.0
DTXSID0046513,1202,0.0,0.0
DTXSID0046517,1202,0.0,0.0
DTXSID0046561,1202,0.0,0.0
DTXSID0046563,1202,0.0,0.0
DTXSID0046565,1202,2.5952446875956647e-11,0.0
DTXSID0046567,1202,0.0,0.0
DTXSID0046569,1202,0.0,0.0
DTXSID0046640,1202,0.0,0.0
