dtxsid,aeid,hitc_clean,active
DTXSID0023377,1324,0.0,0.0
DTXSID0023458,1324,1.2441480121401487e-12,0.0
DTXSID0023533,1324,0.0,0.0
DTXSID0023581,1324,0.0,0.0
DTXSID0023587,1324,2.067445571050331e-15,0.0
DTXSID0023589,1324,3.291431586388721e-14,0.0
DTXSID0023612,1324,0.0,0.0
DTXSID0023616,1324,0.0,0.0
DTXSID0023618,1324,0.0,0.0
DTXSID0023660,1324,5.0800709362445e-06,0.0
DTXSID0023743,1324,1.2289837460228276e-12,0.0
DTXSID0023745,1324,0.0,0.0
DTXSID0023747,1324,2.946049007893177e-15,0.0
DTXSID0023749,1324,0.0,0.0
DTXSID0023826,1324,4.555615846705022e-12,0.0
DTXSID0023870,1324,0.0,0.0
DTXSID0023878,1324,0.0,0.0
DTXSID0023901,1324,0.0,0.0
DTXSID0023907,1324,0.0001812920147148198,0.0
DTXSID0023909,1324,0.999999999619645,1.0
DTXSID0023951,1324,0.0,0.0
DTXSID0024000,1324,0.0,0.0
DTXSID0024002,1324,0.0,0.0
DTXSID0024052,1324,0.0,0.0
DTXSID0024183,1324,1.851751598795656e-16,0.0
DTXSID0024185,1324,0.0,0.0
DTXSID0024216,1324,0.0,0.0
DTXSID0024266,1324,0.0,0.0
DTXSID0024341,1324,0.0,0.0
DTXSID0024345,1324,0.0,0.0
DTXSID0024395,1324,3.034753241650783e-13,0.0
DTXSID0024397,1324,4.8344379456905764e-17,0.0
DTXSID0024399,1324,2.896046649684991e-11,0.0
DTXSID0024470,1324,0.0,0.0
DTXSID0024474,1324,0.0,0.0
DTXSID0024478,1324,0.0,0.0
DTXSID0024501,1324,0.9996937813700261,1.0
DTXSID0024503,1324,1.1974107569692547e-15,0.0
DTXSID0024505,1324,0.0,0.0
DTXSID0024507,1324,3.4549692517431454e-18,0.0
DTXSID0024509,1324,0.0,0.0
DTXSID0024553,1324,1.5145872366520568e-12,0.0
DTXSID0024555,1324,1.682033207643813e-12,0.0
DTXSID0024559,1324,,
DTXSID0024638,1324,0.0,0.0
DTXSID0024715,1324,0.0,0.0
DTXSID0024761,1324,5.050548965276018e-12,0.0
DTXSID0024840,1324,2.069682157216743e-06,0.0
DTXSID0024890,1324,0.0,0.0
DTXSID0024896,1324,1.054065131852153e-16,0.0
DTXSID0024921,1324,0.0,0.0
DTXSID0024923,1324,4.418174644088326e-12,0.0
DTXSID0024971,1324,0.0,0.0
DTXSID0024977,1324,0.0,0.0
DTXSID0024979,1324,1.0714275233397419e-11,0.0
DTXSID0025070,1324,0.0,0.0
DTXSID0025074,1324,0.0,0.0
DTXSID0025076,1324,,
DTXSID0025078,1324,0.9999999996508272,1.0
DTXSID0025101,1324,0.9999880183522607,1.0
DTXSID0025234,1324,0.0,0.0
DTXSID0025286,1324,0.0,0.0
DTXSID0025315,1324,6.68421111106736e-10,0.0
DTXSID0025361,1324,3.0962279449597256e-12,0.0
DTXSID0025363,1324,0.0,0.0
DTXSID0025367,1324,0.0,0.0
DTXSID0025440,1324,7.777761256009064e-14,0.0
DTXSID0025492,1324,4.7511646987465e-16,0.0
DTXSID0025494,1324,0.0,0.0
DTXSID0025523,1324,5.496859164662914e-09,0.0
DTXSID0025527,1324,0.0,0.0
DTXSID0025571,1324,0.0,0.0
DTXSID0025577,1324,1.1746656695029404e-12,0.0
DTXSID0025600,1324,0.7273027856885016,0.0
DTXSID0025604,1324,0.0,0.0
DTXSID0025654,1324,9.413766477540076e-13,0.0
DTXSID0025733,1324,0.0,0.0
DTXSID0025737,1324,2.2103862453565292e-11,0.0
DTXSID0025789,1324,2.4482838577389882e-19,0.0
DTXSID0025812,1324,6.299722593885754e-10,0.0
DTXSID0025814,1324,0.0,0.0
DTXSID0025816,1324,0.0,0.0
DTXSID0025818,1324,0.0,0.0
DTXSID0025862,1324,0.0,0.0
DTXSID0025864,1324,1.1977554071029906e-06,0.0
DTXSID0025866,1324,8.438488472409477e-15,0.0
DTXSID0025991,1324,0.0,0.0
DTXSID0025997,1324,0.0,0.0
DTXSID0026040,1324,,
DTXSID0026044,1324,0.0,0.0
DTXSID0026098,1324,0.0,0.0
DTXSID0026125,1324,4.981086321921782e-14,0.0
DTXSID0026171,1324,1.3921596154011801e-15,0.0
DTXSID0026173,1324,5.252012489401042e-13,0.0
DTXSID0026175,1324,0.0,0.0
DTXSID0026202,1324,0.0,0.0
DTXSID0026204,1324,0.0,0.0
DTXSID0026208,1324,1.3042444143002544e-14,0.0
DTXSID0026252,1324,0.0,0.0
DTXSID0026258,1324,3.23295064793849e-12,0.0
DTXSID0026339,1324,0.0,0.0
DTXSID0026418,1324,0.0,0.0
DTXSID0026547,1324,0.0,0.0
DTXSID0026549,1324,3.534376045686575e-12,0.0
DTXSID0026676,1324,0.0,0.0
DTXSID0026701,1324,0.0,0.0
DTXSID0026830,1324,0.0,0.0
DTXSID0026838,1324,0.0,0.0
DTXSID0026880,1324,1.8771063940985254e-12,0.0
DTXSID0026882,1324,0.0,0.0
DTXSID0026888,1324,0.0,0.0
DTXSID0026913,1324,0.0,0.0
DTXSID0026915,1324,1.1478557139159679e-12,0.0
DTXSID0026961,1324,0.0,0.0
DTXSID0026967,1324,0.0,0.0
DTXSID0027014,1324,4.9451690824497386e-14,0.0
DTXSID0027066,1324,0.0,0.0
DTXSID0027143,1324,2.41877712894906e-10,0.0
DTXSID0027149,1324,2.1678046965634772e-13,0.0
DTXSID0027191,1324,5.1118421874651055e-12,0.0
DTXSID0027195,1324,0.0,0.0
DTXSID0027197,1324,0.0,0.0
DTXSID0027222,1324,0.0,0.0
DTXSID0027228,1324,0.0,0.0
DTXSID0027270,1324,0.0,0.0
DTXSID0027301,1324,5.104832845072565e-15,0.0
DTXSID0027309,1324,0.0,0.0
DTXSID0027432,1324,1.2970687844229767e-11,0.0
DTXSID0027436,1324,0.0,0.0
DTXSID0027438,1324,1.814344738491895e-15,0.0
DTXSID0027486,1324,0.0,0.0
DTXSID0027513,1324,0.0,0.0
DTXSID0027515,1324,0.0,0.0
DTXSID0027561,1324,2.5967480958199053e-13,0.0
DTXSID0027565,1324,0.0,0.0
DTXSID0027567,1324,0.0,0.0
DTXSID0027640,1324,1.6548340913680782e-10,0.0
DTXSID0027721,1324,0.0,0.0
DTXSID0027729,1324,3.2493722744465023e-16,0.0
DTXSID0027771,1324,0.0,0.0
DTXSID0027773,1324,0.0,0.0
DTXSID0027802,1324,0.0,0.0
DTXSID0027804,1324,6.457590152049729e-14,0.0
DTXSID0027806,1324,1.7798813052640546e-09,0.0
DTXSID0027852,1324,0.0,0.0
DTXSID0027856,1324,5.8751884955833954e-18,0.0
DTXSID0027858,1324,7.369415260528075e-18,0.0
DTXSID0027933,1324,0.0,0.0
DTXSID0027981,1324,0.0,0.0
DTXSID0027983,1324,0.0,0.0
DTXSID0028030,1324,0.0,0.0
DTXSID0028038,1324,0.9960136490272417,1.0
DTXSID0028666,1324,0.0,0.0
DTXSID0029133,1324,0.0,0.0
DTXSID0029187,1324,0.0,0.0
DTXSID0029189,1324,0.0,0.0
DTXSID0029210,1324,0.0,0.0
DTXSID0029214,1324,3.2810220081723075e-17,0.0
DTXSID0029218,1324,0.0,0.0
DTXSID0029260,1324,0.0,0.0
DTXSID0029262,1324,1.7865277790401811e-12,0.0
DTXSID0029474,1324,1.1115439575749542e-16,0.0
DTXSID0029559,1324,0.0,0.0
DTXSID0029688,1324,5.040712982445547e-11,0.0
DTXSID0029761,1324,1.9788306571482704e-21,0.0
DTXSID0029848,1324,0.0,0.0
DTXSID0030162,1324,2.6802529427384795e-13,0.0
DTXSID0030588,1324,0.0,0.0
DTXSID0032029,1324,1.1215775761616269e-11,0.0
DTXSID0032077,1324,5.632621540481827e-08,0.0
DTXSID0032316,1324,8.872356515084872e-18,0.0
DTXSID0032493,1324,0.0,0.0
DTXSID0032497,1324,0.0,0.0
DTXSID0032520,1324,0.0,0.0
DTXSID0032572,1324,0.0,0.0
DTXSID0032578,1324,0.0,0.0
DTXSID0032601,1324,0.0,0.0
DTXSID0032605,1324,0.0,0.0
DTXSID0032651,1324,6.107998837019121e-06,0.0
DTXSID0032655,1324,0.0,0.0
DTXSID0032811,1324,0.0,0.0
DTXSID0032813,1324,4.3508440661683044e-13,0.0
DTXSID0032869,1324,0.0,0.0
DTXSID0032998,1324,9.636262533899563e-19,0.0
DTXSID0033047,1324,0.0,0.0
DTXSID0033332,1324,8.270769667684318e-13,0.0
DTXSID0033334,1324,0.0,0.0
DTXSID0033382,1324,0.999999994817377,1.0
DTXSID0033469,1324,0.0,0.0
DTXSID0033673,1324,7.241428035649844e-11,0.0
DTXSID0033754,1324,0.0,0.0
DTXSID0033960,1324,0.0,0.0
DTXSID0034192,1324,0.0,0.0
DTXSID0034223,1324,,
DTXSID0034227,1324,0.0,0.0
DTXSID0034229,1324,6.989939326760472e-19,0.0
DTXSID0034300,1324,0.0,0.0
DTXSID0034518,1324,0.0,0.0
DTXSID0034566,1324,,
DTXSID0034695,1324,0.0,0.0
DTXSID0034722,1324,5.175951105423644e-08,0.0
DTXSID0034776,1324,6.053040180498055e-11,0.0
DTXSID0034803,1324,0.0,0.0
DTXSID0034855,1324,0.0,0.0
DTXSID0034930,1324,0.0,0.0
DTXSID0034936,1324,1.0594467538091948e-12,0.0
DTXSID0035160,1324,2.684253137467106e-14,0.0
DTXSID0035748,1324,0.0,0.0
DTXSID0036508,1324,0.0,0.0
DTXSID0036760,1324,1.0,1.0
DTXSID0037023,1324,3.935045351415419e-15,0.0
DTXSID0037231,1324,5.447894618611873e-10,0.0
DTXSID0037235,1324,0.0,0.0
DTXSID0037237,1324,4.883903143801806e-09,0.0
DTXSID0037493,1324,0.0,0.0
DTXSID0037495,1324,0.0,0.0
DTXSID0037522,1324,0.0,0.0
DTXSID0037570,1324,0.0,0.0
DTXSID0037576,1324,1.082500474905204e-08,0.0
DTXSID0037730,1324,0.0,0.0
DTXSID0037734,1324,0.0,0.0
DTXSID0038700,1324,0.0,0.0
DTXSID0038756,1324,4.509550421481525e-09,0.0
DTXSID0038831,1324,0.0,0.0
DTXSID0038881,1324,2.488814923300541e-15,0.0
DTXSID0038887,1324,0.0,0.0
DTXSID0039223,1324,1.7277111605457186e-11,0.0
DTXSID0039227,1324,0.0,0.0
DTXSID0039229,1324,0.0,0.0
DTXSID0040127,1324,4.6022575692726546e-10,0.0
DTXSID0040129,1324,1.5485451997034336e-13,0.0
DTXSID0040208,1324,6.653575972745521e-16,0.0
DTXSID0040464,1324,0.9997154016377601,1.0
DTXSID0040547,1324,0.9454479080401557,1.0
DTXSID0040599,1324,0.0,0.0
DTXSID0040620,1324,6.627227344723685e-12,0.0
DTXSID0040622,1324,2.8085016222335065e-15,0.0
DTXSID0040672,1324,0.9999999999461157,1.0
DTXSID0040674,1324,0.0,0.0
DTXSID0040676,1324,0.0,0.0
DTXSID0040678,1324,0.0,0.0
DTXSID0040701,1324,1.5372497897129273e-17,0.0
DTXSID0040703,1324,0.0,0.0
DTXSID0040705,1324,0.0,0.0
DTXSID0040707,1324,0.0,0.0
DTXSID0040751,1324,0.0,0.0
DTXSID0040757,1324,0.0,0.0
DTXSID0040965,1324,0.0,0.0
DTXSID0041141,1324,0.0,0.0
DTXSID0041197,1324,0.0,0.0
DTXSID0041220,1324,4.0763373616498765e-09,0.0
DTXSID0041224,1324,0.0,0.0
DTXSID0041270,1324,0.0,0.0
DTXSID0041274,1324,0.0,0.0
DTXSID0041357,1324,0.0,0.0
DTXSID0041359,1324,,
DTXSID0041436,1324,0.0,0.0
DTXSID0041484,1324,0.0,0.0
DTXSID0041513,1324,0.0,0.0
DTXSID0041517,1324,1.2349830416891955e-20,0.0
DTXSID0041519,1324,0.0,0.0
DTXSID0041567,1324,2.3382857675685453e-06,0.0
DTXSID0041646,1324,0.0,0.0
DTXSID0041692,1324,0.0,0.0
DTXSID0041698,1324,0.0,0.0
DTXSID0041721,1324,0.0,0.0
DTXSID0041850,1324,0.0,0.0
DTXSID0041852,1324,0.0,0.0
DTXSID0041981,1324,3.4803859987710822e-12,0.0
DTXSID0041983,1324,0.0,0.0
DTXSID0041985,1324,0.9999999999491396,1.0
DTXSID0041987,1324,5.84949200415103e-16,0.0
DTXSID0042038,1324,1.959944881250649e-09,0.0
DTXSID0042080,1324,0.0,0.0
DTXSID0042084,1324,0.0,0.0
DTXSID0042086,1324,0.0,0.0
DTXSID0042117,1324,0.0,0.0
DTXSID0042167,1324,0.0,0.0
DTXSID0042169,1324,0.0,0.0
DTXSID0042242,1324,7.66124507143138e-12,0.0
DTXSID0042244,1324,0.0,0.0
DTXSID0042248,1324,0.8958003061955621,0.0
DTXSID0042325,1324,0.0,0.0
DTXSID0042327,1324,0.0,0.0
DTXSID0042379,1324,0.0,0.0
DTXSID0042400,1324,0.0,0.0
DTXSID0042406,1324,2.073268498707218e-12,0.0
DTXSID0042454,1324,1.6397070706303473e-12,0.0
DTXSID0042583,1324,0.0,0.0
DTXSID0042612,1324,0.0,0.0
DTXSID0042614,1324,0.0,0.0
DTXSID0042618,1324,0.0,0.0
DTXSID0042668,1324,0.0,0.0
DTXSID0043761,1324,0.0,0.0
DTXSID0043763,1324,1.9734720020725706e-16,0.0
DTXSID0043765,1324,0.0,0.0
DTXSID0043892,1324,0.0,0.0
DTXSID0043896,1324,1.248342545522327e-10,0.0
DTXSID0044024,1324,0.0,0.0
DTXSID0044107,1324,0.0,0.0
DTXSID0044236,1324,0.0,0.0
DTXSID0044280,1324,5.4107207396062234e-21,0.0
DTXSID0044288,1324,0.0,0.0
DTXSID0044313,1324,0.0,0.0
DTXSID0044315,1324,0.0,0.0
DTXSID0044317,1324,1.1910344779163415e-13,0.0
DTXSID0044361,1324,1.9027908594337617e-15,0.0
DTXSID0044363,1324,6.89793068802543e-12,0.0
DTXSID0044365,1324,3.755794307386927e-11,0.0
DTXSID0044367,1324,,
DTXSID0044369,1324,0.0,0.0
DTXSID0044440,1324,0.0,0.0
DTXSID0044446,1324,0.0,0.0
DTXSID0044448,1324,0.0,0.0
DTXSID0044490,1324,4.711956374223963e-11,0.0
DTXSID0044494,1324,0.0,0.0
DTXSID0044496,1324,0.0,0.0
DTXSID0044498,1324,0.0,0.0
DTXSID0044521,1324,0.0,0.0
DTXSID0044523,1324,0.0,0.0
DTXSID0044525,1324,,
DTXSID0044527,1324,0.9999945263888957,1.0
DTXSID0044571,1324,0.0,0.0
DTXSID0044573,1324,0.0,0.0
DTXSID0044575,1324,0.0,0.0
DTXSID0044577,1324,0.0,0.0
DTXSID0044600,1324,6.110539815513691e-17,0.0
DTXSID0044604,1324,1.667500381340476e-10,0.0
DTXSID0044606,1324,0.0,0.0
DTXSID0044650,1324,2.6842152308806266e-07,0.0
DTXSID0044654,1324,2.1572645442394656e-12,0.0
DTXSID0044656,1324,0.0,0.0
DTXSID0044658,1324,3.1996057149145614e-13,0.0
DTXSID0044731,1324,0.9997548219807965,1.0
DTXSID0044733,1324,0.0,0.0
DTXSID0044735,1324,2.7268561707729392e-12,0.0
DTXSID0044737,1324,5.185927236205283e-15,0.0
DTXSID0044781,1324,2.0800291217082808e-05,0.0
DTXSID0044783,1324,0.0,0.0
DTXSID0044785,1324,0.0,0.0
DTXSID0044787,1324,0.0,0.0
DTXSID0044810,1324,0.0,0.0
DTXSID0044812,1324,4.218292565582763e-12,0.0
DTXSID0044816,1324,3.836183460148108e-19,0.0
DTXSID0044818,1324,0.0,0.0
DTXSID0044860,1324,0.0,0.0
DTXSID0044862,1324,0.0,0.0
DTXSID0044868,1324,1.0138519174525603e-08,0.0
DTXSID0044941,1324,1.2704492015438916e-10,0.0
DTXSID0044945,1324,0.0,0.0
DTXSID0044947,1324,0.0,0.0
DTXSID0044949,1324,6.795222675921653e-12,0.0
DTXSID0044993,1324,0.0,0.0
DTXSID0044995,1324,0.9997926310114376,1.0
DTXSID0044997,1324,0.0,0.0
DTXSID0044999,1324,0.0,0.0
DTXSID0045090,1324,0.0,0.0
DTXSID0045094,1324,0.0,0.0
DTXSID0045096,1324,0.0,0.0
DTXSID0045125,1324,0.0,0.0
DTXSID0045127,1324,1.3614732290946427e-09,0.0
DTXSID0045171,1324,0.0,0.0
DTXSID0045173,1324,0.9999999999932876,1.0
DTXSID0045175,1324,7.436791906341853e-20,0.0
DTXSID0045179,1324,0.0,0.0
DTXSID0045202,1324,0.0,0.0
DTXSID0045204,1324,,
DTXSID0045206,1324,3.581968849676522e-19,0.0
DTXSID0045208,1324,0.0,0.0
DTXSID0045250,1324,0.0,0.0
DTXSID0045252,1324,0.0,0.0
DTXSID0045254,1324,0.0,0.0
DTXSID0045383,1324,0.0,0.0
DTXSID0045385,1324,3.2897625079848135e-11,0.0
DTXSID0045389,1324,0.0,0.0
DTXSID0045410,1324,0.7242809762395754,0.0
DTXSID0045412,1324,0.0,0.0
DTXSID0045414,1324,0.0,0.0
DTXSID0045416,1324,0.0,0.0
DTXSID0045460,1324,0.0,0.0
DTXSID0045462,1324,0.0,0.0
DTXSID0045464,1324,0.0,0.0
DTXSID0045466,1324,6.152198143560734e-16,0.0
DTXSID0045468,1324,0.0,0.0
DTXSID0045543,1324,0.0,0.0
DTXSID0045545,1324,1.0049862652238357e-13,0.0
DTXSID0045547,1324,0.0,0.0
DTXSID0045591,1324,3.672037181981296e-12,0.0
DTXSID0045595,1324,0.0,0.0
DTXSID0045597,1324,0.999996893928204,1.0
DTXSID0045599,1324,3.6681898514465983e-14,0.0
DTXSID0045624,1324,0.0,0.0
DTXSID0045626,1324,0.0,0.0
DTXSID0045670,1324,0.0,0.0
DTXSID0045674,1324,1.0455899653640613e-12,0.0
DTXSID0045676,1324,0.0,0.0
DTXSID0045678,1324,0.7575280590032015,0.0
DTXSID0045701,1324,0.9027360288677532,1.0
DTXSID0045703,1324,2.3742855923353347e-17,0.0
DTXSID0045705,1324,1.936566025426034e-11,0.0
DTXSID0045707,1324,0.0,0.0
DTXSID0045709,1324,1.028676977366806e-16,0.0
DTXSID0045751,1324,0.0,0.0
DTXSID0045753,1324,0.0,0.0
DTXSID0045755,1324,0.0,0.0
DTXSID0045757,1324,0.0,0.0
DTXSID0045759,1324,0.0,0.0
DTXSID0045830,1324,0.0,0.0
DTXSID0045832,1324,0.0,0.0
DTXSID0045836,1324,0.0,0.0
DTXSID0045838,1324,1.748203769504862e-16,0.0
DTXSID0045880,1324,1.4606272118524562e-15,0.0
DTXSID0045886,1324,2.907638592694948e-11,0.0
DTXSID0045888,1324,1.6635070883532288e-10,0.0
DTXSID0045961,1324,0.0,0.0
DTXSID0045963,1324,4.966539005278928e-14,0.0
DTXSID0045965,1324,0.0,0.0
DTXSID0045967,1324,1.5065484513595334e-09,0.0
DTXSID0045969,1324,0.0,0.0
DTXSID0046010,1324,0.99999999606606,1.0
DTXSID0046012,1324,0.0,0.0
DTXSID0046016,1324,0.0,0.0
DTXSID0046060,1324,2.060129838031276e-13,0.0
DTXSID0046062,1324,0.0,0.0
DTXSID0046064,1324,2.0816097391246692e-07,0.0
DTXSID0046066,1324,0.0,0.0
DTXSID0046143,1324,0.9999950926938437,1.0
DTXSID0046145,1324,0.0,0.0
DTXSID0046147,1324,0.0,0.0
DTXSID0046191,1324,0.0,0.0
DTXSID0046193,1324,0.0,0.0
DTXSID0046195,1324,0.0,0.0
DTXSID0046197,1324,7.308990338542915e-13,0.0
DTXSID0046199,1324,0.0,0.0
DTXSID0046220,1324,0.0,0.0
DTXSID0046222,1324,0.0,0.0
DTXSID0046224,1324,0.0,0.0
DTXSID0046226,1324,0.0,0.0
DTXSID0046228,1324,0.0,0.0
DTXSID0046270,1324,6.026263056758889e-13,0.0
DTXSID0046272,1324,2.3211005400748288e-08,0.0
DTXSID0046274,1324,0.9999999999903745,1.0
DTXSID0046276,1324,1.7719845079495072e-10,0.0
DTXSID0046305,1324,0.0,0.0
DTXSID0046307,1324,1.0,1.0
DTXSID0046309,1324,0.0,0.0
DTXSID0046351,1324,0.0,0.0
DTXSID0046353,1324,0.0,0.0
DTXSID0046357,1324,0.0,0.0
DTXSID0046430,1324,0.0,0.0
