dtxsid,aeid,hitc_clean,active
DTXSID1032359,256,0.0,0
DTXSID1032482,256,1.2748855784749342e-15,0
DTXSID1032484,256,7.4363690499610346e-09,0
DTXSID1032488,256,3.1220840394454265e-12,0
DTXSID1032511,256,8.702733781398027e-06,0
DTXSID1032519,256,4.1986781798638136e-19,0
DTXSID1032569,256,5.349593278920021e-12,0
DTXSID1032640,256,4.969162429399152e-14,0
DTXSID1032642,256,2.157280355958041e-14,0
DTXSID1032646,256,0.9983892400876894,1
DTXSID1032690,256,4.3739818523475865e-06,0
DTXSID1033664,256,0.0,0
DTXSID1034181,256,0.949460175913654,1
DTXSID1034187,256,0.9999901549645244,1
DTXSID1034210,256,0.9996945527140773,1
DTXSID1034212,256,0.9970691851215691,1
DTXSID1034260,256,1.7902753445983644e-14,0
DTXSID1034501,256,0.6945022358993799,0
DTXSID1034503,256,0.0,0
DTXSID1034634,256,0.0,0
DTXSID1034769,256,0.0002523301051745532,0
DTXSID1034973,256,0.03306717682095245,0
DTXSID1035783,256,0.9997871387639897,1
DTXSID1036541,256,2.8400937869244196e-09,0
DTXSID1036545,256,0.8815717320419129,0
DTXSID1037303,256,1.5315311579397457e-08,0
DTXSID1037567,256,0.0,0
DTXSID10379254,256,3.1351556823544693e-20,0
DTXSID10379835,256,4.938707607828254e-08,0
DTXSID10379991,256,0.9999999999865271,1
DTXSID10382147,256,3.0537874872340676e-18,0
DTXSID1038298,256,0.600028473648244,0
DTXSID1038321,256,1.9191579828349658e-13,0
DTXSID1038666,256,0.0004685562148101594,0
DTXSID1038743,256,0.0,0
DTXSID1038822,256,0.9225577492759008,1
DTXSID1039719,256,1.4613592436001678e-08,0
DTXSID1040112,256,0.0,0
DTXSID1040114,256,0.0,0
DTXSID1040245,256,3.927703625443729e-06,0
DTXSID1040742,256,7.277485590960322e-13,0
DTXSID1041261,256,8.911898028184283e-14,0
DTXSID1041265,256,0.7679529786761771,0
DTXSID1041502,256,0.9999998588321355,1
DTXSID1041508,256,1.9927916484973998e-06,0
DTXSID1041847,256,1.1356801405943973e-07,0
DTXSID1042443,256,1.3012500071588498e-06,0
DTXSID1042445,256,0.00011037524638179398,0
DTXSID1044352,256,1.9045698989953656e-06,0
DTXSID1044354,256,5.100283992269261e-05,0
DTXSID1044489,256,8.476686549874823e-05,0
DTXSID1044518,256,0.9999092352826676,1
DTXSID1044564,256,5.810277707209331e-15,0
DTXSID1044643,256,0.0,0
DTXSID1044697,256,4.309353425755984e-10,0
DTXSID1044934,256,3.3108904707263032e-12,0
DTXSID1044938,256,1.7225870048200963e-17,0
DTXSID1046970,256,0.9931230558725149,1
DTXSID1047281,256,0.0021707737213339322,0
DTXSID1047283,256,4.297035876614409e-09,0
DTXSID1047285,256,0.0,0
DTXSID1047287,256,0.0,0
DTXSID1047289,256,0.0,0
DTXSID1047310,256,0.9999999925234662,1
DTXSID1047312,256,0.0,0
DTXSID1047316,256,0.4368552407498538,0
DTXSID1047318,256,5.37439398094129e-16,0
DTXSID1047360,256,0.9999992923105443,1
DTXSID1047362,256,0.9984278686291815,1
DTXSID1047364,256,4.434217016355481e-11,0
DTXSID1047366,256,0.9999999977307276,1
DTXSID1047368,256,3.2668661399528457e-13,0
DTXSID1047526,256,2.7246418161107964e-10,0
DTXSID1047528,256,4.494411140439101e-09,0
DTXSID1047576,256,0.0002257070548112098,0
DTXSID1047578,256,0.08469181962012068,0
DTXSID1047607,256,1.2835596930858489e-05,0
DTXSID1048170,256,0.9999948673981444,1
DTXSID1048172,256,1.6116152324855472e-06,0
DTXSID1048174,256,0.9994066727307833,1
DTXSID1048176,256,0.00073092945304182,0
DTXSID1048178,256,0.0,0
DTXSID1062122,256,1.3170213201852342e-08,0
DTXSID1067629,256,4.042229314199772e-05,0
DTXSID1068772,256,2.898614843658403e-10,0
DTXSID1074915,256,1.0811075400077738e-06,0
DTXSID20179883,256,0.0022389490785265057,0
DTXSID2020006,256,5.20390047812236e-05,0
DTXSID2020137,256,0.0,0
DTXSID2020189,256,0.0,0
DTXSID2020212,256,0.9999382149483903,1
DTXSID2020262,256,4.3504804222801087e-08,0
DTXSID2020266,256,0.9999109667658497,1
DTXSID2020268,256,1.3564323792264292e-07,0
DTXSID2020347,256,3.7657179033296045e-11,0
DTXSID2020420,256,1.5396559641013528e-12,0
DTXSID2020426,256,0.0,0
DTXSID2020428,256,4.206402040713618e-17,0
DTXSID2020501,256,1.8760787893848484e-10,0
DTXSID2020505,256,5.239412126086993e-06,0
DTXSID2020507,256,1.625844656219992e-07,0
DTXSID2020634,256,0.0,0
DTXSID2020686,256,4.575259770345669e-12,0
DTXSID2020688,256,0.9999999811604023,1
DTXSID2020713,256,3.765401769214277e-15,0
DTXSID2020890,256,6.125597458434983e-09,0
DTXSID2020894,256,1.8214824913713077e-17,0
DTXSID2020921,256,0.0,0
DTXSID2020927,256,1.5350417694304377e-05,0
DTXSID2021026,256,3.543413432654502e-18,0
DTXSID2021028,256,3.0054218563624197e-07,0
DTXSID2021105,256,1.4820286658277223e-07,0
DTXSID2021151,256,3.1570355443526307e-14,0
DTXSID2021238,256,9.388003716460605e-08,0
DTXSID2021286,256,0.0017206506091371762,0
DTXSID2021288,256,1.3652296984133466e-09,0
DTXSID2021311,256,0.9999974597541482,1
DTXSID2021440,256,1.2302193930217434e-09,0
DTXSID2021498,256,0.0008098326639429087,0
DTXSID2021575,256,9.77388792287476e-13,0
DTXSID2021600,256,0.0,0
DTXSID2021781,256,2.3241877300069867e-05,0
DTXSID2021864,256,4.1881928195770883e-10,0
DTXSID2021866,256,9.051842407857773e-05,0
DTXSID2021941,256,1.922734084888709e-06,0
DTXSID2021947,256,0.9996991628638092,1
DTXSID2021993,256,1.5094940143121957e-09,0
DTXSID2021995,256,1.93592365661115e-07,0
DTXSID2022090,256,3.867677202312388e-18,0
DTXSID2022121,256,1.0460828464478752e-09,0
DTXSID2022179,256,2.398863827668229e-13,0
DTXSID2022254,256,3.3976491596239872e-18,0
DTXSID2022331,256,0.0,0
DTXSID2022381,256,0.024093261845116676,0
DTXSID2022462,256,0.29988438794498273,0
DTXSID2022880,256,1.068273110669265e-08,0
DTXSID2023519,256,1.013585933400951e-18,0
DTXSID2023567,256,4.829019830471834e-06,0
DTXSID2023569,256,6.09422316874956e-18,0
DTXSID2024086,256,3.262016139035106e-17,0
DTXSID2024163,256,0.0,0
DTXSID2024242,256,9.549938241456212e-20,0
DTXSID2024585,256,7.073607743844927e-05,0
DTXSID2024666,256,4.031227118070583e-11,0
DTXSID2024793,256,1.4768060668932116e-20,0
DTXSID2024799,256,3.04702039584483e-14,0
DTXSID2024955,256,0.00010223166660119036,0
DTXSID2025050,256,2.0068975760677442e-10,0
DTXSID2025133,256,1.651011008993128e-08,0
DTXSID2025139,256,0.99998690778323,1
DTXSID2025210,256,0.003485986064451944,0
DTXSID2025347,256,1.4732223596276573e-12,0
DTXSID2025501,256,0.9999999240994076,1
DTXSID2025680,256,1.4848861837544356e-17,0
DTXSID2025842,256,0.9999999910174485,1
DTXSID2025892,256,0.9999657022453089,1
DTXSID2026076,256,0.4502034025618871,0
DTXSID2026446,256,9.558365789245729e-15,0
DTXSID2026496,256,0.0014322283800560272,0
DTXSID2026523,256,0.0005943984307110339,0
DTXSID2026525,256,9.314369605474076e-11,0
DTXSID2026529,256,0.0,0
DTXSID2026573,256,0.9485612820407503,1
DTXSID2026602,256,0.9999999899594103,1
DTXSID2026652,256,0.026763622289886546,0
DTXSID2026781,256,0.0,0
DTXSID2026864,256,0.0,0
DTXSID2026943,256,1.7597363244855796e-17,0
DTXSID2027094,256,1.140523653983535e-15,0
DTXSID2027200,256,3.3692843330556655e-14,0
DTXSID2027204,256,3.0356499894152757e-16,0
DTXSID2027414,256,0.0,0
DTXSID2027593,256,4.268997873772931e-07,0
DTXSID2029117,256,0.9719632447807225,1
DTXSID2029246,256,0.0,0
DTXSID2029329,256,2.835971974450696e-14,0
DTXSID2029874,256,1.0046273162711787e-13,0
DTXSID2031089,256,0.9999999907565825,1
DTXSID2032342,256,0.0010399435447549725,0
DTXSID2032344,256,0.0,0
DTXSID2032390,256,2.1186619558860978e-14,0
DTXSID2032392,256,7.776923148565041e-19,0
DTXSID2032398,256,6.614676023277124e-10,0
DTXSID2032500,256,0.9995683711637062,1
DTXSID2032502,256,5.14061653952448e-13,0
DTXSID2032550,256,0.0003157592708724321,0
DTXSID2032552,256,1.7601352977087583e-06,0
DTXSID2032554,256,0.42073179685947654,0
DTXSID2032556,256,9.988233596651439e-20,0
DTXSID2032631,256,0.0,0
DTXSID2032637,256,2.091598350809991e-06,0
DTXSID2032683,256,0.9901601646178765,1
DTXSID20335129,256,6.453340608038162e-09,0
DTXSID20337446,256,2.5790183952903087e-11,0
DTXSID2034465,256,5.5349700425506665e-12,0
DTXSID2034542,256,3.7586683911633125e-08,0
DTXSID2034590,256,2.308011082457276e-08,0
DTXSID2034625,256,0.9433413497899976,1
DTXSID2034627,256,7.879925183426727e-20,0
DTXSID2034673,256,0.0,0
DTXSID2034881,256,0.5281863552610403,0
DTXSID2034885,256,4.9114355959806e-10,0
DTXSID2034962,256,6.898585434281441e-05,0
DTXSID2036299,256,0.0,0
DTXSID2036827,256,0.7025501661276987,0
DTXSID2037502,256,1.65259002294219e-16,0
DTXSID20375106,256,0.00016826350815302512,0
DTXSID2037712,256,0.5212536749357994,0
DTXSID2037714,256,0.9985718812080896,1
DTXSID20379947,256,8.095499718071537e-05,0
DTXSID2038732,256,5.218405189959142e-13,0
DTXSID2039336,256,0.9984850238680467,1
DTXSID2040361,256,2.0901312700974152e-12,0
DTXSID2040363,256,0.9992796360029792,1
DTXSID2040733,256,0.9999993389818765,1
DTXSID2041200,256,4.836172554225888e-07,0
DTXSID2041412,256,5.499329604141403e-05,0
DTXSID2041622,256,0.9683584526433333,1
DTXSID2041759,256,0.9999787926875324,1
DTXSID2043903,256,0.00027570132528014196,0
DTXSID20440585,256,1.8140404153581285e-16,0
DTXSID2044717,256,0.10304671107879637,0
DTXSID2044890,256,1.1293372704756598e-11,0
DTXSID2045232,256,6.976295902212906e-07,0
DTXSID2047222,256,0.9903820622073499,1
DTXSID2047270,256,0.0,0
DTXSID2047272,256,0.9999997972672209,1
DTXSID2047274,256,0.0,0
DTXSID2047276,256,2.3129371300139412e-09,0
DTXSID2047278,256,7.67504389504177e-14,0
DTXSID2047301,256,0.0,0
DTXSID2047303,256,4.996955480045355e-11,0
DTXSID2047305,256,0.0006770000637043177,0
DTXSID2047307,256,0.0,0
DTXSID2047309,256,1.5441328878610516e-15,0
DTXSID2047351,256,0.999802973340233,1
DTXSID2047353,256,0.9999979567312042,1
DTXSID2047355,256,1.008382045219623e-07,0
DTXSID2047357,256,0.9999996666626491,1
DTXSID2047359,256,1.1678973585873677e-13,0
DTXSID2047565,256,4.0495275130184295e-07,0
DTXSID2047725,256,2.43425681407883e-20,0
DTXSID2047727,256,5.560132076257887e-08,0
DTXSID2048167,256,1.2159015603874072e-17,0
DTXSID2060965,256,1.751711987165764e-14,0
DTXSID20874028,256,0.893882116754959,0
DTXSID20880144,256,7.054626911956876e-10,0
DTXSID30170109,256,0.9950472923800632,1
DTXSID30190948,256,0.9999871497932555,1
DTXSID3020122,256,5.909424584708228e-10,0
DTXSID3020205,256,4.4350593330045555e-13,0
DTXSID3020207,256,1.3658617905547363e-07,0
DTXSID3020209,256,0.004092599102863193,0
DTXSID3020257,256,1.9794374308989972e-06,0
DTXSID3020332,256,3.641211487714121e-16,0
DTXSID3020336,256,3.400568177868902e-14,0
DTXSID3020415,256,0.00011336757292316723,0
DTXSID3020465,256,0.9997714751943025,1
DTXSID3020627,256,0.0,0
DTXSID3020679,256,0.999997104203493,1
DTXSID3020887,256,2.784951973542182e-10,0
DTXSID3020910,256,2.8372590346742486e-13,0
DTXSID3020912,256,2.2710559940321657e-18,0
DTXSID3020916,256,0.0,0
DTXSID3020918,256,1.2119837636848907e-07,0
DTXSID3020960,256,0.004731574627724731,0
DTXSID3020964,256,0.0,0
DTXSID3020966,256,0.0,0
DTXSID3021142,256,3.713080754292195e-13,0
DTXSID3021196,256,1.0406712214214413e-08,0
DTXSID3021277,256,0.0,0
DTXSID3021358,256,0.0,0
DTXSID3021485,256,1.2037634514627754e-10,0
DTXSID3021641,256,8.154248515444343e-06,0
DTXSID3021643,256,0.0,0
DTXSID3021645,256,0.0,0
DTXSID3021770,256,0.9999999657994042,1
DTXSID3021774,256,1.1825157097741952e-11,0
DTXSID3021778,256,0.0,0
DTXSID3021932,256,4.539088337407493e-05,0
DTXSID3021936,256,1.0046516039219295e-06,0
DTXSID3021986,256,5.884177886862135e-07,0
DTXSID3022162,256,3.5033100757470766e-12,0
DTXSID3022370,256,4.928403198496482e-12,0
DTXSID3022403,256,0.0,0
DTXSID3022405,256,1.457004008030699e-11,0
DTXSID3022455,256,0.0,0
DTXSID3022536,256,0.9999977184759878,1
DTXSID3022588,256,1.9540700973334804e-08,0
DTXSID3023556,256,0.6248313877764405,0
DTXSID3023764,256,3.617414440612682e-13,0
DTXSID3023845,256,2.2781351807317733e-08,0
DTXSID3023897,256,0.0,0
DTXSID3023899,256,5.06095110040488e-07,0
DTXSID3024102,256,9.66453221916771e-12,0
DTXSID3024104,256,0.00020014336360557345,0
DTXSID3024152,256,7.942192125705766e-05,0
DTXSID3024154,256,2.1695581987792156e-12,0
DTXSID3024235,256,0.0,0
DTXSID3024239,256,0.002785114284788341,0
DTXSID3024287,256,0.0,0
DTXSID3024289,256,0.0011990144562919376,0
DTXSID3024316,256,4.755392973898712e-16,0
DTXSID3024318,256,1.1402824343558118e-12,0
DTXSID3024368,256,1.0123676142279355e-17,0
DTXSID3024657,256,1.1281974937932965e-13,0
DTXSID3024780,256,2.78291609721976e-20,0
DTXSID3024861,256,0.9864134540560409,1
DTXSID3024869,256,0.9999946314779239,1
DTXSID3024940,256,2.3503101775711547e-11,0
DTXSID3024944,256,0.9999994382400611,1
DTXSID3025049,256,0.0,0
DTXSID3025091,256,0.0006598671988247639,0
DTXSID3025122,256,1.4339827798704496e-11,0
DTXSID3025170,256,8.372679659342284e-18,0
DTXSID3025178,256,1.0653500800170714e-11,0
DTXSID3025209,256,0.9288462409692196,1
DTXSID3025465,256,0.9999954176753266,1
DTXSID3025469,256,9.174075568816634e-07,0
DTXSID3025881,256,0.0,0
DTXSID3026223,256,9.021488840078803e-18,0
DTXSID3026302,256,0.0,0
DTXSID3026564,256,1.424788345764877e-13,0
DTXSID3026645,256,2.1099302785645064e-10,0
DTXSID3026691,256,4.479138203675207e-11,0
DTXSID3026697,256,7.147759409820397e-10,0
DTXSID3026726,256,2.1108319998401488e-11,0
DTXSID3026728,256,2.1241420981807496e-13,0
DTXSID3027085,256,3.064543783880928e-14,0
DTXSID3027320,256,0.0,0
DTXSID3027322,256,7.640260518389888e-13,0
DTXSID3027403,256,0.9999997434296208,1
DTXSID3027530,256,0.9995351110379099,1
DTXSID3027584,256,0.002958511606773188,0
DTXSID3027588,256,1.5392727469741595e-07,0
DTXSID3027615,256,0.0,0
DTXSID3027792,256,2.0541739853562738e-05,0
DTXSID3027902,256,1.0938267313755458e-12,0
DTXSID3028005,256,0.0,0
DTXSID3029289,256,1.7779243231625877e-06,0
DTXSID3029572,256,9.850210332557876e-08,0
DTXSID3029607,256,0.0,0
DTXSID3031860,256,0.9999999448327823,1
DTXSID3031862,256,0.0,0
DTXSID3031864,256,0.18420238183430812,0
DTXSID3032331,256,0.999999991892281,1
DTXSID3032337,256,0.09814527056250669,0
DTXSID3032464,256,0.0,0
DTXSID3032541,256,0.9999999995352393,1
DTXSID3032547,256,6.06625733513248e-12,0
DTXSID3032549,256,3.5584710459087534e-19,0
DTXSID3032620,256,2.876538567116545e-10,0
DTXSID3032624,256,0.00042080523037850876,0
DTXSID3032626,256,4.048805247765002e-12,0
DTXSID3032628,256,0.0,0
DTXSID30340244,256,1.2325560275581176e-09,0
DTXSID3034165,256,0.0,0
DTXSID3034402,256,0.9856309316260894,1
DTXSID3034456,256,6.970883185881099e-09,0
DTXSID3034458,256,1.0861885205195001e-14,0
DTXSID3034612,256,4.893093225041904e-19,0
DTXSID3034618,256,0.0,0
DTXSID3034664,256,0.0,0
DTXSID3034872,256,6.740629417163277e-09,0
DTXSID3035341,256,3.0681214648218284e-08,0
DTXSID3036496,256,0.0,0
DTXSID3036525,256,1.814722971758925e-20,0
DTXSID3037094,256,0.9999958581514085,1
DTXSID3037208,256,0.0,0
DTXSID3037541,256,1.0987555813622535e-07,0
DTXSID3037707,256,0.0,0
DTXSID3037709,256,0.0,0
DTXSID3037757,256,6.920344607664726e-17,0
DTXSID30378880,256,7.802942774862066e-05,0
DTXSID30382063,256,0.0019247597359193873,0
DTXSID30382104,256,0.9597199479325559,1
