dtxsid,aeid,hitc_clean,active
DTXSID0047456,288,7.651689799251076e-09,0
DTXSID0047533,288,6.856938608972949e-06,0
DTXSID0047535,288,2.7860631904156984e-10,0
DTXSID0047537,288,0.0,0
DTXSID0047539,288,2.89213795743241e-19,0
DTXSID0047741,288,9.523332154433106e-10,0
DTXSID0048183,288,0.0,0
DTXSID0048505,288,0.9999999982330314,1
DTXSID0048507,288,0.8043622543619606,0
DTXSID0048509,288,3.5024470399119872e-09,0
DTXSID0059794,288,1.0582844049130379e-08,0
DTXSID0059829,288,6.4166045627222836e-06,0
DTXSID0059871,288,2.774448157315367e-06,0
DTXSID0059879,288,1.7633971186539537e-05,0
DTXSID0060985,288,2.6719460758636007e-12,0
DTXSID00892442,288,4.709357729712075e-06,0
DTXSID1020063,288,0.00010279531161825452,0
DTXSID1020069,288,0.7637219097162152,0
DTXSID1020140,288,7.094503181866727e-16,0
DTXSID1020142,288,1.4240744595181183e-18,0
DTXSID1020148,288,6.985743551717991e-10,0
DTXSID1020194,288,1.649963593876949e-15,0
DTXSID1020221,288,0.03199811230111394,0
DTXSID1020350,288,7.37992769887879e-14,0
DTXSID1020431,288,2.9158628973883447e-09,0
DTXSID1020433,288,0.000391309177427289,0
DTXSID1020439,288,4.980519056709789e-08,0
DTXSID1020485,288,0.9373096625707529,1
DTXSID1020510,288,0.9999804034270613,1
DTXSID1020512,288,0.0,0
DTXSID1020560,288,0.9999999312700939,1
DTXSID1020647,288,0.009547628705671704,0
DTXSID1020699,288,0.9944389166535291,1
DTXSID1020770,288,0.9999999999649655,1
DTXSID1020807,288,6.119015166512978e-07,0
DTXSID1020855,288,0.9999043383568598,1
DTXSID1020930,288,1.6984203075578335e-17,0
DTXSID1020932,288,2.468646342752228e-16,0
DTXSID1021160,288,6.632446765936708e-09,0
DTXSID1021164,288,2.3744342154256906e-06,0
DTXSID1021166,288,0.0,0
DTXSID1021241,288,0.0008517428905398941,0
DTXSID1021322,288,0.9999559619690801,1
DTXSID1021378,288,0.0,0
DTXSID1021405,288,0.8125292445799328,0
DTXSID1021409,288,0.9999897066934981,1
DTXSID1021455,288,4.6636793659685494e-14,0
DTXSID1021586,288,1.300095467553348e-05,0
DTXSID1021798,288,1.200269686847166e-09,0
DTXSID1021821,288,0.0,0
DTXSID1021877,288,0.015051033590460287,0
DTXSID1021952,288,0.9974110312172343,1
DTXSID1021956,288,0.06610096926180782,0
DTXSID1022053,288,0.756726879514489,0
DTXSID1022188,288,0.9824184130332249,1
DTXSID1022265,288,0.998730648908032,1
DTXSID1022267,288,0.0,0
DTXSID10224331,288,0.9800269749347229,1
DTXSID1023235,288,0.0,0
DTXSID1023817,288,0.9999931380728547,1
DTXSID1023819,288,8.604682841579255e-16,0
DTXSID1023869,288,6.10830697571283e-10,0
DTXSID1023990,288,7.918136266337413e-08,0
DTXSID1023996,288,0.10733770842665799,0
DTXSID1023998,288,0.11449286589517436,0
DTXSID1024045,288,6.4382207613490755e-09,0
DTXSID1024091,288,3.12743278998447e-06,0
DTXSID1024097,288,0.0,0
DTXSID1024124,288,2.3584259468220324e-06,0
DTXSID1024126,288,7.509494909785479e-07,0
DTXSID1024170,288,2.4588318321390634e-10,0
DTXSID1024174,288,0.8926990751632127,0
DTXSID1024209,288,0.9997979089117703,1
DTXSID1024259,288,0.9999974037606715,1
DTXSID1024338,288,0.9905515196311709,1
DTXSID1024621,288,0.0,0
DTXSID1024837,288,0.9996421674891423,1
DTXSID1025017,288,0.9999921873661161,1
DTXSID1025271,288,0.0,0
DTXSID1025300,288,0.9999951617413667,1
DTXSID1025302,288,0.9996977231215723,1
DTXSID1025485,288,0.9999999999127102,1
DTXSID1025512,288,0.9999997472449385,1
DTXSID1025805,288,0.9999999998978866,1
DTXSID1026031,288,0.001271564963386243,0
DTXSID1026035,288,6.127989377547861e-11,0
DTXSID1026081,288,0.9999481773275376,1
DTXSID1026164,288,1.102320264436286e-06,0
DTXSID1026293,288,0.05386109995540776,0
DTXSID1026665,288,2.2595654937091135e-06,0
DTXSID1026792,288,4.8361624756414996e-11,0
DTXSID1026900,288,0.9999442101528491,1
DTXSID1026902,288,0.9996802689355149,1
DTXSID1026906,288,3.6562613670615133e-11,0
DTXSID1026908,288,0.0,0
DTXSID1027134,288,1.0210257203635027e-06,0
DTXSID1027263,288,8.500673620349773e-12,0
DTXSID1027342,288,0.0,0
DTXSID1027344,288,0.0,0
DTXSID1027479,288,6.617851411843798e-05,0
DTXSID1027635,288,1.0416435029800614e-07,0
DTXSID1027841,288,0.0030661833820643776,0
DTXSID1027891,288,0.3813495941568264,0
DTXSID1027924,288,0.0,0
DTXSID1027928,288,9.14442296420652e-16,0
DTXSID1029677,288,0.0,0
DTXSID1030319,288,0.9999666174496895,1
DTXSID1031626,288,0.9978474553315196,1
DTXSID1032355,288,2.804767852440651e-07,0
DTXSID1032359,288,0.9999844651308705,1
DTXSID1032482,288,0.9999902519346301,1
DTXSID1032484,288,0.9680368485026697,1
DTXSID1032488,288,0.9933845722409848,1
DTXSID1032511,288,0.0005806302455808769,0
DTXSID1032519,288,9.924296686165151e-07,0
DTXSID1032569,288,2.2049027594775906e-07,0
DTXSID1032640,288,9.272158352308445e-07,0
DTXSID1032642,288,1.2387696008769364e-12,0
DTXSID1032646,288,0.9999490001341463,1
DTXSID1032690,288,1.0967365153492425e-10,0
DTXSID1033664,288,0.46963349744407645,0
DTXSID1034181,288,0.9998783376951583,1
DTXSID1034187,288,0.9999998326311873,1
DTXSID1034210,288,0.987418274022884,1
DTXSID1034212,288,3.027684443396353e-06,0
DTXSID1034260,288,6.587102851547873e-11,0
DTXSID1034501,288,0.0004983340131810843,0
DTXSID1034503,288,8.283769591554141e-06,0
DTXSID1034634,288,0.004968532790842981,0
DTXSID1034769,288,0.0,0
DTXSID1034973,288,3.36099634864155e-09,0
DTXSID1035783,288,0.9999968367850318,1
DTXSID1036541,288,1.8593307017049107e-07,0
DTXSID1036545,288,0.9923372958330923,1
DTXSID1037303,288,2.2218419616777912e-08,0
DTXSID1037567,288,5.6638509305681035e-14,0
DTXSID10379254,288,0.0003494524653456983,0
DTXSID10379835,288,3.0866672763517656e-11,0
DTXSID10379991,288,0.9999999221485238,1
DTXSID10382147,288,0.0,0
DTXSID1038298,288,0.9999989847172259,1
DTXSID1038321,288,0.0,0
DTXSID1038666,288,0.799877319330664,0
DTXSID1038743,288,0.0,0
DTXSID1038822,288,0.9829631058249843,1
DTXSID1039719,288,2.7226647459235637e-08,0
DTXSID1040112,288,0.0,0
DTXSID1040114,288,0.0,0
DTXSID1040245,288,1.0987802647784627e-09,0
DTXSID1040742,288,0.002536813852698275,0
DTXSID1041261,288,0.0,0
DTXSID1041265,288,1.5914642633296944e-10,0
DTXSID1041502,288,0.999999203059394,1
DTXSID1041508,288,1.6418676272252412e-11,0
DTXSID1041847,288,2.053832924785108e-07,0
DTXSID1042443,288,0.0,0
DTXSID1042445,288,4.6528691257324445e-05,0
DTXSID1044352,288,9.916881117428493e-09,0
DTXSID1044354,288,1.098945275719457e-06,0
DTXSID1044489,288,0.9999676788832793,1
DTXSID1044518,288,2.1378459158701326e-07,0
DTXSID1044564,288,0.0,0
DTXSID1044643,288,1.2667560039549688e-15,0
DTXSID1044697,288,2.3505326428033407e-06,0
DTXSID1044934,288,8.0075549939913e-19,0
DTXSID1044938,288,1.769945106735491e-09,0
DTXSID1046970,288,0.9999999905925009,1
DTXSID1047281,288,2.101550147523531e-14,0
DTXSID1047283,288,0.0,0
DTXSID1047285,288,4.2401185643363464e-19,0
DTXSID1047287,288,4.186181563899914e-17,0
DTXSID1047289,288,4.924729326110012e-10,0
DTXSID1047310,288,0.9999887689653202,1
DTXSID1047312,288,4.179505153090185e-09,0
DTXSID1047316,288,0.01882427950787481,0
DTXSID1047318,288,1.3565834245017378e-05,0
DTXSID1047360,288,0.9997866122301239,1
DTXSID1047362,288,0.5135659577925125,0
DTXSID1047364,288,0.2125544598827156,0
DTXSID1047366,288,0.9999999999645055,1
DTXSID1047368,288,0.9998084931556219,1
DTXSID1047526,288,9.536706201468444e-06,0
DTXSID1047528,288,1.6240172826408147e-14,0
DTXSID1047576,288,0.0,0
DTXSID1047578,288,1.6566218708979322e-11,0
DTXSID1047607,288,3.643390393137709e-10,0
DTXSID1048170,288,0.9990379229872823,1
DTXSID1048172,288,2.819359103440743e-07,0
DTXSID1048174,288,9.754898377244495e-12,0
DTXSID1048176,288,5.386582994124059e-10,0
DTXSID1048178,288,0.28278850176475157,0
DTXSID1062122,288,0.007992557485072773,0
DTXSID1067629,288,2.4438122111207246e-05,0
DTXSID1068772,288,0.5810490578569001,0
DTXSID1074915,288,1.4421363493569272e-08,0
DTXSID20179883,288,0.22132284698886087,0
DTXSID2020006,288,0.0007339911360880157,0
DTXSID2020137,288,3.018040688163788e-09,0
DTXSID2020189,288,0.0,0
DTXSID2020212,288,0.9999739170106143,1
DTXSID2020262,288,4.0049361823463156e-18,0
DTXSID2020266,288,0.9998900676121695,1
DTXSID2020268,288,5.163923375333276e-10,0
DTXSID2020347,288,5.6105143243276994e-05,0
DTXSID2020420,288,2.226273040549679e-17,0
DTXSID2020426,288,0.00017923042094261695,0
DTXSID2020428,288,0.0,0
DTXSID2020501,288,3.412225014244231e-13,0
DTXSID2020505,288,8.547712199026353e-14,0
DTXSID2020507,288,0.001055481118237693,0
DTXSID2020634,288,2.9344632696728924e-06,0
DTXSID2020686,288,4.691291687527514e-16,0
DTXSID2020688,288,0.9998654439645732,1
DTXSID2020713,288,1.5565668925009395e-06,0
DTXSID2020890,288,0.0,0
DTXSID2020894,288,3.4609535944916885e-05,0
DTXSID2020921,288,2.1736541774743287e-09,0
DTXSID2020927,288,2.455094150449296e-15,0
DTXSID2021026,288,0.0,0
DTXSID2021028,288,0.0,0
DTXSID2021105,288,0.9999903869549106,1
DTXSID2021151,288,0.0,0
DTXSID2021238,288,0.0031097972715011923,0
DTXSID2021286,288,1.3646287095035065e-06,0
DTXSID2021288,288,0.0,0
DTXSID2021311,288,0.04813356830248591,0
DTXSID2021440,288,0.0,0
DTXSID2021498,288,8.147774563782827e-09,0
DTXSID2021575,288,0.0,0
DTXSID2021600,288,7.402311086728089e-09,0
DTXSID2021781,288,0.8796084577814636,0
DTXSID2021864,288,0.06912873272389874,0
DTXSID2021866,288,9.510708198195914e-05,0
DTXSID2021941,288,8.218469357967954e-07,0
DTXSID2021947,288,0.8766974135179388,0
DTXSID2021993,288,7.256161364830856e-12,0
DTXSID2021995,288,1.2362465187324438e-08,0
DTXSID2022090,288,1.0694926701651071e-17,0
DTXSID2022121,288,2.6999599463619928e-08,0
DTXSID2022179,288,0.9999346638502609,1
DTXSID2022254,288,0.004489944123139815,0
DTXSID2022331,288,1.5649098784772306e-09,0
DTXSID2022381,288,0.9993652773654831,1
DTXSID2022462,288,0.4713188991534628,0
DTXSID2022880,288,0.007168619866380617,0
DTXSID2023519,288,7.484772380223762e-09,0
DTXSID2023567,288,4.564585762479674e-07,0
DTXSID2023569,288,0.01644035665850332,0
DTXSID2024086,288,0.9984364599918688,1
DTXSID2024163,288,0.9003096250319831,1
DTXSID2024242,288,0.00037004277976342706,0
DTXSID2024585,288,0.16870882232834447,0
DTXSID2024666,288,4.837639669110253e-12,0
DTXSID2024793,288,0.0009097260394912923,0
DTXSID2024799,288,0.018746763547732095,0
DTXSID2024955,288,3.9453626385528104e-18,0
DTXSID2025050,288,8.334022205657364e-11,0
DTXSID2025133,288,0.0,0
DTXSID2025139,288,0.9999982688867808,1
DTXSID2025210,288,8.086358480695891e-09,0
DTXSID2025347,288,1.90025640801643e-14,0
DTXSID2025501,288,0.9999614706861215,1
DTXSID2025680,288,9.38344631573299e-15,0
DTXSID2025842,288,0.999999983825595,1
DTXSID2025892,288,0.999985292492382,1
DTXSID2026076,288,0.03647859337105238,0
DTXSID2026446,288,6.316339714351608e-05,0
DTXSID2026496,288,8.338415060185195e-06,0
DTXSID2026523,288,0.0,0
DTXSID2026525,288,8.912665435595385e-05,0
DTXSID2026529,288,0.0,0
DTXSID2026573,288,0.9448204216695496,1
DTXSID2026602,288,0.9999999062175535,1
DTXSID2026652,288,6.0093360515453425e-06,0
DTXSID2026781,288,2.992869076333165e-05,0
DTXSID2026864,288,0.0,0
DTXSID2026943,288,4.8405031793205266e-11,0
DTXSID2027094,288,3.795797869821857e-15,0
DTXSID2027200,288,2.0547400309849245e-07,0
DTXSID2027204,288,0.0,0
DTXSID2027414,288,1.924746662936821e-16,0
DTXSID2027593,288,0.0,0
DTXSID2029117,288,0.9869758890438727,1
DTXSID2029246,288,5.910911031428468e-14,0
DTXSID2029329,288,1.1020890430652969e-13,0
DTXSID2029874,288,0.9999315694427878,1
DTXSID2031089,288,0.9999999955527957,1
DTXSID2032342,288,0.748558228138427,0
DTXSID2032344,288,0.0002305822566921053,0
DTXSID2032390,288,0.8820460107205619,0
DTXSID2032392,288,0.0,0
DTXSID2032398,288,0.9901515781019217,1
DTXSID2032500,288,0.9999957267783832,1
DTXSID2032502,288,4.0748542409688125e-05,0
DTXSID2032550,288,0.9944468623054805,1
DTXSID2032552,288,0.0,0
DTXSID2032554,288,0.8608240241465608,0
DTXSID2032556,288,3.12278682029035e-11,0
DTXSID2032631,288,4.4756768361583457e-08,0
DTXSID2032637,288,1.767527191431999e-16,0
DTXSID2032683,288,1.4721585265045755e-09,0
DTXSID20335129,288,1.380828602415805e-06,0
DTXSID20337446,288,1.965505083122691e-08,0
DTXSID2034465,288,0.0,0
DTXSID2034542,288,0.0,0
DTXSID2034590,288,0.11994467203367692,0
DTXSID2034625,288,0.9999962044085008,1
DTXSID2034627,288,0.00019292940702666584,0
DTXSID2034673,288,0.00012865204490679997,0
DTXSID2034881,288,0.9999992331145096,1
DTXSID2034885,288,0.2264818036664368,0
DTXSID2034962,288,2.9387689090260056e-07,0
DTXSID2036299,288,0.0,0
DTXSID2036827,288,0.7885624042443096,0
DTXSID2037502,288,3.7626316690713484e-05,0
DTXSID20375106,288,4.746905294005122e-11,0
DTXSID2037712,288,0.9999924694523759,1
DTXSID2037714,288,0.9999739037677817,1
DTXSID20379947,288,8.841226892493928e-12,0
DTXSID2038732,288,1.4012270013217475e-12,0
DTXSID2039336,288,0.999991377390998,1
DTXSID2040361,288,0.9998929029241531,1
DTXSID2040363,288,0.9999416831703035,1
DTXSID2040733,288,0.9999998100696676,1
DTXSID2041200,288,1.9056840323874854e-16,0
DTXSID2041412,288,1.3616534627302691e-05,0
DTXSID2041622,288,6.424310891581053e-06,0
DTXSID2041759,288,0.9999950118128537,1
DTXSID2043903,288,5.388938818759982e-10,0
DTXSID20440585,288,0.0028022541321185007,0
DTXSID2044717,288,1.1825602642891493e-15,0
DTXSID2044890,288,3.0122793784167213e-15,0
DTXSID2045232,288,8.147305121453607e-07,0
DTXSID2047222,288,6.948270824562947e-08,0
DTXSID2047270,288,0.0,0
DTXSID2047272,288,5.704546379550027e-12,0
DTXSID2047274,288,0.0,0
DTXSID2047276,288,1.7865695745775064e-18,0
DTXSID2047278,288,0.03456971387628927,0
DTXSID2047301,288,1.42187956360933e-09,0
DTXSID2047303,288,3.2480491828335808e-06,0
DTXSID2047305,288,4.7591817853594654e-07,0
DTXSID2047307,288,7.1806992611440824e-09,0
DTXSID2047309,288,5.191371587599934e-06,0
DTXSID2047351,288,0.9997816585670656,1
DTXSID2047353,288,0.999999994072533,1
DTXSID2047355,288,0.7982066715842226,0
DTXSID2047357,288,0.9997094047628897,1
DTXSID2047359,288,7.128965179695486e-05,0
DTXSID2047565,288,7.616438371077329e-19,0
DTXSID2047725,288,0.036280215783004166,0
DTXSID2047727,288,0.0,0
DTXSID2048167,288,0.0,0
DTXSID2060965,288,8.379164350418297e-12,0
DTXSID20874028,288,6.030111837480471e-09,0
DTXSID20880144,288,0.0001265455563701477,0
DTXSID30170109,288,0.9999999997997177,1
DTXSID30190948,288,1.4213638306434182e-06,0
DTXSID3020122,288,2.505517876370804e-07,0
DTXSID3020205,288,0.0012145839790789305,0
DTXSID3020207,288,0.9989257721798537,1
DTXSID3020209,288,1.0357776367109804e-15,0
DTXSID3020257,288,0.9999998999089851,1
DTXSID3020332,288,0.0007747571023061018,0
DTXSID3020336,288,2.1620823014580943e-08,0
DTXSID3020415,288,4.2897671247166724e-17,0
DTXSID3020465,288,0.9999993415813785,1
DTXSID3020627,288,0.0,0
DTXSID3020679,288,0.9999839831250823,1
DTXSID3020887,288,2.701807427160587e-07,0
DTXSID3020910,288,0.0,0
DTXSID3020912,288,4.301690530906685e-14,0
DTXSID3020916,288,0.0,0
DTXSID3020918,288,3.0711335358145617e-10,0
DTXSID3020960,288,0.00010349651065572537,0
DTXSID3020964,288,3.774223057520558e-14,0
DTXSID3020966,288,2.9663477001707147e-12,0
DTXSID3021142,288,1.2153586501210285e-10,0
DTXSID3021196,288,1.0084994355769718e-17,0
DTXSID3021277,288,0.0026267061821049213,0
DTXSID3021358,288,0.0,0
DTXSID3021485,288,2.347348041555472e-17,0
DTXSID3021641,288,7.314792995438275e-09,0
DTXSID3021643,288,0.0,0
DTXSID3021645,288,3.989957523552078e-18,0
DTXSID3021770,288,0.9999999960574136,1
DTXSID3021774,288,1.2580730212693698e-12,0
DTXSID3021778,288,0.15182842545312888,0
DTXSID3021932,288,0.7631806966560342,0
DTXSID3021936,288,0.0,0
DTXSID3021986,288,0.0010056202435058527,0
DTXSID3022162,288,0.9839934753746792,1
DTXSID3022370,288,0.8680971778394515,0
DTXSID3022403,288,0.000216225824308818,0
DTXSID3022405,288,9.110761261643625e-09,0
DTXSID3022455,288,4.672715032494089e-06,0
DTXSID3022536,288,0.9999824080276641,1
DTXSID3022588,288,0.0,0
DTXSID3023556,288,0.9999987040795313,1
DTXSID3023764,288,3.4771865192830626e-08,0
DTXSID3023845,288,2.618672069261926e-17,0
DTXSID3023897,288,0.009910114659796264,0
DTXSID3023899,288,0.99999940355748,1
DTXSID3024102,288,1.8133123440847423e-13,0
DTXSID3024104,288,2.02426716582081e-05,0
DTXSID3024152,288,0.9671050299511663,1
DTXSID3024154,288,3.6236696497272855e-12,0
DTXSID3024235,288,0.9851187082076253,1
DTXSID3024239,288,0.9999215658452297,1
DTXSID3024287,288,0.0,0
DTXSID3024289,288,4.024504250874898e-06,0
DTXSID3024316,288,0.0,0
DTXSID3024318,288,5.394145453190988e-06,0
DTXSID3024368,288,6.732214222561352e-07,0
DTXSID3024657,288,2.063574001375646e-08,0
DTXSID3024780,288,4.296109498608243e-06,0
DTXSID3024861,288,0.999999960189365,1
DTXSID3024869,288,1.0634111226728124e-16,0
DTXSID3024940,288,0.001554047001731757,0
DTXSID3024944,288,0.999951636910167,1
DTXSID3025049,288,2.1561297173141838e-17,0
DTXSID3025091,288,0.0,0
DTXSID3025122,288,0.0,0
DTXSID3025170,288,1.6339251278146669e-06,0
DTXSID3025178,288,0.9977513105718246,1
DTXSID3025209,288,0.9992256689232732,1
DTXSID3025465,288,0.9999997620047489,1
DTXSID3025469,288,7.849050626447049e-18,0
DTXSID3025881,288,0.9999757288701677,1
DTXSID3026223,288,4.900856682755085e-06,0
DTXSID3026302,288,0.07097657122325651,0
DTXSID3026564,288,0.017404666615652636,0
DTXSID3026645,288,6.225562245166484e-09,0
DTXSID3026691,288,0.06297896425446733,0
DTXSID3026697,288,6.286099291545869e-10,0
DTXSID3026726,288,0.0,0
DTXSID3026728,288,0.009784147666813044,0
DTXSID3027085,288,1.3600980161503049e-11,0
DTXSID3027320,288,0.0,0
DTXSID3027322,288,1.5849904512193367e-09,0
DTXSID3027403,288,0.999999968503109,1
DTXSID3027530,288,5.281531226942865e-06,0
DTXSID3027584,288,0.9998117579573672,1
DTXSID3027588,288,0.0,0
DTXSID3027615,288,1.9102954324583647e-17,0
DTXSID3027792,288,8.7867307272018e-19,0
DTXSID3027902,288,0.0,0
DTXSID3028005,288,3.578690458218584e-14,0
DTXSID3029289,288,7.421410475090896e-17,0
DTXSID3029572,288,0.9999999745094763,1
DTXSID3029607,288,2.1282159453262578e-09,0
DTXSID3031860,288,0.9999998327697042,1
DTXSID3031862,288,2.998484203150768e-12,0
DTXSID3031864,288,0.00017675632429467624,0
DTXSID3032331,288,0.9999999991330796,1
DTXSID3032337,288,0.9999530489422063,1
DTXSID3032464,288,0.7940788808002582,0
DTXSID3032541,288,0.9999999928045844,1
DTXSID3032547,288,9.230461248075818e-16,0
DTXSID3032549,288,0.0001467924095468941,0
DTXSID3032620,288,1.6165688275603233e-07,0
DTXSID3032624,288,0.7782675888826441,0
DTXSID3032626,288,0.00014944212870457435,0
DTXSID3032628,288,8.506090808045065e-22,0
DTXSID30340244,288,1.0259165694067675e-05,0
DTXSID3034165,288,1.1972755389873211e-19,0
DTXSID3034402,288,0.9999998722206099,1
DTXSID3034456,288,0.004223634559158378,0
DTXSID3034458,288,0.0,0
DTXSID3034612,288,1.1788293301870797e-08,0
DTXSID3034618,288,0.0005945815718259796,0
DTXSID3034664,288,1.0047866597415785e-06,0
DTXSID3034872,288,1.1602481749409735e-06,0
DTXSID3035341,288,0.0,0
DTXSID3036496,288,0.9996900441786433,1
DTXSID3036525,288,6.0379424402229374e-12,0
DTXSID3037094,288,0.999999821394489,1
DTXSID3037208,288,0.9211184979902146,1
DTXSID3037541,288,0.0034521849093163085,0
DTXSID3037707,288,0.0,0
DTXSID3037709,288,9.239586511543901e-17,0
DTXSID3037757,288,3.7339607330612494e-11,0
DTXSID30378880,288,2.70780171126568e-08,0
