dtxsid,aeid,hitc_clean,active
DTXSID0027222,761,6.756223314961945e-09,0.0
DTXSID0027228,761,0.0,0.0
DTXSID0027270,761,0.0,0.0
DTXSID0027301,761,5.176579358647227e-17,0.0
DTXSID0027309,761,0.0,0.0
DTXSID0027432,761,6.102579905093628e-12,0.0
DTXSID0027436,761,2.982376690023628e-13,0.0
DTXSID0027438,761,3.7029709186739654e-09,0.0
DTXSID0027486,761,0.0,0.0
DTXSID0027513,761,1.2114603731977963e-08,0.0
DTXSID0027515,761,7.960319578416503e-07,0.0
DTXSID0027561,761,0.0,0.0
DTXSID0027565,761,0.0,0.0
DTXSID0027567,761,0.0,0.0
DTXSID0027640,761,2.737087403470525e-08,0.0
DTXSID0027721,761,0.0,0.0
DTXSID0027729,761,0.0,0.0
DTXSID0027771,761,0.0,0.0
DTXSID0027773,761,,
DTXSID0027802,761,0.0,0.0
DTXSID0027804,761,0.0,0.0
DTXSID0027806,761,0.0,0.0
DTXSID0027852,761,0.0,0.0
DTXSID0027856,761,3.286802764003011e-11,0.0
DTXSID0027858,761,0.0,0.0
DTXSID0027933,761,0.007659527282817447,0.0
DTXSID0027981,761,0.0,0.0
DTXSID0027983,761,8.682269087645408e-13,0.0
DTXSID0028030,761,9.31083384828166e-12,0.0
DTXSID0028038,761,0.00647495447818371,0.0
DTXSID0028666,761,0.0,0.0
DTXSID0029133,761,0.0,0.0
DTXSID0029187,761,0.0,0.0
DTXSID0029189,761,0.00013914033974832008,0.0
DTXSID0029210,761,1.136067232506671e-13,0.0
DTXSID0029214,761,4.937514487350554e-13,0.0
DTXSID0029218,761,2.914791864648879e-12,0.0
DTXSID0029260,761,2.5050462010817964e-11,0.0
DTXSID0029262,761,0.0,0.0
DTXSID0029474,761,0.0,0.0
DTXSID0029559,761,0.0,0.0
DTXSID0029688,761,0.0,0.0
DTXSID0029761,761,1.0896631042417881e-07,0.0
DTXSID0029848,761,0.0,0.0
DTXSID0030162,761,5.855397748657079e-09,0.0
DTXSID0030588,761,5.585629070073116e-17,0.0
DTXSID0032029,761,3.2545232373476954e-14,0.0
DTXSID0032077,761,0.0,0.0
DTXSID0032316,761,0.0,0.0
DTXSID0032493,761,0.0,0.0
DTXSID0032497,761,0.0,0.0
DTXSID0032520,761,0.0,0.0
DTXSID0032572,761,,
DTXSID0032578,761,6.657754362523311e-08,0.0
DTXSID0032601,761,0.0,0.0
DTXSID0032605,761,0.0,0.0
DTXSID0032651,761,0.0,0.0
DTXSID0032655,761,0.0,0.0
DTXSID0032811,761,0.18066771356936268,0.0
DTXSID0032813,761,0.0,0.0
DTXSID0032869,761,1.917743032820036e-17,0.0
DTXSID0032998,761,0.0,0.0
DTXSID0033047,761,0.0,0.0
DTXSID0033332,761,0.0,0.0
DTXSID0033334,761,0.0,0.0
DTXSID0033382,761,0.9999999999785827,1.0
DTXSID0033469,761,0.0,0.0
DTXSID0033673,761,0.0032286405567509787,0.0
DTXSID0033754,761,0.0,0.0
DTXSID0033960,761,,
DTXSID0034192,761,1.0,1.0
DTXSID0034223,761,,
DTXSID0034227,761,0.00010014651401362085,0.0
DTXSID0034229,761,5.5814619229685816e-11,0.0
DTXSID0034300,761,0.0,0.0
DTXSID0034518,761,,
DTXSID0034566,761,0.9999999999998457,1.0
DTXSID0034695,761,0.0,0.0
DTXSID0034722,761,0.0,0.0
DTXSID0034776,761,0.0,0.0
DTXSID0034803,761,,
DTXSID0034855,761,0.0,0.0
DTXSID0034930,761,0.0,0.0
DTXSID0034936,761,0.0,0.0
DTXSID0035160,761,0.0,0.0
DTXSID0035748,761,0.0,0.0
DTXSID0036508,761,1.0,1.0
DTXSID0036760,761,9.856584582631215e-07,0.0
DTXSID0037023,761,4.3797699218504983e-14,0.0
DTXSID0037231,761,,
DTXSID0037235,761,8.92926229960347e-12,0.0
DTXSID0037237,761,,
DTXSID0037493,761,0.0,0.0
DTXSID0037495,761,8.637703155119898e-16,0.0
DTXSID0037522,761,0.0,0.0
DTXSID0037570,761,,
DTXSID0037576,761,0.0,0.0
DTXSID0037730,761,0.0,0.0
DTXSID0037734,761,0.015485815400493434,0.0
DTXSID0038700,761,0.0,0.0
DTXSID0038756,761,0.0,0.0
DTXSID0038831,761,0.0,0.0
DTXSID0038881,761,0.0,0.0
DTXSID0038887,761,,
DTXSID0039223,761,8.703904059361843e-11,0.0
DTXSID0039227,761,0.0,0.0
DTXSID0039229,761,1.4149719474272113e-10,0.0
DTXSID0040127,761,1.450509156759355e-12,0.0
DTXSID0040129,761,0.0,0.0
DTXSID0040208,761,0.0,0.0
DTXSID0040464,761,0.8759479445124975,0.0
DTXSID0040547,761,0.0,0.0
DTXSID0040599,761,,
DTXSID0040620,761,0.0017225645188261556,0.0
DTXSID0040622,761,0.0,0.0
DTXSID0040672,761,0.9999993452179039,1.0
DTXSID0040674,761,0.0007153650029596083,0.0
DTXSID0040676,761,0.0,0.0
DTXSID0040678,761,,
DTXSID0040701,761,0.0,0.0
DTXSID0040703,761,0.0,0.0
DTXSID0040705,761,,
DTXSID0040707,761,0.0,0.0
DTXSID0040751,761,0.0,0.0
DTXSID0040757,761,0.0,0.0
DTXSID0040965,761,0.28188604680698326,0.0
DTXSID0041141,761,0.985425334640268,1.0
DTXSID0041197,761,0.0,0.0
DTXSID0041220,761,0.0,0.0
DTXSID0041224,761,0.0,0.0
DTXSID0041270,761,0.0,0.0
DTXSID0041274,761,0.9985056902524589,1.0
DTXSID0041357,761,0.0,0.0
DTXSID0041359,761,0.0,0.0
DTXSID0041436,761,1.6385226109227218e-06,0.0
DTXSID0041484,761,0.0,0.0
DTXSID0041513,761,0.0,0.0
DTXSID0041517,761,3.9994683793269104e-19,0.0
DTXSID0041519,761,0.0,0.0
DTXSID0041567,761,0.0,0.0
DTXSID0041646,761,1.5519564314080103e-07,0.0
DTXSID0041692,761,0.0,0.0
DTXSID0041698,761,0.0,0.0
DTXSID0041721,761,0.0,0.0
DTXSID0041850,761,,
DTXSID0041852,761,0.0,0.0
DTXSID0041981,761,1.877113008786542e-09,0.0
DTXSID0041983,761,,
DTXSID0041985,761,,
DTXSID0041987,761,0.0,0.0
DTXSID0042038,761,0.0,0.0
DTXSID0042080,761,0.0,0.0
DTXSID0042084,761,0.0,0.0
DTXSID0042086,761,,
DTXSID0042117,761,0.0,0.0
DTXSID0042167,761,0.0,0.0
DTXSID0042169,761,0.0,0.0
DTXSID0042242,761,2.4128559501067174e-15,0.0
DTXSID0042244,761,,
DTXSID0042248,761,,
DTXSID0042325,761,6.909613513817621e-18,0.0
DTXSID0042327,761,0.0,0.0
DTXSID0042379,761,0.0,0.0
DTXSID0042400,761,2.946397761278138e-10,0.0
DTXSID0042406,761,7.895508806887014e-14,0.0
DTXSID0042454,761,0.0,0.0
DTXSID0042583,761,0.0,0.0
DTXSID0042612,761,0.0,0.0
DTXSID0042614,761,,
DTXSID0042618,761,0.0,0.0
DTXSID0042668,761,7.318467173985229e-12,0.0
DTXSID0043761,761,,
DTXSID0043763,761,1.4008697354769265e-07,0.0
DTXSID0043765,761,,
DTXSID0043892,761,0.0,0.0
DTXSID0043896,761,0.0,0.0
DTXSID0044024,761,,
DTXSID0044107,761,0.0,0.0
DTXSID0044236,761,0.0,0.0
DTXSID0044280,761,0.0,0.0
DTXSID0044288,761,0.0,0.0
DTXSID0044313,761,4.302246912847448e-17,0.0
DTXSID0044315,761,0.0,0.0
DTXSID0044317,761,0.0,0.0
DTXSID0044361,761,0.0,0.0
DTXSID0044363,761,0.0,0.0
DTXSID0044365,761,1.3205812551353775e-09,0.0
DTXSID0044367,761,0.9999257810851798,1.0
DTXSID0044369,761,4.351048209905892e-09,0.0
DTXSID0044440,761,0.0,0.0
DTXSID0044446,761,1.0443674096088979e-13,0.0
DTXSID0044448,761,7.215079226502772e-15,0.0
DTXSID0044490,761,1.3037203264661764e-09,0.0
DTXSID0044494,761,3.791272747001933e-05,0.0
DTXSID0044496,761,0.0,0.0
DTXSID0044498,761,0.0,0.0
DTXSID0044521,761,1.5451342871561004e-12,0.0
DTXSID0044523,761,1.384827582273637e-19,0.0
DTXSID0044525,761,0.9999126882348354,1.0
DTXSID0044527,761,9.831153898728526e-09,0.0
DTXSID0044571,761,,
DTXSID0044573,761,0.0,0.0
DTXSID0044575,761,0.0,0.0
DTXSID0044577,761,2.4491016656676003e-13,0.0
DTXSID0044600,761,0.0,0.0
DTXSID0044604,761,1.9899429919795062e-16,0.0
DTXSID0044606,761,0.0,0.0
DTXSID0044650,761,0.0,0.0
DTXSID0044654,761,0.0,0.0
DTXSID0044656,761,3.4383034558805837e-12,0.0
DTXSID0044658,761,0.9997660940269886,1.0
DTXSID0044731,761,1.218563331909333e-05,0.0
DTXSID0044733,761,,
DTXSID0044735,761,8.032925213496979e-10,0.0
DTXSID0044737,761,,
DTXSID0044781,761,0.0,0.0
DTXSID0044783,761,0.0,0.0
DTXSID0044785,761,0.0,0.0
DTXSID0044787,761,,
DTXSID0044810,761,0.0,0.0
DTXSID0044812,761,0.0,0.0
DTXSID0044816,761,0.0,0.0
DTXSID0044818,761,0.0,0.0
DTXSID0044860,761,0.0,0.0
DTXSID0044862,761,,
DTXSID0044868,761,0.0,0.0
DTXSID0044941,761,0.0,0.0
DTXSID0044945,761,1.2714921020331967e-10,0.0
DTXSID0044947,761,6.720430207265251e-06,0.0
DTXSID0044949,761,0.0,0.0
DTXSID0044993,761,0.0,0.0
DTXSID0044995,761,0.9978983397567186,1.0
DTXSID0044997,761,,
DTXSID0044999,761,0.0,0.0
DTXSID0045090,761,7.869746966810419e-07,0.0
DTXSID0045094,761,1.3920270342213444e-05,0.0
DTXSID0045096,761,0.0,0.0
DTXSID0045125,761,,
DTXSID0045127,761,0.0,0.0
DTXSID0045171,761,0.0,0.0
DTXSID0045173,761,0.7445360750464012,0.0
DTXSID0045175,761,0.0,0.0
DTXSID0045179,761,0.0,0.0
DTXSID0045202,761,0.0,0.0
DTXSID0045204,761,,
DTXSID0045206,761,0.0,0.0
DTXSID0045208,761,0.0,0.0
DTXSID0045250,761,5.86699122994735e-07,0.0
DTXSID0045252,761,,
DTXSID0045254,761,1.0,1.0
DTXSID0045383,761,0.0,0.0
DTXSID0045385,761,8.781532977457918e-08,0.0
DTXSID0045389,761,,
DTXSID0045410,761,0.42100190787623076,0.0
DTXSID0045412,761,0.0001670771383102784,0.0
DTXSID0045414,761,2.8987268416171458e-15,0.0
DTXSID0045416,761,0.0,0.0
DTXSID0045460,761,1.0,1.0
DTXSID0045462,761,0.0,0.0
DTXSID0045464,761,0.0,0.0
DTXSID0045466,761,0.0,0.0
DTXSID0045468,761,3.994972350477353e-09,0.0
DTXSID0045543,761,0.0,0.0
DTXSID0045545,761,0.0,0.0
DTXSID0045547,761,0.0,0.0
DTXSID0045591,761,0.0,0.0
DTXSID0045595,761,3.737146237971042e-15,0.0
DTXSID0045597,761,,
DTXSID0045599,761,2.518848509347135e-16,0.0
DTXSID0045624,761,1.557668972482643e-10,0.0
DTXSID0045626,761,0.0,0.0
DTXSID0045670,761,0.0,0.0
DTXSID0045674,761,0.0,0.0
DTXSID0045676,761,0.0,0.0
DTXSID0045678,761,0.9382132070953176,1.0
DTXSID0045701,761,0.9999999903953719,1.0
DTXSID0045703,761,0.0,0.0
DTXSID0045705,761,1.4794493992825589e-09,0.0
DTXSID0045707,761,0.0,0.0
DTXSID0045709,761,7.755119682011709e-08,0.0
DTXSID0045751,761,0.0,0.0
DTXSID0045753,761,2.722059638754741e-08,0.0
DTXSID0045755,761,,
DTXSID0045757,761,,
DTXSID0045759,761,0.0,0.0
DTXSID0045830,761,0.0,0.0
DTXSID0045832,761,0.0030719515764855323,0.0
DTXSID0045836,761,0.0,0.0
DTXSID0045838,761,,
DTXSID0045880,761,0.0,0.0
DTXSID0045886,761,0.0,0.0
DTXSID0045888,761,0.0,0.0
DTXSID0045961,761,1.0633208701571843e-13,0.0
DTXSID0045963,761,1.13081312404737e-09,0.0
DTXSID0045965,761,0.9971289620987263,1.0
DTXSID0045967,761,0.0,0.0
DTXSID0045969,761,0.0,0.0
DTXSID0046010,761,2.9918494532825854e-16,0.0
DTXSID0046012,761,,
DTXSID0046016,761,1.5975371072168143e-10,0.0
DTXSID0046060,761,0.0,0.0
DTXSID0046062,761,0.0,0.0
DTXSID0046064,761,0.0,0.0
DTXSID0046066,761,0.0,0.0
DTXSID0046143,761,0.0,0.0
DTXSID0046145,761,5.621418565974942e-05,0.0
DTXSID0046147,761,0.0,0.0
DTXSID0046191,761,6.537314867785208e-10,0.0
DTXSID0046193,761,0.0,0.0
DTXSID0046195,761,0.0,0.0
DTXSID0046197,761,,
DTXSID0046199,761,0.00016129460065970522,0.0
DTXSID0046220,761,0.0,0.0
DTXSID0046222,761,,
DTXSID0046224,761,0.0,0.0
DTXSID0046226,761,0.0,0.0
DTXSID0046228,761,,
DTXSID0046270,761,0.0,0.0
DTXSID0046272,761,,
DTXSID0046274,761,0.9999106274700773,1.0
DTXSID0046276,761,0.0,0.0
DTXSID0046305,761,,
DTXSID0046307,761,0.9999999999999999,1.0
DTXSID0046309,761,,
DTXSID0046351,761,8.813413280332753e-16,0.0
DTXSID0046353,761,0.0,0.0
DTXSID0046357,761,0.1708941937948243,0.0
DTXSID0046430,761,0.0,0.0
DTXSID0046432,761,1.1248061713237094e-16,0.0
DTXSID0046434,761,0.0,0.0
DTXSID0046438,761,,
DTXSID0046480,761,1.0,1.0
DTXSID0046482,761,0.0,0.0
DTXSID0046484,761,4.447766614067293e-08,0.0
DTXSID0046486,761,0.0,0.0
DTXSID0046488,761,,
DTXSID0046511,761,0.0,0.0
DTXSID0046513,761,0.7220170566253776,0.0
DTXSID0046517,761,0.0,0.0
DTXSID0046561,761,,
DTXSID0046563,761,0.0,0.0
DTXSID0046565,761,0.0,0.0
DTXSID0046567,761,0.0,0.0
DTXSID0046569,761,8.815340447467023e-18,0.0
DTXSID0046640,761,,
DTXSID0046642,761,7.723279192613582e-12,0.0
DTXSID0046644,761,,
DTXSID0046646,761,0.0,0.0
DTXSID0046648,761,,
DTXSID0046690,761,0.003954766353100647,0.0
DTXSID0046692,761,4.27537876131504e-06,0.0
DTXSID0046694,761,0.0,0.0
DTXSID0046696,761,0.0,0.0
DTXSID0046698,761,0.0,0.0
DTXSID0046721,761,,
DTXSID0046723,761,,
DTXSID0046725,761,7.396235194618602e-09,0.0
DTXSID0046727,761,1.0,1.0
DTXSID0046729,761,0.0,0.0
DTXSID0046773,761,1.0,1.0
DTXSID0046777,761,0.0,0.0
DTXSID0046779,761,1.0824131893075169e-08,0.0
DTXSID0046800,761,5.077975735851386e-08,0.0
DTXSID0046804,761,7.965723668845222e-05,0.0
DTXSID0046806,761,1.0,1.0
DTXSID0046808,761,,
DTXSID0046850,761,4.796832768451589e-19,0.0
DTXSID0046852,761,0.9931013768606031,1.0
DTXSID0046856,761,,
DTXSID0046858,761,,
DTXSID0046989,761,5.243425495207203e-06,0.0
DTXSID0047030,761,1.0953716012739e-05,0.0
DTXSID0047032,761,0.0,0.0
DTXSID0047034,761,1.7606508004039092e-14,0.0
DTXSID0047036,761,0.0,0.0
DTXSID0047038,761,2.9590700555657313e-13,0.0
DTXSID0047080,761,0.0,0.0
DTXSID0047082,761,3.3205324646108417e-12,0.0
DTXSID0047084,761,0.0,0.0
DTXSID0047086,761,,
DTXSID0047088,761,0.0,0.0
DTXSID0047111,761,0.9854024183267801,1.0
DTXSID0047113,761,0.0,0.0
DTXSID0047115,761,0.0,0.0
DTXSID0047117,761,,
DTXSID0047161,761,0.0,0.0
DTXSID0047163,761,0.0,0.0
DTXSID0047165,761,1.8235728243242836e-14,0.0
DTXSID0047167,761,2.1662248738196403e-12,0.0
DTXSID0047169,761,2.3597276610459103e-09,0.0
DTXSID0047242,761,0.0,0.0
