dtxsid,aeid,hitc_clean,active
DTXSID0044608,198,8.84503209552643e-10,0
DTXSID0044818,198,1.823273421217917e-08,0
DTXSID0044997,198,8.519940004657636e-11,0
DTXSID0046488,198,0.0,0
DTXSID0047113,198,0.9988184728203767,1
DTXSID0047167,198,0.0,0
DTXSID0047246,198,2.1507615945770143e-18,0
DTXSID0047248,198,0.0,0
DTXSID0047290,198,0.0,0
DTXSID0047292,198,0.0,0
DTXSID0047294,198,1.84306394094801e-20,0
DTXSID0047296,198,0.0,0
DTXSID0047325,198,1.3996830067638183e-14,0
DTXSID0047327,198,2.4584776909374515e-09,0
DTXSID0047371,198,0.9999999988795047,1
DTXSID0047375,198,6.939341732290899e-12,0
DTXSID0047377,198,0.9999999999764555,1
DTXSID0047379,198,0.0,0
DTXSID0047456,198,0.0,0
DTXSID0047533,198,1.1796674776520325e-21,0
DTXSID0047535,198,0.0,0
DTXSID0047537,198,1.7070976088721135e-18,0
DTXSID0047539,198,8.657157547633012e-20,0
DTXSID0047741,198,0.0,0
DTXSID0048183,198,0.0,0
DTXSID0048505,198,0.9999945429741719,1
DTXSID0048507,198,6.200266279556875e-20,0
DTXSID0048509,198,0.0,0
DTXSID0059794,198,1.3306421612349303e-10,0
DTXSID0059829,198,5.065628609480847e-17,0
DTXSID0059871,198,8.358719041188258e-21,0
DTXSID0059879,198,1.7942765323654956e-13,0
DTXSID0060985,198,0.0,0
DTXSID00892442,198,3.6699568428969405e-10,0
DTXSID1020063,198,0.0,0
DTXSID1020069,198,2.368861384061277e-19,0
DTXSID1020140,198,3.0396873460697204e-12,0
DTXSID1020142,198,1.7999290138393327e-07,0
DTXSID1020148,198,0.0,0
DTXSID1020194,198,9.360983425212387e-19,0
DTXSID1020221,198,9.422830012769644e-11,0
DTXSID1020350,198,0.0,0
DTXSID1020431,198,1.3102823031928593e-12,0
DTXSID1020433,198,1.5684423809849487e-20,0
DTXSID1020439,198,0.0,0
DTXSID1020485,198,0.0,0
DTXSID1020510,198,0.0,0
DTXSID1020512,198,0.0,0
DTXSID1020560,198,0.9999999999816858,1
DTXSID1020647,198,0.0,0
DTXSID1020699,198,0.9999999284011817,1
DTXSID1020770,198,0.999668970362656,1
DTXSID1020807,198,0.0,0
DTXSID1020855,198,3.255202290185796e-17,0
DTXSID1020930,198,2.760881661591473e-21,0
DTXSID1020932,198,0.0,0
DTXSID1021160,198,0.0,0
DTXSID1021164,198,0.0,0
DTXSID1021166,198,2.1815146188790465e-07,0
DTXSID1021241,198,8.571531365171062e-16,0
DTXSID1021322,198,0.9999919825846951,1
DTXSID1021378,198,2.2620765997865757e-16,0
DTXSID1021405,198,1.469694742687518e-11,0
DTXSID1021409,198,0.9900010025092744,1
DTXSID1021455,198,0.0,0
DTXSID1021586,198,0.0,0
DTXSID1021798,198,0.0,0
DTXSID1021821,198,0.0,0
DTXSID1021877,198,1.0658559363381676e-12,0
DTXSID1021952,198,0.0,0
DTXSID1021956,198,0.0,0
DTXSID1022053,198,7.364547880627552e-20,0
DTXSID1022188,198,1.2251668268465188e-21,0
DTXSID1022265,198,0.016811354473481567,0
DTXSID1022267,198,0.0,0
DTXSID10224331,198,2.4549528116822007e-20,0
DTXSID1023235,198,0.08793364925360317,0
DTXSID1023817,198,0.9999973843010148,1
DTXSID1023819,198,1.0933073533396822e-15,0
DTXSID1023869,198,0.0,0
DTXSID1023990,198,5.591173474788898e-13,0
DTXSID1023996,198,1.997612609166729e-07,0
DTXSID1023998,198,0.00015369095638766348,0
DTXSID1024045,198,0.0,0
DTXSID1024091,198,9.244930916391257e-08,0
DTXSID1024097,198,0.0,0
DTXSID1024124,198,0.0,0
DTXSID1024126,198,0.0,0
DTXSID1024170,198,0.0,0
DTXSID1024174,198,0.9999469332092292,1
DTXSID1024209,198,0.9999999256585846,1
DTXSID1024259,198,0.0,0
DTXSID1024338,198,0.0,0
DTXSID1024621,198,0.0,0
DTXSID1024837,198,0.0,0
DTXSID1025017,198,0.0,0
DTXSID1025271,198,1.7429427431527942e-20,0
DTXSID1025300,198,2.2593927144416586e-06,0
DTXSID1025302,198,4.0458386393518024e-14,0
DTXSID1025485,198,0.9999729587423747,1
DTXSID1025512,198,0.9999999949422054,1
DTXSID1025805,198,0.9999999999999466,1
DTXSID1026031,198,0.9994366787454835,1
DTXSID1026035,198,0.0,0
DTXSID1026081,198,0.9935955074071658,1
DTXSID1026164,198,0.0,0
DTXSID1026293,198,0.0,0
DTXSID1026665,198,0.0,0
DTXSID1026792,198,0.0,0
DTXSID1026900,198,0.999999916108839,1
DTXSID1026902,198,0.9999986712252217,1
DTXSID1026906,198,3.398155291499019e-21,0
DTXSID1026908,198,0.0,0
DTXSID1027134,198,2.065649364881219e-08,0
DTXSID1027263,198,0.0,0
DTXSID1027342,198,0.0,0
DTXSID1027344,198,0.0,0
DTXSID1027479,198,0.0,0
DTXSID1027635,198,0.0,0
DTXSID1027841,198,0.0,0
DTXSID1027891,198,0.8525057351231793,0
DTXSID1027924,198,0.0,0
DTXSID1027928,198,0.0,0
DTXSID1029677,198,2.684936578146132e-17,0
DTXSID1030319,198,0.0,0
DTXSID1031626,198,0.0,0
DTXSID1032355,198,0.0,0
DTXSID1032359,198,0.0,0
DTXSID1032482,198,1.0423369053116063e-08,0
DTXSID1032484,198,0.0,0
DTXSID1032488,198,9.956510461625832e-12,0
DTXSID1032511,198,0.0,0
DTXSID1032519,198,7.261916154161441e-20,0
DTXSID1032569,198,6.463422434883272e-11,0
DTXSID1032640,198,4.2070359476651364e-12,0
DTXSID1032642,198,1.1350778662379666e-16,0
DTXSID1032646,198,0.9999999969570925,1
DTXSID1032690,198,0.9999770512449153,1
DTXSID1033664,198,2.973014717114297e-20,0
DTXSID1034181,198,0.9998752967234674,1
DTXSID1034187,198,0.9894743793651135,1
DTXSID1034210,198,0.9999999979514168,1
DTXSID1034212,198,4.995723842744504e-16,0
DTXSID1034260,198,0.0,0
DTXSID1034501,198,0.0,0
DTXSID1034503,198,5.739953365526783e-14,0
DTXSID1034634,198,1.3886654130977551e-08,0
DTXSID1034769,198,0.0,0
DTXSID1034973,198,3.255377239715458e-21,0
DTXSID1035783,198,1.8598324298546677e-13,0
DTXSID1036541,198,2.6490942990381286e-08,0
DTXSID1036545,198,1.667932322902009e-16,0
DTXSID1037303,198,1.240160086869646e-10,0
DTXSID1037567,198,0.0,0
DTXSID10379254,198,1.0223220759038573e-16,0
DTXSID10379835,198,5.8734963187478076e-18,0
DTXSID10379991,198,0.9999999998723618,1
DTXSID10382147,198,1.5572823375841753e-16,0
DTXSID1038298,198,8.841654378043643e-10,0
DTXSID1038321,198,2.5430362834971597e-17,0
DTXSID1038666,198,0.9999942650255653,1
DTXSID1038743,198,0.0,0
DTXSID1038822,198,1.4978302118397694e-19,0
DTXSID1039719,198,7.394307199768458e-09,0
DTXSID1040112,198,0.0,0
DTXSID1040114,198,0.0,0
DTXSID1040245,198,4.682470784336424e-07,0
DTXSID1040742,198,0.0,0
DTXSID1041261,198,0.0,0
DTXSID1041265,198,0.0,0
DTXSID1041502,198,0.999999987764957,1
DTXSID1041508,198,1.9505764966517032e-06,0
DTXSID1041847,198,0.0,0
DTXSID1042443,198,5.822819442424076e-13,0
DTXSID1042445,198,2.0209087867993984e-16,0
DTXSID1044352,198,2.4649819759225263e-12,0
DTXSID1044354,198,4.693189987628784e-09,0
DTXSID1044489,198,6.055498589568334e-12,0
DTXSID1044518,198,1.6594226199407461e-13,0
DTXSID1044564,198,0.0,0
DTXSID1044643,198,0.0,0
DTXSID1044697,198,1.0746390311722534e-18,0
DTXSID1044934,198,3.4643808278259966e-13,0
DTXSID1044938,198,8.342014716432547e-10,0
DTXSID1046970,198,1.0391629002376392e-17,0
DTXSID1047281,198,0.0,0
DTXSID1047283,198,0.0,0
DTXSID1047285,198,0.0,0
DTXSID1047287,198,0.0,0
DTXSID1047289,198,2.7000639930099828e-21,0
DTXSID1047310,198,0.9999997976510534,1
DTXSID1047312,198,0.0,0
DTXSID1047316,198,0.0,0
DTXSID1047318,198,0.0,0
DTXSID1047360,198,1.6542638842472402e-07,0
DTXSID1047362,198,4.314419148601981e-19,0
DTXSID1047364,198,0.9999999980234047,1
DTXSID1047366,198,0.9999992459964879,1
DTXSID1047368,198,0.9999476664614204,1
DTXSID1047526,198,0.0,0
DTXSID1047528,198,0.0,0
DTXSID1047576,198,0.0,0
DTXSID1047578,198,3.797621204262879e-15,0
DTXSID1047607,198,1.6256323977399273e-21,0
DTXSID1048170,198,0.99999999969748,1
DTXSID1048172,198,3.844853907653193e-18,0
DTXSID1048174,198,0.0,0
DTXSID1048176,198,2.087978950828621e-18,0
DTXSID1048178,198,0.0,0
DTXSID1062122,198,6.007543001812875e-14,0
DTXSID1067629,198,1.3822858052616645e-14,0
DTXSID1068772,198,0.0,0
DTXSID1074915,198,6.208650960525457e-15,0
DTXSID20179883,198,4.295991066246336e-09,0
DTXSID2020006,198,5.581299345085641e-14,0
DTXSID2020137,198,0.0,0
DTXSID2020189,198,0.0,0
DTXSID2020212,198,0.9999869110742529,1
DTXSID2020262,198,0.0,0
DTXSID2020266,198,4.3513137625556464e-08,0
DTXSID2020268,198,0.0,0
DTXSID2020347,198,0.9043620855859793,1
DTXSID2020420,198,1.3666866942400379e-11,0
DTXSID2020426,198,0.0,0
DTXSID2020428,198,3.637455374073766e-21,0
DTXSID2020501,198,0.0,0
DTXSID2020505,198,0.0,0
DTXSID2020507,198,0.0,0
DTXSID2020634,198,0.0,0
DTXSID2020686,198,2.921438205718297e-09,0
DTXSID2020688,198,0.9999982061787169,1
DTXSID2020713,198,0.0,0
DTXSID2020890,198,0.0,0
DTXSID2020894,198,0.0,0
DTXSID2020921,198,0.0,0
DTXSID2020927,198,0.0,0
DTXSID2021026,198,0.0,0
DTXSID2021028,198,0.0,0
DTXSID2021105,198,0.0,0
DTXSID2021151,198,4.861546838529831e-06,0
DTXSID2021238,198,4.2462230732430165e-12,0
DTXSID2021286,198,0.0,0
DTXSID2021288,198,0.0,0
DTXSID2021311,198,0.0,0
DTXSID2021440,198,0.0,0
DTXSID2021498,198,0.0,0
DTXSID2021575,198,0.0,0
DTXSID2021600,198,0.0,0
DTXSID2021781,198,2.4101304249322417e-12,0
DTXSID2021864,198,0.0,0
DTXSID2021866,198,1.879335458489489e-12,0
DTXSID2021941,198,0.0,0
DTXSID2021947,198,5.222489840223243e-16,0
DTXSID2021993,198,0.0,0
DTXSID2021995,198,0.0,0
DTXSID2022090,198,0.0,0
DTXSID2022121,198,0.0,0
DTXSID2022179,198,1.2763043202484985e-19,0
DTXSID2022254,198,7.895018201688563e-18,0
DTXSID2022331,198,0.0,0
DTXSID2022381,198,0.9999999287438948,1
DTXSID2022462,198,0.0,0
DTXSID2022880,198,1.8425495184862297e-18,0
DTXSID2023519,198,0.0,0
DTXSID2023567,198,2.5693531344853697e-22,0
DTXSID2023569,198,2.245779147111592e-19,0
DTXSID2024086,198,0.0,0
DTXSID2024163,198,0.0,0
DTXSID2024242,198,3.4658638677760504e-06,0
DTXSID2024585,198,1.5297954762421866e-18,0
DTXSID2024666,198,8.05183383842296e-09,0
DTXSID2024793,198,0.0,0
DTXSID2024799,198,0.0,0
DTXSID2024955,198,0.0,0
DTXSID2025050,198,2.285889678131562e-13,0
DTXSID2025133,198,2.024048524735326e-21,0
DTXSID2025139,198,0.4924783782477802,0
DTXSID2025210,198,0.0,0
DTXSID2025347,198,0.0,0
DTXSID2025501,198,0.9999915388003927,1
DTXSID2025680,198,2.0933280701968286e-09,0
DTXSID2025842,198,0.9999946177189298,1
DTXSID2025892,198,0.9999996500497765,1
DTXSID2026076,198,2.8157813042630263e-07,0
DTXSID2026446,198,0.0,0
DTXSID2026496,198,3.541765725061895e-19,0
DTXSID2026523,198,1.192986515907728e-22,0
DTXSID2026525,198,5.052922389301761e-09,0
DTXSID2026529,198,0.0,0
DTXSID2026573,198,1.0372747964594443e-12,0
DTXSID2026602,198,0.9999976573965988,1
DTXSID2026652,198,1.0549724006404338e-14,0
DTXSID2026781,198,0.0,0
DTXSID2026864,198,0.0,0
DTXSID2026943,198,1.1578936111848155e-16,0
DTXSID2027094,198,0.0,0
DTXSID2027200,198,0.0,0
DTXSID2027204,198,0.0,0
DTXSID2027414,198,0.0,0
DTXSID2027593,198,0.0,0
DTXSID2029117,198,1.0772542401143899e-17,0
DTXSID2029246,198,0.0,0
DTXSID2029329,198,0.0,0
DTXSID2029874,198,0.0,0
DTXSID2031089,198,0.9999986129500201,1
DTXSID2032342,198,1.745378957703851e-16,0
DTXSID2032344,198,3.2156159503717823e-16,0
DTXSID2032390,198,2.357013041081954e-06,0
DTXSID2032392,198,1.5192784088735072e-07,0
DTXSID2032398,198,2.55100852785899e-19,0
DTXSID2032500,198,0.9999962396499081,1
DTXSID2032502,198,0.0,0
DTXSID2032550,198,0.9999993999675836,1
DTXSID2032552,198,0.000275608486549057,0
DTXSID2032554,198,0.0,0
DTXSID2032556,198,3.246630473172486e-18,0
DTXSID2032631,198,0.0,0
DTXSID2032637,198,0.0,0
DTXSID2032683,198,0.0,0
DTXSID20335129,198,3.1366195473399885e-06,0
DTXSID20337446,198,1.1101619461967394e-15,0
DTXSID2034465,198,0.0,0
DTXSID2034542,198,0.0,0
DTXSID2034590,198,0.0,0
DTXSID2034625,198,2.924937472040949e-20,0
DTXSID2034627,198,0.0,0
DTXSID2034673,198,0.0,0
DTXSID2034881,198,0.9999986173869452,1
DTXSID2034885,198,1.3673531935505007e-18,0
DTXSID2034962,198,0.0,0
DTXSID2036299,198,0.0,0
DTXSID2036827,198,0.0,0
DTXSID2037502,198,3.245420377145262e-17,0
DTXSID20375106,198,3.00545804937878e-19,0
DTXSID2037712,198,0.1369814749230421,0
DTXSID2037714,198,0.9999999811442356,1
DTXSID20379947,198,0.0006013679698573639,0
DTXSID2038732,198,0.0,0
DTXSID2039336,198,0.9997751223323528,1
DTXSID2040361,198,0.0,0
DTXSID2040363,198,0.9999997442031119,1
DTXSID2040733,198,0.9999980389609898,1
DTXSID2041200,198,1.116802519302376e-12,0
DTXSID2041412,198,0.0,0
DTXSID2041622,198,0.0,0
DTXSID2041759,198,0.9844581581486809,1
DTXSID2043903,198,0.0,0
DTXSID20440585,198,6.233313585705738e-21,0
DTXSID2044717,198,1.2056671691093256e-15,0
DTXSID2044890,198,1.485253715667198e-11,0
DTXSID2045232,198,1.5024901340266826e-10,0
DTXSID2047222,198,7.725490124602404e-15,0
DTXSID2047270,198,0.0,0
DTXSID2047272,198,2.1726944921631693e-20,0
DTXSID2047274,198,0.0,0
DTXSID2047276,198,1.7516707156389675e-20,0
DTXSID2047278,198,0.0,0
DTXSID2047301,198,3.6331694414219576e-21,0
DTXSID2047303,198,3.3865284738637305e-17,0
DTXSID2047305,198,0.0,0
DTXSID2047307,198,2.940008739385172e-21,0
DTXSID2047309,198,0.0,0
DTXSID2047351,198,1.365406819017695e-16,0
DTXSID2047353,198,0.999994585945349,1
DTXSID2047355,198,0.0,0
DTXSID2047357,198,0.0,0
DTXSID2047359,198,2.664794406453891e-19,0
DTXSID2047565,198,0.0,0
DTXSID2047725,198,1.3307075579760487e-15,0
DTXSID2047727,198,0.0,0
DTXSID2048167,198,0.0,0
DTXSID2060965,198,5.49333912967442e-20,0
DTXSID20874028,198,2.555234596292383e-10,0
DTXSID20880144,198,0.0,0
DTXSID30170109,198,1.3643743873120647e-11,0
DTXSID30190948,198,0.9999966072275815,1
DTXSID3020122,198,0.0,0
DTXSID3020205,198,0.0,0
DTXSID3020207,198,0.0,0
DTXSID3020209,198,9.406419493979025e-22,0
DTXSID3020257,198,0.0,0
DTXSID3020332,198,0.0,0
DTXSID3020336,198,0.0,0
DTXSID3020415,198,0.0,0
DTXSID3020465,198,0.9999881189699312,1
DTXSID3020627,198,6.656340536135842e-21,0
DTXSID3020679,198,0.0001582047719952676,0
DTXSID3020887,198,0.0,0
DTXSID3020910,198,0.0,0
DTXSID3020912,198,1.2069634017834737e-13,0
DTXSID3020916,198,3.258084654707544e-20,0
DTXSID3020918,198,1.1736109457213805e-22,0
DTXSID3020960,198,8.826560540713984e-17,0
DTXSID3020964,198,0.0,0
DTXSID3020966,198,1.4199736799451237e-20,0
DTXSID3021142,198,0.0,0
DTXSID3021196,198,0.0,0
DTXSID3021277,198,0.0,0
DTXSID3021358,198,0.0,0
DTXSID3021485,198,0.0,0
DTXSID3021641,198,0.0,0
DTXSID3021643,198,0.0,0
DTXSID3021645,198,2.444914272774015e-21,0
DTXSID3021770,198,0.9999834965755492,1
DTXSID3021774,198,0.0,0
DTXSID3021778,198,0.0,0
DTXSID3021932,198,1.4229383880142047e-15,0
DTXSID3021936,198,0.0,0
DTXSID3021986,198,0.0,0
DTXSID3022162,198,0.10716655819209119,0
DTXSID3022370,198,2.4484820225938334e-15,0
DTXSID3022403,198,2.139534586453041e-15,0
DTXSID3022405,198,2.3005261315853177e-21,0
DTXSID3022455,198,2.9417763695954712e-12,0
DTXSID3022536,198,0.9999915194233912,1
DTXSID3022588,198,1.0207722537926185e-19,0
DTXSID3023556,198,0.0,0
DTXSID3023764,198,0.0,0
DTXSID3023845,198,0.0,0
DTXSID3023897,198,2.0088618645843094e-08,0
DTXSID3023899,198,0.0,0
DTXSID3024102,198,1.8945888285378774e-17,0
DTXSID3024104,198,0.0,0
DTXSID3024152,198,1.333763911725307e-08,0
DTXSID3024154,198,0.0007303288448479545,0
DTXSID3024235,198,0.04682468814639314,0
DTXSID3024239,198,0.9999978172980789,1
DTXSID3024287,198,0.0,0
DTXSID3024289,198,0.0,0
DTXSID3024316,198,1.6705490929463337e-16,0
DTXSID3024318,198,0.0,0
DTXSID3024368,198,2.3961442094588133e-21,0
DTXSID3024657,198,2.7449283337315635e-18,0
DTXSID3024780,198,0.0,0
DTXSID3024861,198,2.2895076015658144e-15,0
DTXSID3024869,198,0.0,0
DTXSID3024940,198,0.0,0
DTXSID3024944,198,0.9993285926470228,1
DTXSID3025049,198,0.0,0
DTXSID3025091,198,0.0,0
DTXSID3025122,198,0.0,0
DTXSID3025170,198,0.0,0
DTXSID3025178,198,0.0,0
DTXSID3025209,198,0.0,0
DTXSID3025465,198,0.9999390834817413,1
DTXSID3025469,198,0.0,0
DTXSID3025881,198,6.469258205262658e-13,0
DTXSID3026223,198,4.244106847288606e-21,0
DTXSID3026302,198,0.0,0
DTXSID3026564,198,0.0,0
DTXSID3026645,198,0.0,0
DTXSID3026691,198,7.479477334378355e-20,0
DTXSID3026697,198,0.0,0
DTXSID3026726,198,0.0,0
DTXSID3026728,198,0.0,0
DTXSID3027085,198,0.0,0
DTXSID3027320,198,0.0,0
DTXSID3027322,198,0.0,0
DTXSID3027403,198,0.9917965327448494,1
DTXSID3027530,198,0.0,0
DTXSID3027584,198,0.0,0
DTXSID3027588,198,0.0,0
DTXSID3027615,198,0.0,0
DTXSID3027792,198,1.77368808663366e-09,0
DTXSID3027902,198,0.0,0
DTXSID3028005,198,0.0,0
DTXSID3029289,198,0.0,0
DTXSID3029572,198,3.735158442629891e-14,0
DTXSID3029607,198,0.0,0
DTXSID3031860,198,0.9999999999967976,1
DTXSID3031862,198,3.7249126064694015e-19,0
DTXSID3031864,198,0.9999999982206893,1
DTXSID3032331,198,0.9999999996987802,1
DTXSID3032337,198,0.99886623862386,1
DTXSID3032464,198,0.9999995348056723,1
DTXSID3032541,198,0.9997997325226352,1
DTXSID3032547,198,2.1450516053969238e-20,0
DTXSID3032549,198,0.999998456691526,1
DTXSID3032620,198,0.0,0
DTXSID3032624,198,0.0,0
DTXSID3032626,198,0.0,0
DTXSID3032628,198,1.5084008530806008e-20,0
DTXSID30340244,198,1.8799329215811874e-22,0
DTXSID3034165,198,7.781619774970477e-14,0
DTXSID3034402,198,0.9999999272230237,1
DTXSID3034456,198,7.333407627840133e-08,0
DTXSID3034458,198,0.0,0
DTXSID3034612,198,7.784854842542399e-15,0
DTXSID3034618,198,2.0758962098795663e-21,0
DTXSID3034664,198,4.485527208134048e-22,0
DTXSID3034872,198,3.3010312280816284e-13,0
DTXSID3035341,198,0.0,0
DTXSID3036496,198,0.0,0
DTXSID3036525,198,4.064306158582174e-15,0
DTXSID3037094,198,0.9999999657671402,1
DTXSID3037208,198,0.0,0
DTXSID3037541,198,0.0,0
DTXSID3037707,198,0.0,0
DTXSID3037709,198,0.0,0
DTXSID3037757,198,0.0,0
DTXSID30378880,198,1.5326116430518277e-11,0
DTXSID30382063,198,1.2330550203764341e-12,0
DTXSID30382104,198,0.9999999998179672,1
DTXSID3038771,198,0.0,0
DTXSID3038939,198,0.999999958860418,1
DTXSID30395037,198,2.477056855048478e-12,0
DTXSID30396867,198,0.0,0
DTXSID3040300,198,0.0,0
DTXSID3040352,198,0.9982118010373889,1
DTXSID3040722,198,2.4386939131900423e-19,0
DTXSID3041376,198,1.2480641208063516e-17,0
DTXSID3041665,198,0.9682005758714433,1
DTXSID3041744,198,0.0,0
DTXSID3042059,198,6.792186162599939e-20,0
DTXSID3042219,198,0.0,0
DTXSID3042390,198,0.9974530358270487,1
DTXSID3042423,198,0.0,0
DTXSID3044203,198,0.0,0
DTXSID3044338,198,6.929011145469276e-06,0
DTXSID3044380,198,1.283207940483827e-10,0
DTXSID3044463,198,3.664719452794756e-21,0
DTXSID3044918,198,0.999984935282705,1
DTXSID3047138,198,0.0,0
DTXSID3047261,198,9.545978034746886e-20,0
DTXSID3047263,198,4.498527693515499e-21,0
DTXSID3047265,198,1.5960973522989e-21,0
DTXSID3047267,198,2.576798144427308e-19,0
DTXSID3047342,198,2.4245204752539803e-13,0
DTXSID3047344,198,7.445075397027497e-15,0
DTXSID3047346,198,1.2618050026584589e-14,0
DTXSID3047348,198,0.9999999793923143,1
DTXSID3047394,198,0.8496875349625277,0
DTXSID3047429,198,5.613803971902811e-11,0
DTXSID3047558,198,4.060000096382264e-14,0
DTXSID3048520,198,1.390891485532013e-18,0
DTXSID3059921,198,2.8304463635409172e-08,0
DTXSID3059927,198,1.8586985256892784e-10,0
DTXSID30622698,198,1.5828275905122437e-08,0
DTXSID30627108,198,4.6396835447663833e-08,0
DTXSID3065586,198,2.525968299026332e-11,0
DTXSID3066215,198,3.3092298900143977e-13,0
DTXSID30880413,198,6.199276654337398e-11,0
DTXSID30891564,198,1.806377406812935e-11,0
DTXSID40108559,198,6.268527614131602e-13,0
DTXSID40187142,198,4.495468143786604e-12,0
DTXSID4020119,198,8.250010291755305e-10,0
DTXSID4020161,198,0.0,0
DTXSID4020240,198,0.0,0
DTXSID4020242,198,0.7070005316492206,0
DTXSID4020248,198,0.0,0
DTXSID4020290,198,0.0,0
DTXSID4020294,198,1.491586485529469e-08,0
DTXSID4020321,198,0.0,0
DTXSID4020371,198,0.0,0
