dtxsid,aeid,hitc_clean,active
DTXSID0041141,1048,6.655768635081306e-15,0
DTXSID0042400,1048,0.0046931538046790225,0
DTXSID0047167,1048,0.0005568085235460131,0
DTXSID0047246,1048,0.9999701072729127,1
DTXSID0047248,1048,0.9198533825367898,1
DTXSID0047290,1048,2.6867498823718623e-15,0
DTXSID0047292,1048,7.84127797733917e-13,0
DTXSID0047294,1048,5.828451557386746e-10,0
DTXSID0047296,1048,3.5169364047975774e-05,0
DTXSID0047325,1048,0.0005319300986608912,0
DTXSID0047327,1048,4.279680216578159e-05,0
DTXSID0047371,1048,0.0021861379706856676,0
DTXSID0047375,1048,8.45235136668483e-05,0
DTXSID0047377,1048,0.0011400022939188125,0
DTXSID0047379,1048,0.0003078485914482169,0
DTXSID0047456,1048,8.122843227996988e-10,0
DTXSID0047533,1048,0.21959553160277848,0
DTXSID0047535,1048,0.008406432918579478,0
DTXSID0047537,1048,4.5488387878227694e-05,0
DTXSID0047539,1048,1.3408439679532148e-05,0
DTXSID0048505,1048,0.9999670972128814,1
DTXSID0048507,1048,8.947519193933463e-09,0
DTXSID0048509,1048,0.002396234961458288,0
DTXSID1020069,1048,0.0005933939569449323,0
DTXSID1020140,1048,0.0,0
DTXSID1020148,1048,0.001200239743817751,0
DTXSID1020194,1048,0.0,0
DTXSID1020221,1048,2.376432414497057e-16,0
DTXSID1020350,1048,0.0008465058511369039,0
DTXSID1020431,1048,0.0,0
DTXSID1020439,1048,3.747811412558078e-05,0
DTXSID1020485,1048,0.9677476141963028,1
DTXSID1020510,1048,0.06898477242319777,0
DTXSID1020512,1048,2.76444331368468e-06,0
DTXSID1020560,1048,5.379897982138143e-10,0
DTXSID1020647,1048,0.0004741472911268853,0
DTXSID1020699,1048,6.057466622237729e-11,0
DTXSID1020770,1048,0.9999999999997111,1
DTXSID1020807,1048,2.0534064079378234e-05,0
DTXSID1020855,1048,6.492682008584962e-05,0
DTXSID1020930,1048,2.209633929085151e-09,0
DTXSID1020932,1048,4.035430342980252e-05,0
DTXSID1021160,1048,4.0871802424154807e-07,0
DTXSID1021164,1048,0.025550122681821115,0
DTXSID1021166,1048,0.0,0
DTXSID1021322,1048,0.00019371956272596613,0
DTXSID1021378,1048,6.5938777891596145e-09,0
DTXSID1021409,1048,0.9888925756630308,1
DTXSID1021455,1048,2.4895686037724206e-14,0
DTXSID1021798,1048,0.027707724775578795,0
DTXSID1021821,1048,0.0,0
DTXSID1021877,1048,0.09608558443973246,0
DTXSID1021952,1048,9.097667664827284e-05,0
DTXSID1021956,1048,0.0,0
DTXSID1022053,1048,0.9967143226844584,1
DTXSID1022265,1048,1.3224947403497646e-05,0
DTXSID1022267,1048,0.0,0
DTXSID1023235,1048,2.364037521725536e-05,0
DTXSID1023819,1048,3.0128842510883854e-14,0
DTXSID1023869,1048,1.8061907394938226e-05,0
DTXSID1023990,1048,0.005356283284535475,0
DTXSID1023996,1048,0.0,0
DTXSID1023998,1048,5.422425828152209e-06,0
DTXSID1024045,1048,0.0,0
DTXSID1024091,1048,1.6069575154299098e-16,0
DTXSID1024097,1048,2.5173157548914742e-08,0
DTXSID1024126,1048,0.0,0
DTXSID1024170,1048,2.9172353851575282e-08,0
DTXSID1024174,1048,2.2387656764358544e-13,0
DTXSID1024209,1048,2.8206566627905605e-07,0
DTXSID1024259,1048,1.2563111937833012e-08,0
DTXSID1024338,1048,3.422609553904621e-11,0
DTXSID1024621,1048,0.9650077173681204,1
DTXSID1025017,1048,0.0006818266211241872,0
DTXSID1025271,1048,0.0,0
DTXSID1025805,1048,0.05888127341154682,0
DTXSID1026031,1048,0.9921356259435065,1
DTXSID1026081,1048,0.9938414337123078,1
DTXSID1026164,1048,0.00024770487557265253,0
DTXSID1026665,1048,9.791135612976997e-07,0
DTXSID1026792,1048,1.0433730397780538e-14,0
DTXSID1026900,1048,0.9986856340958848,1
DTXSID1026908,1048,1.985381920496554e-06,0
DTXSID1027263,1048,0.0,0
DTXSID1027635,1048,0.0,0
DTXSID1027924,1048,1.4357694812160477e-05,0
DTXSID1029677,1048,0.00014389860730418486,0
DTXSID1032355,1048,1.1066757662249272e-06,0
DTXSID1032359,1048,1.691823366613541e-16,0
DTXSID1032482,1048,0.0014293259808466875,0
DTXSID1032488,1048,0.0010427719425527319,0
DTXSID1032519,1048,4.777873432136957e-15,0
DTXSID1032569,1048,0.0,0
DTXSID1032640,1048,0.0023482394916324273,0
DTXSID1032646,1048,3.113873510602727e-17,0
DTXSID1032690,1048,5.364597934969944e-06,0
DTXSID1033664,1048,0.7221124369584555,0
DTXSID1034181,1048,0.99789000042269,1
DTXSID1034187,1048,0.9880754882201903,1
DTXSID1034210,1048,0.5879589406113971,0
DTXSID1034212,1048,0.03574246808222531,0
DTXSID1034503,1048,0.05402619067167147,0
DTXSID1034634,1048,2.7684240806861635e-05,0
DTXSID1034973,1048,0.0001278717423775165,0
DTXSID1037303,1048,1.4665791738498596e-05,0
DTXSID1038298,1048,2.8540663635617084e-10,0
DTXSID1038321,1048,0.0,0
DTXSID1038666,1048,0.018249318318837023,0
DTXSID1040112,1048,2.0749739476119698e-08,0
DTXSID1040742,1048,5.7987322958387165e-11,0
DTXSID1041847,1048,0.00010974434760611282,0
DTXSID1044564,1048,0.02966854182338672,0
DTXSID1044643,1048,2.3582481814293828e-05,0
DTXSID1044697,1048,0.0,0
DTXSID1046970,1048,1.2862738348767823e-06,0
DTXSID1047281,1048,0.03206092313514564,0
DTXSID1047283,1048,0.2604576318202541,0
DTXSID1047285,1048,3.083268159489306e-07,0
DTXSID1047287,1048,8.029857440239823e-06,0
DTXSID1047289,1048,0.01947072977050106,0
DTXSID1047310,1048,0.9998378454497764,1
DTXSID1047312,1048,2.1029708010968507e-09,0
DTXSID1047316,1048,0.03066379913895719,0
DTXSID1047318,1048,7.622093438801096e-05,0
DTXSID1047360,1048,7.054794780974555e-09,0
DTXSID1047362,1048,0.9926567820702833,1
DTXSID1047364,1048,0.9999451816068164,1
DTXSID1047366,1048,0.9902803716535902,1
DTXSID1047368,1048,0.7324070674272534,0
DTXSID1047526,1048,0.0002748977686292877,0
DTXSID1047528,1048,6.747510430932403e-06,0
DTXSID1047576,1048,0.016142815790017452,0
DTXSID1048170,1048,0.9999014142985193,1
DTXSID1048172,1048,4.1498951682477214e-18,0
DTXSID1048174,1048,0.35975251537977043,0
DTXSID1048176,1048,0.0002727159254861067,0
DTXSID1048178,1048,0.0,0
DTXSID2020006,1048,0.0,0
DTXSID2020137,1048,0.002269566897532703,0
DTXSID2020189,1048,3.8434324977352756e-16,0
DTXSID2020262,1048,0.0,0
DTXSID2020268,1048,1.0660748043561736e-05,0
DTXSID2020347,1048,1.779106048565357e-08,0
DTXSID2020420,1048,0.0,0
DTXSID2020426,1048,0.5532798292029031,0
DTXSID2020428,1048,0.10223602595568096,0
DTXSID2020501,1048,0.010694349598722066,0
DTXSID2020505,1048,0.0,0
DTXSID2020507,1048,0.0,0
DTXSID2020634,1048,8.882857848255155e-15,0
DTXSID2020686,1048,0.0,0
DTXSID2020688,1048,7.249575753223835e-18,0
DTXSID2020713,1048,2.79869376905345e-16,0
DTXSID2020890,1048,0.0,0
DTXSID2020894,1048,0.15486989499206444,0
DTXSID2020921,1048,3.694240997462646e-07,0
DTXSID2021026,1048,3.2509389585828797e-14,0
DTXSID2021028,1048,0.0,0
DTXSID2021105,1048,0.01175624475065469,0
DTXSID2021151,1048,0.0,0
DTXSID2021238,1048,1.0689893850741915e-08,0
DTXSID2021286,1048,5.2041702377259516e-08,0
DTXSID2021288,1048,4.017080786235271e-08,0
DTXSID2021311,1048,2.707115901217247e-12,0
DTXSID2021440,1048,0.0,0
DTXSID2021575,1048,1.0908542292891321e-07,0
DTXSID2021600,1048,2.7044326885560643e-17,0
DTXSID2021781,1048,0.0004624731642997153,0
DTXSID2021864,1048,2.3428677613818172e-05,0
DTXSID2021866,1048,2.0802139986461684e-15,0
DTXSID2021941,1048,1.7037475748598225e-09,0
DTXSID2021947,1048,0.0965272754114142,0
DTXSID2021993,1048,0.0004553752621224859,0
DTXSID2021995,1048,0.006613982194299695,0
DTXSID2022179,1048,2.1008089223722622e-13,0
DTXSID2022254,1048,2.1085377238834442e-09,0
DTXSID2022331,1048,0.002600793371779982,0
DTXSID2022381,1048,0.9999191901608009,1
DTXSID2024086,1048,1.3625459957325227e-06,0
DTXSID2024163,1048,7.577733573850102e-08,0
DTXSID2024242,1048,0.0048521828392554325,0
DTXSID2024793,1048,0.0,0
DTXSID2024955,1048,1.0079634895093804e-16,0
DTXSID2025133,1048,0.0006691984113771193,0
DTXSID2025680,1048,0.0018676792558675857,0
DTXSID2026076,1048,0.7616409996435156,0
DTXSID2026446,1048,0.0,0
DTXSID2026523,1048,1.577211312013101e-06,0
DTXSID2026525,1048,0.00044768360553791055,0
DTXSID2026529,1048,0.0,0
DTXSID2026602,1048,0.7176294217540452,0
DTXSID2026781,1048,0.0,0
DTXSID2026864,1048,2.5769724230417065e-15,0
DTXSID2026943,1048,2.9969494099730685e-06,0
DTXSID2027200,1048,0.00020759761564798895,0
DTXSID2027204,1048,0.0,0
DTXSID2027593,1048,1.4972188026539523e-13,0
DTXSID2029246,1048,4.519555074856388e-08,0
DTXSID2029329,1048,5.53851034354377e-06,0
DTXSID2029874,1048,0.030019901093300758,0
DTXSID2032344,1048,3.0384757748780674e-12,0
DTXSID2032390,1048,0.8264681154950085,0
DTXSID2032392,1048,0.00013765220477155552,0
DTXSID2032398,1048,0.00038495591304484007,0
DTXSID2032500,1048,0.9995067736466446,1
DTXSID2032550,1048,0.19364349660630084,0
DTXSID2032552,1048,0.0006883682365857662,0
DTXSID2032554,1048,0.0,0
DTXSID2032556,1048,0.0005182703493034408,0
DTXSID2032637,1048,2.7010722201178154e-14,0
DTXSID2032683,1048,0.7730877316893187,0
DTXSID2034465,1048,0.00014977597798589636,0
DTXSID2034590,1048,0.0,0
DTXSID2034625,1048,0.01784641721007749,0
DTXSID2034627,1048,0.0004377047175206757,0
DTXSID2034673,1048,2.9351356095225706e-11,0
DTXSID2034881,1048,2.0854117486610258e-05,0
DTXSID2034962,1048,9.621661054721435e-05,0
DTXSID2036299,1048,0.01141166546688201,0
DTXSID2037712,1048,0.9995540596141081,1
DTXSID2037714,1048,8.443179455260394e-06,0
DTXSID2038732,1048,0.3081293469148839,0
DTXSID2039336,1048,0.08129827789246259,0
DTXSID2040361,1048,4.383990151068767e-06,0
DTXSID2040363,1048,0.9999695864725265,1
DTXSID2045232,1048,0.9928127604239108,1
DTXSID2047270,1048,0.0,0
DTXSID2047272,1048,0.9973114062069631,1
DTXSID2047274,1048,1.7414328063901572e-13,0
DTXSID2047276,1048,0.00013833187003881533,0
DTXSID2047278,1048,1.40222422958712e-08,0
DTXSID2047301,1048,3.447752904346972e-17,0
DTXSID2047303,1048,0.9937206967744103,1
DTXSID2047305,1048,1.9038087600744084e-06,0
DTXSID2047307,1048,0.1067937124793582,0
DTXSID2047309,1048,0.007356180001273079,0
DTXSID2047351,1048,0.9999978703259033,1
DTXSID2047353,1048,0.9999998428351344,1
DTXSID2047355,1048,0.0001030812223506981,0
DTXSID2047357,1048,0.9999248637585478,1
DTXSID2047359,1048,3.274240627963645e-07,0
DTXSID2047565,1048,3.317168844441909e-13,0
DTXSID2048167,1048,4.1667705810248e-06,0
DTXSID3020122,1048,5.429760522044959e-08,0
DTXSID3020205,1048,0.00020362648264950325,0
DTXSID3020207,1048,0.006342439113639938,0
DTXSID3020209,1048,3.7607487573042705e-05,0
DTXSID3020257,1048,0.0011257340653322626,0
DTXSID3020332,1048,0.0,0
DTXSID3020336,1048,2.0055889381434067e-12,0
DTXSID3020465,1048,0.99967833318526,1
DTXSID3020627,1048,0.03354550792867578,0
DTXSID3020679,1048,0.0013306296021079493,0
DTXSID3020887,1048,0.023860385896838972,0
DTXSID3020910,1048,0.0,0
DTXSID3020916,1048,0.032491846114960636,0
DTXSID3020964,1048,0.0008346363123030626,0
DTXSID3020966,1048,2.5909920949245275e-07,0
DTXSID3021196,1048,5.91689525136864e-06,0
DTXSID3021277,1048,1.5277888238335962e-12,0
DTXSID3021358,1048,0.0,0
DTXSID3021485,1048,7.392763501283134e-05,0
DTXSID3021641,1048,4.985393448637563e-14,0
DTXSID3021643,1048,0.030099974665209344,0
DTXSID3021645,1048,0.0021309935061151614,0
DTXSID3021774,1048,0.0,0
DTXSID3021932,1048,3.63297906982761e-05,0
DTXSID3021936,1048,0.04658006631766946,0
DTXSID3021986,1048,1.5250154892755673e-11,0
DTXSID3022162,1048,0.9924913521774584,1
DTXSID3022370,1048,0.9971234383158835,1
DTXSID3022455,1048,4.30094004591047e-17,0
DTXSID3022536,1048,0.13166529674428995,0
DTXSID3022588,1048,1.7906970344860556e-06,0
DTXSID3023556,1048,0.0,0
DTXSID3023845,1048,0.0,0
DTXSID3023897,1048,3.141963034476299e-14,0
DTXSID3023899,1048,0.0,0
DTXSID3024102,1048,2.625816509729946e-05,0
DTXSID3024104,1048,0.0,0
DTXSID3024152,1048,1.6683961458600642e-10,0
DTXSID3024154,1048,1.8541068730564244e-16,0
DTXSID3024235,1048,0.0012747239422728851,0
DTXSID3024239,1048,1.684548522551044e-06,0
DTXSID3024287,1048,8.381508304118134e-10,0
DTXSID3024289,1048,1.066952261108172e-06,0
DTXSID3024316,1048,0.0,0
DTXSID3024368,1048,0.0,0
DTXSID3024657,1048,3.863018365411911e-12,0
DTXSID3024869,1048,0.0,0
DTXSID3024940,1048,2.1027901081409113e-07,0
DTXSID3025049,1048,0.00038947955037670794,0
DTXSID3025091,1048,1.6389415538387467e-07,0
DTXSID3025122,1048,2.31618880424921e-07,0
DTXSID3025178,1048,3.975768270011613e-10,0
DTXSID3025469,1048,0.0011813190337081033,0
DTXSID3025881,1048,1.0325467395647146e-06,0
DTXSID3026223,1048,0.0,0
DTXSID3026302,1048,3.843630685395644e-11,0
DTXSID3026564,1048,0.0,0
DTXSID3026645,1048,2.9640709310750683e-08,0
DTXSID3026691,1048,0.0,0
DTXSID3026697,1048,2.5277131878697182e-11,0
DTXSID3026726,1048,0.0,0
DTXSID3026728,1048,1.0951718078292348e-14,0
DTXSID3027320,1048,3.1877390300456307e-13,0
DTXSID3027403,1048,0.9959623744290231,1
DTXSID3029289,1048,0.008936779888295153,0
DTXSID3031860,1048,0.9952137316167871,1
DTXSID3031862,1048,0.6548641280933243,0
DTXSID3031864,1048,0.8772941394247121,0
DTXSID3032337,1048,2.734643042682565e-07,0
DTXSID3032464,1048,0.18591158226512383,0
DTXSID3032547,1048,0.9999912073119815,1
DTXSID3032549,1048,6.506155089909358e-08,0
DTXSID3032620,1048,0.001374582591054505,0
DTXSID3032628,1048,0.0,0
DTXSID3034165,1048,7.686487586377875e-06,0
DTXSID3034402,1048,0.02954125251629321,0
DTXSID3034456,1048,2.981135527562672e-06,0
DTXSID3034612,1048,4.238056064908716e-16,0
DTXSID3034618,1048,1.7161368475171129e-06,0
DTXSID3034664,1048,0.0,0
DTXSID3034872,1048,0.0,0
DTXSID3035341,1048,4.0940833498258594e-08,0
DTXSID3036496,1048,0.00020909495570488692,0
DTXSID3037094,1048,0.9981169168162601,1
DTXSID3037208,1048,1.5597720475885376e-05,0
DTXSID3037707,1048,3.130755997320821e-05,0
DTXSID3037709,1048,0.00013834391126004588,0
DTXSID3038939,1048,0.9999997317019784,1
DTXSID3040722,1048,6.068209620980017e-16,0
DTXSID3041376,1048,3.681731613146916e-10,0
DTXSID3042059,1048,0.0,0
DTXSID3042219,1048,0.0,0
DTXSID3042390,1048,0.0004876304371462002,0
DTXSID3042423,1048,1.8418522696044754e-10,0
DTXSID3044203,1048,0.8338499708405909,0
DTXSID3047138,1048,0.00027552361555976035,0
DTXSID3047261,1048,9.953124677009597e-05,0
DTXSID3047263,1048,2.001213620799045e-08,0
DTXSID3047265,1048,8.67659412129861e-09,0
DTXSID3047267,1048,9.088178214667062e-07,0
DTXSID3047342,1048,0.9983746233228881,1
DTXSID3047344,1048,0.9995891651042833,1
DTXSID3047346,1048,0.0,0
DTXSID3047348,1048,0.9999130279211198,1
DTXSID3047394,1048,1.2739073134015573e-06,0
DTXSID3047429,1048,0.019609568250864556,0
DTXSID3047558,1048,3.050772797728946e-07,0
DTXSID3048520,1048,0.99978069581989,1
DTXSID3048522,1048,0.999990558583249,1
DTXSID4020119,1048,1.6254418761203908e-08,0
DTXSID4020161,1048,1.0367561597260852e-06,0
DTXSID4020240,1048,5.801664305956884e-05,0
DTXSID4020242,1048,2.5599873403991776e-09,0
DTXSID4020290,1048,5.898006908304374e-11,0
DTXSID4020371,1048,0.0,0
DTXSID4020373,1048,0.11875137733924968,0
DTXSID4020375,1048,0.2235571614947197,0
DTXSID4020402,1048,4.7327777246181366e-05,0
DTXSID4020450,1048,3.6960528098947966e-14,0
DTXSID4020458,1048,0.08133613280106804,0
DTXSID4020537,1048,0.04429502970903499,0
DTXSID4020666,1048,1.7171621318841363e-05,0
DTXSID4020791,1048,1.9495933275311875e-06,0
DTXSID4020820,1048,0.0,0
DTXSID4020822,1048,8.653380511247148e-12,0
DTXSID4020959,1048,1.8520547593212008e-07,0
DTXSID4021135,1048,0.0,0
DTXSID4021137,1048,0.016764677857398498,0
DTXSID4021185,1048,0.000446669801337597,0
DTXSID4021218,1048,0.1467222391831098,0
DTXSID4021268,1048,0.006750160810850418,0
DTXSID4021393,1048,0.0,0
DTXSID4021395,1048,2.3102405683576958e-11,0
DTXSID4021426,1048,0.0,0
DTXSID4021717,1048,0.1455339255333439,0
DTXSID4021848,1048,0.0006001953828208704,0
DTXSID4021894,1048,0.0003251909983096192,0
DTXSID4021975,1048,0.01922307869847075,0
DTXSID4022020,1048,0.0,0
DTXSID4022361,1048,0.0,0
DTXSID4022367,1048,0.016529349776512554,0
DTXSID4022369,1048,0.9557073820508026,1
DTXSID4022442,1048,0.6209004229040521,0
DTXSID4022448,1048,8.183406410872223e-13,0
DTXSID4022527,1048,9.894179339257803e-08,0
DTXSID4022529,1048,2.1023881433112528e-11,0
DTXSID4022731,1048,0.01808490428848984,0
DTXSID4022991,1048,4.82650220315118e-14,0
DTXSID4023412,1048,0.0008401870452545704,0
DTXSID4023541,1048,5.771138702873524e-10,0
DTXSID4024018,1048,1.1886710264430578e-07,0
DTXSID4024062,1048,0.0004482333723691404,0
DTXSID4024066,1048,0.0019170606843819697,0
DTXSID4024143,1048,6.793302774817854e-17,0
DTXSID4024145,1048,4.276969125587406e-08,0
DTXSID4024195,1048,0.0,0
DTXSID4024270,1048,0.9818854598868597,1
DTXSID4024272,1048,0.0,0
DTXSID4024276,1048,0.3143841730102387,0
DTXSID4024359,1048,0.0060163863707687285,0
DTXSID4024436,1048,2.900866403423928e-06,0
DTXSID4024729,1048,2.199428680442643e-11,0
DTXSID4024985,1048,1.6368485860151123e-05,0
DTXSID4025791,1048,0.0,0
DTXSID4026183,1048,0.0,0
DTXSID4026214,1048,0.999828608268033,1
DTXSID4026262,1048,1.218343817277921e-09,0
DTXSID4026684,1048,0.006534500366579874,0
DTXSID4027236,1048,0.0018367506764265797,0
DTXSID4027367,1048,6.578624741698495e-09,0
DTXSID4027494,1048,1.7921498461315527e-07,0
DTXSID4027608,1048,1.3625083465146302e-06,0
DTXSID4027991,1048,0.0,0
DTXSID4029145,1048,0.005767098258140999,0
DTXSID4032372,1048,0.9996957929372657,1
DTXSID4032376,1048,2.2188598491660486e-14,0
DTXSID4032405,1048,0.0007720774053560725,0
DTXSID4032459,1048,9.910060776604342e-05,0
DTXSID4032532,1048,1.1396210526039149e-11,0
DTXSID4032580,1048,7.970236209722107e-06,0
DTXSID4032611,1048,2.655209554187162e-05,0
DTXSID4032613,1048,0.0,0
DTXSID4032615,1048,8.823770145954391e-08,0
DTXSID4032667,1048,6.860849562991911e-05,0
DTXSID4034150,1048,0.9989268242017354,1
DTXSID4034287,1048,0.00142639202084511,0
DTXSID4034528,1048,0.000187771855022246,0
DTXSID4034609,1048,0.9942377171750475,1
DTXSID4034653,1048,0.8824021433870987,0
DTXSID4034948,1048,0.002388474475646688,0
DTXSID4040002,1048,2.17088584539579e-07,0
DTXSID4040713,1048,0.01722566566196171,0
DTXSID4042121,1048,2.249094891036101e-06,0
DTXSID4042206,1048,0.0,0
DTXSID4042416,1048,9.22553393751134e-16,0
DTXSID4044581,1048,8.212797109462509e-06,0
DTXSID4047252,1048,0.00022002190945464705,0
DTXSID4047254,1048,2.3280228623606587e-08,0
DTXSID4047258,1048,3.249293251833799e-07,0
DTXSID4047331,1048,0.0008611423363393033,0
DTXSID4047333,1048,2.117260628307976e-05,0
DTXSID4047335,1048,0.03162802602400675,0
DTXSID4047337,1048,0.8945767705547012,0
DTXSID4047339,1048,0.0002458245638033116,0
DTXSID4047381,1048,2.706399130048166e-06,0
DTXSID4047383,1048,9.639252418645424e-07,0
DTXSID4047385,1048,2.4320019009604492e-11,0
DTXSID4047387,1048,0.9997908029173734,1
DTXSID4047389,1048,2.874227938484453e-07,0
DTXSID4047628,1048,7.457982171078622e-10,0
DTXSID4048511,1048,0.9999999881921405,1
DTXSID4048513,1048,0.999939121644098,1
DTXSID4048519,1048,0.999291345262647,1
DTXSID5020027,1048,0.0,0
DTXSID5020108,1048,9.225801769404272e-07,0
DTXSID5020152,1048,0.00046133314757408633,0
DTXSID5020154,1048,0.06463940381998652,0
DTXSID5020281,1048,0.0,0
DTXSID5020283,1048,0.011605049030189739,0
DTXSID5020366,1048,0.7353526529149326,0
DTXSID5020449,1048,2.840507924125994e-08,0
DTXSID5020528,1048,1.058284100146237e-06,0
DTXSID5020570,1048,0.0004104694635297744,0
DTXSID5020576,1048,7.9863497867024e-14,0
DTXSID5020601,1048,0.8454486461588019,0
DTXSID5020605,1048,0.0,0
DTXSID5020607,1048,1.0029638961083334e-14,0
DTXSID5020653,1048,0.9955088379434972,1
DTXSID5020730,1048,1.5209493225052214e-14,0
DTXSID5020784,1048,7.06244153417737e-13,0
DTXSID5020811,1048,0.0,0
DTXSID5020819,1048,1.2457213516013315e-18,0
DTXSID5020863,1048,0.0003224635272571212,0
DTXSID5020867,1048,0.02255701931676209,0
DTXSID5020869,1048,0.04654412207942627,0
DTXSID5020944,1048,0.9600103772062821,1
DTXSID5021097,1048,1.0265880187103627e-06,0
DTXSID5021124,1048,0.0815214116728649,0
DTXSID5021126,1048,0.0,0
DTXSID5021201,1048,5.845088873930628e-14,0
DTXSID5021209,1048,0.000123426399721142,0
DTXSID5021332,1048,0.00010312601760970197,0
DTXSID5021336,1048,1.4437238512507767e-06,0
DTXSID5021386,1048,0.08092356265880166,0
DTXSID5021411,1048,6.156502518639237e-08,0
DTXSID5021419,1048,0.09519729630684841,0
DTXSID5021544,1048,0.01772782115161476,0
DTXSID5021754,1048,0.0,0
DTXSID5021831,1048,5.397725676137913e-09,0
DTXSID5021837,1048,6.05557009605051e-17,0
DTXSID5021885,1048,3.96860602977275e-09,0
DTXSID5022308,1048,0.0,0
DTXSID5022439,1048,0.0005259687332181156,0
DTXSID5023322,1048,0.9999994423902118,1
DTXSID5023742,1048,5.65286122230781e-15,0
DTXSID5023792,1048,3.1541474251012936e-09,0
DTXSID5023796,1048,0.9999999975251249,1
DTXSID5023825,1048,0.10180151591189758,0
DTXSID5023871,1048,0.0,0
DTXSID5023877,1048,0.03333898273202129,0
DTXSID5023900,1048,7.816374751311582e-08,0
DTXSID5023902,1048,6.319093088709128e-07,0
DTXSID5023950,1048,2.5898650460629087e-07,0
DTXSID5024051,1048,0.14241776915982718,0
DTXSID5024055,1048,0.0001974009445206922,0
DTXSID5024059,1048,4.6307656852725487e-05,0
DTXSID5024182,1048,0.0,0
DTXSID5024211,1048,0.001174284131208888,0
DTXSID5024261,1048,0.08765242644367151,0
DTXSID5024344,1048,0.00020428087097848737,0
DTXSID5024394,1048,5.770994813233879e-18,0
DTXSID5024845,1048,0.8810018721627829,0
DTXSID5024891,1048,0.0,0
DTXSID5025152,1048,8.365424450751257e-05,0
