dtxsid,aeid,hitc_clean,active
DTXSID0020022,563,1.2124295379869764e-08,0.0
DTXSID0020105,563,,
DTXSID0023826,563,0.0,0.0
DTXSID0023878,563,,
DTXSID0025523,563,8.196481990585784e-13,0.0
DTXSID0027983,563,0.0,0.0
DTXSID0028038,563,6.876720892574244e-11,0.0
DTXSID0032520,563,0.0006905826817191494,0.0
DTXSID0034566,563,0.9999955123963635,1.0
DTXSID0034695,563,0.9999999999067548,1.0
DTXSID0047248,563,0.22621806675419168,0.0
DTXSID0047296,563,0.0,0.0
DTXSID0047325,563,1.0330795107131368e-05,0.0
DTXSID1020140,563,0.050790578409975605,0.0
DTXSID1024097,563,3.651132743251958e-11,0.0
DTXSID1026031,563,0.9981113430485478,1.0
DTXSID1026164,563,0.0,0.0
DTXSID1026665,563,8.653747509413279e-12,0.0
DTXSID1027635,563,,
DTXSID1032646,563,0.0,0.0
DTXSID1034181,563,0.00012660545842917706,0.0
DTXSID1047287,563,0.015188886261448183,0.0
DTXSID1047310,563,0.9991671529344943,1.0
DTXSID1048170,563,0.0,0.0
DTXSID1048172,563,1.2289481862137658e-05,0.0
DTXSID2021028,563,5.3597006480130785e-05,0.0
DTXSID2032550,563,0.9992879733435568,1.0
DTXSID2034881,563,2.449657619935248e-06,0.0
DTXSID2047309,563,3.097719716190411e-10,0.0
DTXSID2047357,563,0.0,0.0
DTXSID2047565,563,0.0,0.0
DTXSID3020332,563,,
DTXSID3021645,563,0.0,0.0
DTXSID3021986,563,4.854763516374278e-09,0.0
DTXSID3022370,563,0.0,0.0
DTXSID3026728,563,0.0,0.0
DTXSID3031864,563,0.9191802529706797,1.0
DTXSID3035341,563,,
DTXSID3037094,563,,
DTXSID3037709,563,0.9918736597680756,1.0
DTXSID3044203,563,,
DTXSID3047342,563,0.9998714388301561,1.0
DTXSID3047344,563,8.747819710025482e-07,0.0
DTXSID3047346,563,,
DTXSID3047348,563,0.8741060146481698,0.0
DTXSID4021426,563,0.0,0.0
DTXSID4024270,563,0.9986550588381116,1.0
DTXSID4026214,563,0.0,0.0
DTXSID4032613,563,0.9984936867895965,1.0
DTXSID4032667,563,,
DTXSID4034653,563,0.9987461116008478,1.0
DTXSID4047333,563,1.645030510306558e-06,0.0
DTXSID4047383,563,0.00020875703324148235,0.0
DTXSID4048511,563,0.0,0.0
DTXSID4048513,563,0.0,0.0
DTXSID5020154,563,0.99999998423635,1.0
DTXSID5020366,563,0.0,0.0
DTXSID5020605,563,,
DTXSID5020784,563,5.633766321485743e-07,0.0
DTXSID5021332,563,0.8014678735694671,0.0
DTXSID5021831,563,1.4797307131320636e-06,0.0
DTXSID5023877,563,0.0,0.0
DTXSID5025607,563,1.619949561685797e-07,0.0
DTXSID5029055,563,0.0,0.0
DTXSID5032361,563,0.0,0.0
DTXSID5047299,563,0.0,0.0
DTXSID5047328,563,0.7042552791421025,0.0
DTXSID5047538,563,0.0,0.0
DTXSID6021032,563,0.0,0.0
DTXSID6022000,563,,
DTXSID6022927,563,0.0,0.0
DTXSID6023733,563,1.4732494828277475e-07,0.0
DTXSID6025068,563,0.0,0.0
DTXSID6027052,563,2.830743553846255e-14,0.0
DTXSID6027397,563,9.859335836348787e-11,0.0
DTXSID6034928,563,0.9999859782872038,1.0
DTXSID6043709,563,,
DTXSID6047311,563,0.024783643981869552,0.0
DTXSID6047367,563,0.0,0.0
DTXSID7020392,563,3.74323584657428e-09,0.0
DTXSID7021150,563,0.9999999993907394,1.0
DTXSID7025219,563,0.9999972178196284,1.0
DTXSID7026156,563,0.9417746147665688,1.0
DTXSID7029879,563,0.9999997472728119,1.0
DTXSID7037717,563,0.9849816131145386,1.0
DTXSID8020337,563,0.965258949864792,1.0
DTXSID8022292,563,3.857162155244905e-15,0.0
DTXSID8022325,563,0.9998735318233624,1.0
DTXSID8024151,563,0.999900615309181,1.0
DTXSID8024238,563,,
DTXSID8034742,563,0.9998661713884801,1.0
DTXSID8034956,563,0.982341629750867,1.0
DTXSID8047341,563,0.9820409189785815,1.0
DTXSID8047347,563,2.2425979549767998e-15,0.0
DTXSID8047391,563,0.0001249336214037675,0.0
DTXSID9020243,563,0.9998004062037645,1.0
DTXSID9020794,563,0.9999922520257898,1.0
DTXSID9022312,563,0.0,0.0
DTXSID9022360,563,0.0,0.0
DTXSID9024431,563,0.0,0.0
DTXSID9024489,563,2.6953763894391306e-05,0.0
DTXSID9025453,563,0.0,0.0
DTXSID9034737,563,0.999999996283125,1.0
DTXSID9042209,563,0.0,0.0
