dtxsid,aeid,hitc_clean,active
DTXSID0025527,2240,1.1532537889931776e-17,0.0
DTXSID0032520,2240,5.358536999527062e-06,0.0
DTXSID0034223,2240,0.8564941494952106,0.0
DTXSID0036760,2240,0.0,0.0
DTXSID0040464,2240,1.417482679138634e-09,0.0
DTXSID0040599,2240,2.676721291545659e-08,0.0
DTXSID0040672,2240,0.9335655450047982,1.0
DTXSID0045468,2240,0.0,0.0
DTXSID0045545,2240,0.009165873011095158,0.0
DTXSID0046482,2240,0.0,0.0
DTXSID0046488,2240,0.8819294963916582,0.0
DTXSID0048688,2240,0.9849340299767199,1.0
DTXSID0048715,2240,0.0,0.0
DTXSID0049238,2240,0.0,0.0
DTXSID1021299,2240,3.4447319893350103e-15,0.0
DTXSID1022974,2240,0.0,0.0
DTXSID1023368,2240,0.026390798187302292,0.0
DTXSID1033664,2240,1.1576469101597473e-07,0.0
DTXSID1045584,2240,0.0,0.0
DTXSID1045952,2240,0.0,0.0
DTXSID1046342,2240,0.0,0.0
DTXSID1046970,2240,0.9999999109102471,1.0
DTXSID2020634,2240,0.0,0.0
DTXSID2020717,2240,0.01777097232942125,0.0
DTXSID2020894,2240,0.9902512371493775,1.0
DTXSID2023725,2240,0.0,0.0
DTXSID2032558,2240,0.961022612024441,1.0
DTXSID2034590,2240,2.9308839845893743e-15,0.0
DTXSID2034625,2240,0.9431664161812899,1.0
DTXSID2040525,2240,1.5082520738125824e-08,0.0
DTXSID2045941,2240,0.0,0.0
DTXSID2046092,2240,0.9669733310885116,1.0
DTXSID2046919,2240,0.025997771343671816,0.0
DTXSID2047272,2240,0.9820478547574266,1.0
DTXSID2047800,2240,0.0,0.0
DTXSID3021069,2240,3.3085693954990496e-07,0.0
DTXSID3022370,2240,5.179073081812191e-08,0.0
DTXSID3022588,2240,,
DTXSID3022877,2240,0.0,0.0
DTXSID3023057,2240,0.00329432795965125,0.0
DTXSID3023714,2240,1.3842286382142982e-12,0.0
DTXSID3044758,2240,0.2520129761132418,0.0
DTXSID3045645,2240,0.9999999979787798,1.0
DTXSID3046112,2240,0.0,0.0
DTXSID3046740,2240,0.0,0.0
DTXSID3046823,2240,2.4285357533194824e-13,0.0
DTXSID3046904,2240,4.317405772161903e-06,0.0
DTXSID3048578,2240,1.1311515599786751e-12,0.0
DTXSID3048786,2240,0.05248825574338272,0.0
DTXSID3048863,2240,4.0580495609690077e-10,0.0
DTXSID4022369,2240,,
DTXSID4023333,2240,2.903383171694973e-11,0.0
DTXSID4024729,2240,0.0,0.0
DTXSID4032580,2240,0.8933533902812142,0.0
DTXSID4043777,2240,0.9996286754541329,1.0
DTXSID4045399,2240,0.02010376536975676,0.0
DTXSID4045769,2240,6.158162297305628e-05,0.0
DTXSID4045848,2240,0.9996534356829215,1.0
DTXSID4046602,2240,4.624778052494205e-12,0.0
DTXSID4048511,2240,0.9967835687637555,1.0
DTXSID5020576,2240,0.9853880579980303,1.0
DTXSID5021332,2240,0.0,0.0
DTXSID5023582,2240,4.32334733486896e-07,0.0
DTXSID5023740,2240,3.3710121446271523e-07,0.0
DTXSID5023900,2240,0.00019557223769691278,0.0
DTXSID5024845,2240,0.9999999999998536,1.0
DTXSID5024891,2240,0.0,0.0
DTXSID5032573,2240,0.0,0.0
DTXSID5033674,2240,9.512023221248068e-07,0.0
DTXSID5045831,2240,0.0,0.0
DTXSID5046017,2240,,
DTXSID5046140,2240,4.8993560358393696e-05,0.0
DTXSID5046192,2240,0.0,0.0
DTXSID5046279,2240,0.00012131979746225839,0.0
DTXSID5046776,2240,6.355619334280226e-06,0.0
DTXSID5049283,2240,0.9889065090643708,1.0
DTXSID6020357,2240,3.6111304601460674e-10,0.0
DTXSID6020690,2240,0.9981750171001691,1.0
DTXSID6021248,2240,0.9994161377371404,1.0
DTXSID6021824,2240,0.9987472894588925,1.0
DTXSID6022474,2240,3.868017508622911e-08,0.0
DTXSID6022894,2240,0.0,0.0
DTXSID6023024,2240,0.9994627693621896,1.0
DTXSID6023155,2240,0.0,0.0
DTXSID6023492,2240,0.9999999998519832,1.0
DTXSID6033538,2240,0.0,0.0
DTXSID6038877,2240,0.9994226054180635,1.0
DTXSID6041133,2240,0.0008665296343672216,0.0
DTXSID6044303,2240,7.405317069122853e-05,0.0
DTXSID6048622,2240,1.9481080011824256e-14,0.0
DTXSID6049430,2240,0.05521853791216144,0.0
DTXSID7021314,2240,0.999999998272112,1.0
DTXSID7023693,2240,0.0006259061332390289,0.0
DTXSID7024457,2240,,
DTXSID7032638,2240,0.9905996149887086,1.0
DTXSID7045601,2240,5.010696434906358e-08,0.0
DTXSID7046178,2240,0.8754595835225468,0.0
DTXSID7047776,2240,3.301463202750033e-05,0.0
DTXSID7047853,2240,0.999995400134045,1.0
DTXSID7048742,2240,0.9999999335191754,1.0
DTXSID7048792,2240,5.933238126645003e-08,0.0
DTXSID7048796,2240,0.9999999997900405,1.0
DTXSID7049053,2240,9.997313974338757e-09,0.0
DTXSID8020624,2240,1.644286841939405e-05,0.0
DTXSID8021191,2240,0.9999997279154389,1.0
DTXSID8021729,2240,0.0,0.0
DTXSID8022828,2240,0.0,0.0
DTXSID8024236,2240,0.0,0.0
DTXSID8027585,2240,0.09859439149074103,0.0
DTXSID8030423,2240,0.00026827840470865997,0.0
DTXSID8034588,2240,3.1170607051435556e-05,0.0
DTXSID8042137,2240,2.902510011760576e-10,0.0
DTXSID8045359,2240,0.6834103919611104,0.0
DTXSID8045773,2240,2.079116676004955e-06,0.0
DTXSID8048650,2240,0.0,0.0
DTXSID8048733,2240,0.9999754503634682,1.0
DTXSID8048814,2240,4.5669648955306013e-07,0.0
DTXSID9023201,2240,1.1106646508813357e-10,0.0
DTXSID9023380,2240,0.0,0.0
DTXSID9024300,2240,0.9999810928395947,1.0
DTXSID9044112,2240,0.0,0.0
DTXSID9046782,2240,3.57038642206506e-07,0.0
DTXSID9047542,2240,0.767071323440672,0.0
DTXSID9048778,2240,0.000174400317868301,0.0
