dtxsid,aeid,hitc_clean,active
DTXSID001339559,109,6.891362859911548e-11,0
DTXSID001351795,109,0.0,0
DTXSID001351802,109,0.0,0
DTXSID00190950,109,0.00010761398870210824,0
DTXSID00192353,109,1.2009893698717914e-06,0
DTXSID00194615,109,2.528294524790545e-07,0
DTXSID0020020,109,4.045396407524161e-13,0
DTXSID0020022,109,6.964205753312233e-17,0
DTXSID0020072,109,4.038273453731843e-11,0
DTXSID0020076,109,1.6303972664847484e-07,0
DTXSID0020105,109,0.0,0
DTXSID0020107,109,4.957432171153457e-09,0
DTXSID0020151,109,5.0942754629704296e-17,0
DTXSID0020232,109,0.05394994917976451,0
DTXSID0020236,109,2.4378401060266686e-06,0
DTXSID0020280,109,0.0,0
DTXSID0020282,109,2.970226515019529e-09,0
DTXSID0020284,109,5.077232569776261e-05,0
DTXSID0020286,109,4.659937519611389e-07,0
DTXSID0020288,109,1.7969075075861082e-08,0
DTXSID0020311,109,3.4537267243656904e-19,0
DTXSID0020319,109,0.14998782584313902,0
DTXSID0020361,109,0.0,0
DTXSID0020365,109,7.106359993267919e-14,0
DTXSID0020440,109,1.7151374721190162e-05,0
DTXSID0020442,109,1.3907009971243913e-09,0
DTXSID0020446,109,0.16861312127080877,0
DTXSID0020494,109,1.2554562050793151e-09,0
DTXSID0020498,109,1.2587336845757517e-09,0
DTXSID0020523,109,1.273271927181998e-06,0
DTXSID0020529,109,1.4733697330668165e-08,0
DTXSID0020573,109,4.391865187389271e-06,0
DTXSID0020575,109,1.9805717752326206e-07,0
DTXSID0020577,109,1.5350905379600475e-09,0
DTXSID0020604,109,1.8617817729620285e-16,0
DTXSID0020606,109,0.0,0
DTXSID0020652,109,0.0,0
DTXSID0020654,109,4.44004627753989e-10,0
DTXSID0020656,109,6.160020552460827e-11,0
DTXSID0020737,109,3.567266802335144e-17,0
DTXSID0020814,109,0.0,0
DTXSID0020941,109,6.436303882603001e-11,0
DTXSID0020943,109,4.316330799265915e-13,0
DTXSID0021040,109,3.8115231205622084e-10,0
DTXSID0021094,109,1.9054033245713337e-06,0
DTXSID0021121,109,2.1347180739084914e-09,0
DTXSID0021123,109,3.478464389864185e-11,0
DTXSID0021125,109,0.9985781602182628,1
DTXSID0021175,109,0.00016755363747885857,0
DTXSID0021206,109,0.005627814323918839,0
DTXSID0021254,109,0.0,0
DTXSID0021256,109,0.0,0
DTXSID0021331,109,2.681877974797747e-07,0
DTXSID0021333,109,5.393661644884768e-09,0
DTXSID0021337,109,0.0058999016587559594,0
DTXSID0021339,109,7.919446445238351e-05,0
DTXSID0021385,109,6.8002672776186e-06,0
DTXSID0021389,109,9.034606563326827e-08,0
DTXSID0021414,109,0.0,0
DTXSID0021460,109,1.1411628357973246e-18,0
DTXSID0021464,109,9.681439630484214e-08,0
DTXSID0021543,109,4.599993662910927e-08,0
DTXSID0021597,109,1.1804720567582341e-08,0
DTXSID0021626,109,7.016319117376692e-09,0
DTXSID0021628,109,0.0,0
DTXSID0021757,109,1.1275533683768892e-15,0
DTXSID0021759,109,2.874860708299216e-06,0
DTXSID0021832,109,0.0,0
DTXSID0021834,109,0.0,0
DTXSID0021836,109,0.00012657260449629412,0
DTXSID0021888,109,3.493205608632916e-10,0
DTXSID0021915,109,6.066388761333209e-11,0
DTXSID0021961,109,9.010211038641114e-12,0
DTXSID0021963,109,1.6662654922967485e-10,0
DTXSID0021965,109,1.09879692875722e-08,0
DTXSID0021969,109,1.3715697545497917e-05,0
DTXSID0022012,109,0.0,0
DTXSID0022014,109,2.574053103152814e-10,0
DTXSID0022016,109,5.805830215181477e-10,0
DTXSID0022018,109,0.0,0
DTXSID0022062,109,1.3879530315527111e-19,0
DTXSID0022191,109,2.0160285640377608e-11,0
DTXSID0022193,109,0.00044938969485241016,0
DTXSID0022301,109,9.571175580900403e-13,0
DTXSID0022305,109,4.490872084106136e-17,0
DTXSID0022307,109,3.2355491303504084e-12,0
DTXSID0022353,109,1.0063929234594768e-09,0
DTXSID00223797,109,3.1342711282408185e-09,0
DTXSID0022436,109,4.525410359303504e-06,0
DTXSID0022480,109,3.424624286691591e-15,0
DTXSID0022519,109,0.03306055185745143,0
DTXSID0022563,109,4.96067431595686e-13,0
DTXSID0022777,109,3.725826143574421e-05,0
DTXSID0022933,109,0.043058097995549015,0
DTXSID0023113,109,7.95038402165477e-09,0
DTXSID0023244,109,6.060171382037744e-07,0
DTXSID0023296,109,3.4805654006982257e-11,0
DTXSID0023371,109,0.0,0
DTXSID0023377,109,0.014436247042448645,0
DTXSID0023581,109,4.4193537932125733e-07,0
DTXSID0023745,109,1.918869724347258e-11,0
DTXSID0023747,109,4.8056670865960523e-11,0
DTXSID0023826,109,0.0,0
DTXSID0023878,109,0.0,0
DTXSID0023901,109,0.0036225931726834816,0
DTXSID0023907,109,1.3790841518041117e-11,0
DTXSID0023951,109,0.062259696771678696,0
DTXSID0023955,109,2.1613869623949253e-08,0
DTXSID0024000,109,0.0,0
DTXSID0024002,109,1.392810905741977e-08,0
DTXSID0024052,109,3.0592916028123076e-09,0
DTXSID0024183,109,2.588920179925404e-20,0
DTXSID0024216,109,2.309010987784539e-06,0
DTXSID0024266,109,7.255038220236618e-15,0
DTXSID0024345,109,4.127744751610844e-05,0
DTXSID0024397,109,3.564623008946186e-16,0
DTXSID0024399,109,2.7025454737503027e-09,0
DTXSID0024553,109,3.858840607600793e-09,0
DTXSID0024761,109,2.628444552788684e-07,0
DTXSID0024890,109,1.281546292377636e-06,0
DTXSID0025101,109,8.353926983601975e-19,0
DTXSID0025234,109,4.1313056688052715e-12,0
DTXSID0025361,109,9.306769351959868e-17,0
DTXSID0025363,109,3.1822225347570764e-11,0
DTXSID0025492,109,3.016717388613093e-11,0
DTXSID0025523,109,7.592082313067591e-14,0
DTXSID0025527,109,0.9638965230111598,1
DTXSID0025571,109,5.140363492621008e-08,0
DTXSID0025737,109,4.540416427619047e-19,0
DTXSID0025789,109,5.426228120225945e-11,0
DTXSID0025812,109,0.9987615085138197,1
DTXSID0025816,109,3.538747195619859e-07,0
DTXSID0025864,109,0.0006300282401058856,0
DTXSID0025991,109,1.6477776686608202e-14,0
DTXSID0026098,109,3.802906365553774e-05,0
DTXSID0026171,109,1.3696062190939642e-07,0
DTXSID0026252,109,1.0425710201163453e-14,0
DTXSID0026258,109,5.290100621830904e-07,0
