dtxsid,aeid,hitc_clean,active
DTXSID0020022,742,0.0,0
DTXSID0020076,742,0.0,0
DTXSID0020105,742,0.0,0
DTXSID0020107,742,0.0,0
DTXSID0020151,742,0.0,0
DTXSID0020232,742,0.0,0
DTXSID0020286,742,0.0,0
DTXSID0020311,742,0.0,0
DTXSID0020319,742,0.0,0
DTXSID0020440,742,0.0,0
DTXSID0020442,742,0.0,0
DTXSID0020446,742,6.734130328807937e-19,0
DTXSID0020494,742,0.0,0
DTXSID0020498,742,0.0,0
DTXSID0020523,742,0.0,0
DTXSID0020529,742,0.0,0
DTXSID0020573,742,1.0,1
DTXSID0020575,742,0.0,0
DTXSID0020604,742,0.0,0
DTXSID0020606,742,5.2436827730868574e-17,0
DTXSID0020652,742,0.0,0
DTXSID0020654,742,0.0,0
DTXSID0020656,742,0.0,0
DTXSID0020737,742,0.0,0
DTXSID0020814,742,1.0,1
DTXSID0020941,742,0.0,0
DTXSID0020943,742,0.0,0
DTXSID0021094,742,1.4462637076500057e-13,0
DTXSID0021123,742,0.0,0
DTXSID0021125,742,0.9996633791706364,1
DTXSID0021175,742,0.0,0
DTXSID0021206,742,8.738051715084736e-18,0
DTXSID0021254,742,0.0,0
DTXSID0021256,742,0.0,0
DTXSID0021337,742,0.0,0
DTXSID0021385,742,0.0,0
DTXSID0021389,742,3.797181774406374e-07,0
DTXSID0021414,742,0.0,0
DTXSID0021460,742,1.0,1
DTXSID0021464,742,0.0,0
DTXSID0021597,742,0.0,0
DTXSID0021832,742,3.929019800806997e-14,0
DTXSID0021834,742,0.0,0
DTXSID0021888,742,1.3652099692190901e-17,0
DTXSID0021961,742,0.36960090116329736,0
DTXSID0021965,742,0.0,0
DTXSID0021969,742,0.0,0
DTXSID0022014,742,0.0,0
DTXSID0022018,742,1.3053443089674615e-16,0
DTXSID0022353,742,0.9714386230140699,1
DTXSID0022436,742,0.8943683521836526,0
DTXSID0022480,742,0.0,0
DTXSID0022519,742,1.3521203297571382e-12,0
DTXSID0022777,742,0.0,0
DTXSID0023113,742,0.0,0
DTXSID0023296,742,0.9979097446918004,1
DTXSID0023581,742,0.0,0
DTXSID0023745,742,0.0,0
DTXSID0023826,742,2.9390250352220507e-16,0
DTXSID0023878,742,0.0,0
DTXSID0023901,742,0.0,0
DTXSID0023907,742,2.139798866503632e-18,0
DTXSID0023951,742,0.0,0
DTXSID0024000,742,2.1079868748027952e-14,0
DTXSID0024002,742,1.5880770293893312e-17,0
DTXSID0024052,742,0.0,0
DTXSID0024216,742,0.0,0
DTXSID0024266,742,0.3810620158158484,0
DTXSID0024553,742,0.0,0
DTXSID0025101,742,0.0,0
DTXSID0025234,742,0.9999993565899543,1
DTXSID0025363,742,0.0,0
DTXSID0025523,742,1.801026879360444e-18,0
DTXSID0025816,742,0.0,0
DTXSID0025864,742,7.828570094996794e-16,0
DTXSID0026171,742,0.0,0
DTXSID0026252,742,2.4420464173213257e-19,0
DTXSID0026258,742,0.0,0
