dtxsid,aeid,hitc_clean,active
DTXSID0032520,369,0.9999999999883096,1.0
DTXSID0032651,369,0.9998852883098043,1.0
DTXSID0034566,369,,
DTXSID1021166,369,0.9999994672415976,1.0
DTXSID1023869,369,0.8695699931983959,0.0
DTXSID1024259,369,0.9998765658016472,1.0
DTXSID1032359,369,0.999343208327783,1.0
DTXSID1032488,369,0.9999999196138218,1.0
DTXSID1034634,369,0.9999692781011629,1.0
DTXSID2020347,369,0.9999999863015788,1.0
DTXSID2024242,369,0.9999999972549577,1.0
DTXSID2032390,369,0.9999994353203707,1.0
DTXSID2032500,369,0.9999999998400051,1.0
DTXSID2032550,369,8.090459887867599e-20,0.0
DTXSID2034590,369,0.008607718353987083,0.0
DTXSID2039336,369,0.9999999949612023,1.0
DTXSID2040363,369,0.9999999539761563,1.0
DTXSID3020122,369,0.9999999851421253,1.0
DTXSID3023897,369,0.9999968481703866,1.0
DTXSID3024235,369,0.9999999999413423,1.0
DTXSID3034872,369,0.9999999999922051,1.0
DTXSID4022020,369,0.9999999916909971,1.0
DTXSID4024270,369,0.9999999999488842,1.0
DTXSID4032372,369,0.9999999951117926,1.0
DTXSID4032532,369,1.3922800947702877e-07,0.0
DTXSID4034653,369,0.999999999950808,1.0
DTXSID5020154,369,0.9999999192293795,1.0
DTXSID6032354,369,0.9028323815643383,1.0
DTXSID6032647,369,0.9999999999995934,1.0
DTXSID7020182,369,0.9998063153702397,1.0
DTXSID7021100,369,0.9993252266002504,1.0
DTXSID7022253,369,0.995645428727841,1.0
DTXSID7032638,369,8.905752688171185e-12,0.0
DTXSID8022111,369,0.9999999978700372,1.0
DTXSID8022325,369,0.999997544284379,1.0
DTXSID8024151,369,0.9999999999543515,1.0
DTXSID8024280,369,0.9999999999968119,1.0
DTXSID8024315,369,0.9997461802783365,1.0
DTXSID8024317,369,0.9999999782147765,1.0
DTXSID8034580,369,5.140226965441733e-06,0.0
DTXSID8034742,369,6.907797070061715e-05,0.0
DTXSID8034956,369,0.9999999867697033,1.0
DTXSID9020827,369,0.0,0.0
DTXSID9032329,369,0.9999999999929259,1.0
DTXSID9034492,369,0.9724766418122912,1.0
